37.89,2.8249938463876856e-38,1.0720725912178082e-6,3.246352846823441e-5,0.0004933737269369108,0.005017781276463824,0.03842063421726606,0.2362509678745478,1.2152886851063802,5.379348399654071,6.420706567913903e9
37.9,2.6621859224690633e-38,1.055055929317068e-6,3.196512624642904e-5,0.00048605387165550555,0.004945908419718641,0.03788986818056124,0.2331066372774802,1.1997236574856387,5.313129494581956,6.420706571335453e9
37.91,2.5087624288891914e-38,1.0383093662356926e-6,3.147436702754882e-5,0.00047884235169341435,0.004875061052937044,0.0373663941667141,0.23000384900445772,1.1843561104555924,5.247716175417867,6.42070657471488e9
37.92,2.3641776793872124e-38,1.0218286141445296e-6,3.0991133734083976e-5,0.0004717375676705415,0.004805224604131107,0.036850112583618796,0.2269420585730012,1.169183564340996,5.183098769538166,6.420706578052699e9
37.93,2.2279190118804677e-38,1.0056094549548475e-6,3.0515311122064687e-5,0.00046473794429072933,0.0047363847119733975,0.03634092521903874,0.22392072871709814,1.1542035708388583,5.1192677208584705,6.420706581349415e9
37.94,2.0995049848434913e-38,9.896477345320427e-7,3.0046785633537213e-5,0.0004578419284659054,0.004668527209943527,0.03583873514048484,0.22093932888354154,1.1394137109179334,5.0562135823710195,6.420706584605528e9
37.95,1.9784911983319957e-38,9.739393697360207e-7,2.958544557540272e-5,0.0004510479915818752,0.004601638145408298,0.03534344681528552,0.21799733583379674,1.1248115973199004,4.993927024999276,6.420706587821532e9
37.96,1.864456395580672e-38,9.58480341292175e-7,2.9131180939272628e-5,0.0004443546272277082,0.004535703760597696,0.034854965991467486,0.21509423304984687,1.11039487210231,4.932398828941837,6.420706590997916e9
37.97,1.756999737025469e-38,9.432666914692246e-7,2.8683883342553526e-5,0.00043776035045019754,0.004470710486333904,0.034373199658336524,0.21222951053681066,1.096161205819175,4.871619880774514,6.420706594135162e9
37.98,1.655740800303945e-38,9.282945240792596e-7,2.8243446028448517e-5,0.0004312636977538799,0.004406644942031498,0.03389805604647892,0.20940266482295095,1.0821082975210121,4.811581173450504,6.4207065972337475e9
37.99,1.5603195802551088e-38,9.135600044777187e-7,2.7809763865956552e-5,0.0004248632271010254,0.0043434939356973516,0.033429444627760735,0.2066131989596703,1.0682338747548206,4.75227380630031,6.420706600294142e9
38.0,1.4703964889196966e-38,8.990593595634327e-7,2.7382733349873713e-5,0.000418557517911657,0.004281244463930818,0.03296727611532923,0.20386062252151954,1.0545356935641244,4.69368898503191,6.420706603316812e9
38.01,1.385652355137687e-38,8.847888777779336e-7,2.6962252600775326e-5,0.00041234517106331846,0.004219883711921741,0.03251146246359987,0.20114445160613045,1.0410115384886818,4.635818021729687,6.420706606302217e9
38.02,1.305786794132676e-38,8.707449048741131e-7,2.6548221256729545e-5,0.00040622480750888594,0.0041593990417238035,0.03206191679390527,0.19846420845869148,1.0276592209919475,4.578652329244092,6.42070660925081e9
38.03,1.2305219509838798e-38,8.569238465126331e-7,2.6140540539105826e-5,0.0004001950691085454,0.0040997779992460485,0.03161855343840347,0.19581942169161162,1.0144765803721836,4.522183424411086,6.42070661216304e9
38.04,1.1595968833514163e-38,8.433221672255184e-7,2.5739113227018126e-5,0.00039425461831563775,0.004041008311687688,0.03118128792443638,0.19320962620861037,1.0014614834573292,4.466402927008501,6.420706615039351e9
38.05,1.0927630732401775e-38,8.29936385385619e-7,2.534384352909928e-5,0.00038840213654638665,0.003983077873760225,0.03075003688750698,0.19063436276685547,0.9886118227783086,4.411302553263331,6.420706617880181e9
38.06,1.0297844269997275e-38,8.167630732065916e-7,2.4954637083500407e-5,0.00038263632417989,0.0039259747476873665,0.030324718071278654,0.1880931779769592,0.9759255165690107,4.356874115851655,6.420706620685962e9
38.07,9.704372753244805e-39,8.03798856742937e-7,2.4571400957892043e-5,0.0003769559005581365,0.00386968716320519,0.029905250327576436,0.18558562430298584,0.963400508766327,4.30310952389879,6.420706623457122e9
38.08,9.145103732534323e-39,7.910404158899435e-7,2.4194043649462472e-5,0.00037135960398598084,0.0038142035175618974,0.029491553616385193,0.18311126006244058,0.9510347690100966,4.25000078297906,6.420706626194082e9
38.09,8.618049001703015e-39,7.784844843837151e-7,2.3822475084918532e-5,0.00036584619173115604,0.0037595123755179375,0.029083549005850504,0.18066964942627503,0.938826292643133,4.197539995115912,6.420706628897261e9
38.1,8.12133974680053e-39,7.661278483087671e-7,2.3456606582119925e-5,0.0003604144395323317,0.003705602465153096,0.028681158645570304,0.17826036228335482,0.9267731001409509,4.145719356737407,6.42070663156707e9
38.11,7.653231463535286e-39,7.539673432324587e-7,2.309635077596336e-5,0.00035506314064308986,0.003652462669670371,0.028284305714085765,0.17588297397248887,0.9148732359779167,4.094531154588629,6.420706634203917e9
38.12,7.212106424118733e-39,7.419998589301615e-7,2.2741621740128346e-5,0.00034979110739641437,0.0036000820407586626,0.027892914504175335,0.17353706571612265,0.9031247704556424,4.043967772299233,6.420706636808204e9
38.13,6.796425024981346e-39,7.302223327778383e-7,2.2392334817981522e-5,0.00034459716904607356,0.0035484497802748464,0.027506910306675184,0.1712222240333023,0.8915257972434234,3.994021681602855,6.420706639380327e9
38.14,6.404723077021252e-39,7.186317492221949e-7,2.2048406608984407e-5,0.00033948017159269743,0.0034975552387644373,0.027126219401075142,0.1689380406920491,0.8800744331782466,3.9446854416215444,6.420706641920681e9
38.15,6.035611805602464e-39,7.072251397806291e-7,2.1709754968691914e-5,0.0003344389777837554,0.003447387915461367,0.026750769055517005,0.1666841127093495,0.8687688182647413,3.895951698865554,6.420706644429653e9
38.16,5.687777850556087e-39,6.959995830412646e-7,2.137629900875336e-5,0.00032947246711357127,0.003397937458288136,0.026380487526795685,0.16446004235116204,0.8576071156752129,3.847813187233482,6.420706646907626e9
38.17,5.3599832661797745e-39,6.84952204662935e-7,2.1047959096911954e-5,0.00032457953582331586,0.0033491936638557363,0.02601530406035864,0.16226543713241387,0.8465875117496254,3.800262728012201,6.420706649354979e9
38.18,5.051065069758998e-39,6.740801772117308e-7,2.0724656852784614e-5,0.0003197590968466561,0.003301146476998359,0.025655148887328727,0.16009990980182462,0.8357082159314534,3.753293229645799,6.420706651772086e9
38.19,4.759929693420295e-39,6.633807160777212e-7,2.0406315042182314e-5,0.00031501007844552943,0.003253785979067167,0.0252999531494305,0.15796307795834144,0.8249674591426553,3.7068976818690422,6.420706654159317e9
38.2,4.485569051383225e-39,6.528510839278377e-7,2.009285769184939e-5,0.0003103314256848871,0.0032071024005303934,0.024949648979451164,0.15585456446048068,0.8143634955105488,3.66106916191512,6.420706656517036e9
38.21,4.227030204361674e-39,6.424885869023729e-7,1.9784209992029085e-5,0.00030572209918757864,0.0031610861103956466,0.02460416943407409,0.15377399708652603,0.8038946009422412,3.615800829419311,6.420706658845606e9
38.22,3.9834058679421196e-39,6.322905722646132e-7,1.9480298235898993e-5,0.0003011810743558753,0.0031157276095581552,0.024263448451398103,0.15172100831838256,0.7935590722126428,3.5710859231399947,6.42070666114538e9
38.23,3.753834412584425e-39,6.222544284008692e-7,1.9181049819571955e-5,0.00029670734137148344,0.0030710175308009003,0.023927420850938477,0.14969523534158244,0.7833552269644966,3.526917760958779,6.420706663416712e9
38.24,3.5374998636214754e-39,6.123775848204606e-7,1.888639324209563e-5,0.00029229990519553776,0.0030269466387945494,0.023596022333626437,0.1476963200452822,0.7732814037083633,3.483289739880437,6.420706665659949e9
38.25,3.3336319012598055e-39,6.026575121557453e-7,1.859625810545333e-5,0.00028795778556861453,0.002983505830097585,0.02326918948181014,0.14572390902226837,0.7633359618226513,3.4401953360330326,6.420706667875437e9
38.26,3.141505860578662e-39,5.930917221620761e-7,1.8310575114562763e-5,0.00028368001701071203,0.0029406861331561143,0.02294685975925322,0.143777653568949,0.753517281553572,3.3976281046677324,6.420706670063512e9
38.27,2.9604403669391166e-39,5.836777660540991e-7,1.8029276034044763e-5,0.0002794656482609093,0.002898478703475885,0.022628971480043135,0.1418572095258276,0.7438237633363718,3.355581677697569,6.420706672224511e9
38.28,2.7898015907375185e-39,5.744132333185113e-7,1.7752293656979225e-5,0.0002753137418673743,0.0028568748200470707,0.022315463785295767,0.13996223715659956,0.7342538272750726,3.3140497617899367,6.420706674358766e9
38.29,2.6289999154238467e-39,5.652957544773458e-7,1.7479561877068107e-5,0.00027122337512723853,0.002815865893480488,0.0220062766957916,0.1380924014194246,0.7248059143017448,3.2730261425881,6.420706676466603e9
38.3,2.4774737040797098e-39,5.563229961330146e-7,1.7211015560420416e-5,0.000267193638431596,0.00277544345180588,0.021701351020885835,0.1362473715014191,0.7154784842036296,3.2325046775855855,6.4207066785483465e9
38.31,2.3346888820093688e-39,5.474926607883167e-7,1.694659054088489e-5,0.0002632236352051308,0.0027355991399527855,0.021400628355171872,0.13442682080157062,0.7062700155505819,3.1924792958635893,6.420706680604315e9
38.32,2.2001389367401338e-39,5.388024868464629e-7,1.6686223620050705e-5,0.0002593124819061284,0.002696324719750655,0.021104051078482153,0.132630426930743,0.6971790056950964,3.1529439980910903,6.420706682634825e9
38.33,2.0733449180217655e-39,5.302502486110394e-7,1.642985256724639e-5,0.00025545930802645914,0.0026576120699286785,0.020811562355886912,0.13085787171166874,0.6882039707722687,3.1138928565246817,6.420706684640186e9
38.34,1.953855437826789e-39,5.218337562860249e-7,1.6177416119540363e-5,0.0002516632560915863,0.002619453186115873,0.020523106137694782,0.12910884117895274,0.6793434456998146,3.0753200150086544,6.420706686620709e9
38.35,1.841246458323248e-39,5.135508558098425e-7,1.5928853977410692e-5,0.00024792348160420226,0.0025818401803533665,0.02023862715629843,0.12738302556281692,0.6705959841085971,3.0372196887219456,6.420706688576697e9
38.36,1.7351194520739884e-39,5.053994256308124e-7,1.5684106720396196e-5,0.0002442391519436471,0.0025447652715482718,0.01995807086428644,0.12568011896942222,0.6619601569731778,2.9995861591783295,6.4207066905084505e9
38.37,1.6351073417127637e-39,4.9737738042197e-7,1.544311590386684e-5,0.00024060944762338668,0.0025082207963363894,0.0196813835045831,0.1239998197417185,0.6534345541514652,2.962413779825163,6.420706692416266e9
38.38,1.5408628632065523e-39,4.894826678709887e-7,1.520582397586994e-5,0.0002370335612164368,0.002472199199850053,0.019408512051157782,0.1223418301560362,0.6450177830969996,2.9256969713854093,6.420706694300438e9
38.39,1.452055343607123e-39,4.817132669823693e-7,1.4972174232916201e-5,0.00023351069678099128,0.0024366930307577086,0.01913940417700336,0.12070585625737901,0.6367084681563253,2.8894302193030437,6.420706696161254e9
38.4,1.3683707010506378e-39,4.7406718807740677e-7,1.4742110819978718e-5,0.00023004006986040656,0.0024016949412637646,0.018874008254135072,0.11909160785941711,0.6285052505689559,2.8536080737429,6.420706697999002e9
38.41,1.2895114447579134e-39,4.665424727942118e-7,1.451557873049362e-5,0.00022662090748321162,0.0023671976871086887,0.01861227335359126,0.11749879854449159,0.6204067884673966,2.81822514959077,6.420706699813966e9
38.42,1.2151966750343122e-39,4.5913719408770095e-7,1.429252380635978e-5,0.0002232524481631036,0.002333194127568965,0.01835414924543304,0.11592714566361241,0.6124117568771341,2.7832761264533565,6.420706701606423e9
38.43,1.1451620832699467e-39,4.518494562296173e-7,1.4072892737939442e-5,0.00021993394189895698,0.002299677225457187,0.018099586398745007,0.11437637033646278,0.6045188477166588,2.748755748658374,6.420706703376651e9
38.44,1.0791592055600712e-39,4.4467739371502477e-7,1.385663303534699e-5,0.00021666464979878147,0.0022666400438478332,0.01784853596032528,0.1128461973408863,0.5967267693221229,2.714658823511874,6.420706705124921e9
38.45,1.0169566557670059e-39,4.376191698769209e-7,1.3643692991776293e-5,0.00021344384359556754,0.0022340757418287706,0.017600949726823013,0.11133635496730714,0.5890342458165362,2.6809802189687435,6.420706706851503e9
38.46,9.583397486921014e-40,4.306729795961826e-7,1.3434021754870021e-5,0.0002102708065847969,0.0022019775826875817,0.017356780198166367,0.1098465752965557,0.5814400183079118,2.6477148680365983,6.420706708556664e9
38.47,9.031040157801805e-40,4.238370452826249e-7,1.3227569221653864e-5,0.0002071448322542115,0.0021703389220309745,0.01711598050055979,0.10837659380217549,0.5739428431856717,2.6148577625555323,6.420706710240666e9
38.48,8.510549448842202e-40,4.171096166422958e-7,1.3024286032439422e-5,0.00020406522420412268,0.002139153207092325,0.01687850438198634,0.10692614932714511,0.5665414920207221,2.5824039528325096,6.420706711903769e9
38.49,8.020079802652727e-40,4.104889706774661e-7,1.2824123570823912e-5,0.00020103129614740665,0.002108413976731634,0.01664430621220736,0.10549498408387616,0.5592347515654436,2.55034854764132,6.420706713546227e9
38.5,7.557885225926042e-40,4.039734116866487e-7,1.2627033963690738e-5,0.00019804237190951325,0.002078114861435612,0.01641334098276312,0.10408284365421734,0.5520214237537108,2.51868671422267,6.420706715168298e9
38.51,7.122319289434836e-40,3.9756127126456987e-7,1.2432970081208637e-5,0.00019509778542845283,0.0020482495833175503,0.016185564306971836,0.10268947698944829,0.544900325700862,2.487413678284045,6.420706716770229e9
38.52,6.711835031481702e-40,3.9125090828719374e-7,1.2241885536436944e-5,0.00019219688074960628,0.002018811956071953,0.01596093241963323,0.10131463640873631,0.5378702896970347,2.456524723975179,6.42070671835227e9
38.53,6.324976902897423e-40,3.8504070661245425e-7,1.2053734624588627e-5,0.00018933901122538503,0.001989795877963379,0.015739402131117325,0.09995807735957253,0.5309301621703283,2.4260151900629174,6.420706719914662e9
38.54,5.96040360704944e-40,3.789290770931687e-7,1.1868472375871328e-5,0.0001865235402072236,0.0019611953378512984,0.01552093086657673,0.0986195586211397,0.5240788045616528,2.3958804731391563,6.420706721457649e9
38.55,5.616852750540769e-40,3.729144564221048e-7,1.1686054525507415e-5,0.0001837498406573367,0.001933004411847374,0.015305476644432344,0.09729884219397263,0.5173150928553681,2.3661160259191094,6.420706722981469e9
38.56,5.293121496102459e-40,3.669953050634849e-7,1.1506437459312215e-5,0.00018101729443442525,0.0019052172570824086,0.015092998035713939,0.09599569308860265,0.5106379166679709,2.3367173538918085,6.420706724486356e9
38.57,4.988066562594485e-40,3.6117010725300325e-7,1.1329578213694531e-5,0.00017832529229368417,0.0018778281117064223,0.014883454164060748,0.09470987932556138,0.504046179248113,2.307680015320185,6.420706725972544e9
38.58,4.7006042250043704e-40,3.5543737099780037e-7,1.1155434475655868e-5,0.00017567323388679074,0.001850831294888534,0.014676804705720574,0.0934411719353751,0.4975387974765737,2.2789996212409465,6.420706727440263e9
38.59,4.429710314447936e-40,3.4979562807647595e-7,1.0983964582790826e-5,0.00017306052776191045,0.0018242212068170223,0.014473009889550241,0.09218934495856758,0.49111470186627365,2.250671835464638,6.420706728889738e9
38.6,4.1744202181698526e-40,3.4424343403910156e-7,1.0815127523287485e-5,0.00017048659136370287,0.0017979923286993848,0.014272030497016053,0.09095417544566291,0.4847728365622893,2.2226923745757077,6.420706730321197e9
38.61,3.933827708482344e-40,3.387793678876635e-7,1.0648882927452982e-5,0.00016795085092121014,0.0017721392217762658,0.014073827855710323,0.08973544342321432,0.47851215919420215,2.1950570073854214,6.420706731734858e9
38.62,3.707083805620129e-40,3.3340202999382276e-7,1.0485191012313558e-5,0.00016545274071259943,0.0017466565208341925,0.013878363796565403,0.08853293166893758,0.472331639895811,2.167761551288876,6.420706733130941e9
38.63,3.4934065013832565e-40,3.28110045017373e-7,1.032401265898709e-5,0.0001629917040884373,0.0017215389432027705,0.013685600712990059,0.08734642602145104,0.466230262650845,2.1408018772490935,6.420706734509665e9
