36.64,1.401873670521327e-34,6.628010074372718e-10,2.404199616889248e-8,4.378965323490974e-7,5.339733845957051e-6,4.9041481480462854e-5,0.00036185100098036694,0.0022343231685338126,0.011875367205074927,0.055461232374170576,0.23121492498035512,0.8712153039953288,6.502862159235307e9
36.65,1.3200659800915393e-34,6.48378612083726e-10,2.3533112276708798e-8,4.288855777642367e-7,5.232972276229687e-6,4.8089371974249945e-5,0.00035503390859667987,0.0021935039381463578,0.011665133255375215,0.05451051171170481,0.22738015469643771,0.8572470561664665,6.502862159995813e9
36.66,1.2430350264744635e-34,6.342700504154025e-10,2.3034991368239978e-8,4.200597469489678e-7,5.128339793948877e-6,4.71556805886974e-5,0.00034834464000740926,0.0021534259935576767,0.0114585938806763,0.05357594444905535,0.22360831795851263,0.84350000079228,6.502862160744126e9
36.67,1.170501051312688e-34,6.204684896258016e-10,2.2547405876540697e-8,4.1141524146146044e-7,5.02579403744197e-6,4.624005225832656e-5,0.00034178080970320826,0.0021140759547376323,0.011255684648680533,0.0526572586900551,0.2198983935539561,0.8299706820482337,6.502862161480437e9
36.68,1.1021999020629251e-34,6.069672452023435e-10,2.20701330282575e-8,4.029483404536413e-7,4.9252934834911904e-6,4.534213872045397e-5,0.000335340076371164,0.002075440681102806,0.011056342239535335,0.05175418706159176,0.2162493766147954,0.8166556972418483,6.502862162204937e9
36.69,1.0378830319956955e-34,5.937597809263087e-10,2.160295484362669e-8,3.9465540067115635e-7,4.826797447333198e-6,4.4461598515187315e-5,0.00032902014289476884,0.0020375072715163286,0.010860504445832305,0.05086646671360381,0.212660278617693,0.8035516968126425,6.502862162917813e9
36.7,9.773169350444122e-35,5.808397049999428e-10,2.1145658014335652e-8,3.8653285452652435e-7,4.730266062389407e-6,4.35980968255118e-5,0.0003228187553449891,0.002000263058986867,0.01066811014875932,0.0499938392253437,0.20913012705707884,0.7906553833088543,6.502862163619249e9
36.71,9.202830891424507e-35,5.682007621596198e-10,2.0698033653055535e-8,3.785772061209191e-7,4.635660238139954e-6,4.2751305142805397e-5,0.0003167337008566808,0.0019636955994427516,0.010479099267295434,0.049136050404510204,0.20565796474067147,0.777963509169513,6.502862164309426e9
36.72,8.66578167285535e-35,5.55836843147992e-10,2.0259877593559014e-8,3.707850360000615e-7,4.5429417103699154e-6,4.1920901664894426e-5,0.0003107628101500697,0.0019277926850312297,0.010293412818264106,0.04829285052414577,0.20224285061844344,0.765472879328367,6.502862164988524e9
36.73,8.16009056190661e-35,5.437419658454245e-10,1.9830989798881113e-8,3.631529918668214e-7,4.452072943976069e-6,4.110657053316697e-5,0.00030490395274157463,0.0018925423190793063,0.01011099280423296,0.047463993884114805,0.1988838582606617,0.7531803464714907,6.502862165656717e9
36.74,7.683925661946934e-35,5.319102738333853e-10,1.9411174316132158e-8,3.5567778787018314e-7,4.363017125505882e-6,4.0308001773855484e-5,0.0002991550365742399,0.0018579327141566059,0.009931782204819387,0.04664923877700763,0.19558007573926037,0.7410828106667425,6.502862166314178e9
36.75,7.235554312544994e-35,5.203360363944783e-10,1.9000239276498968e-8,3.483562046052666e-7,4.275738163157765e-6,3.9524891298039046e-5,0.000293514008017752,0.0018239522920754701,0.00975572497669104,0.045848347488142746,0.19233060562784993,0.7291772193637996,6.502862166961079e9
36.76,6.813343089467466e-35,5.090136485123935e-10,1.8597996895243082e-8,3.411850891132956e-7,4.190200686780695e-6,3.875694090164004e-5,0.00028797885186841526,0.0017905896838908116,0.009582766053565079,0.04506108629556343,0.18913456500170345,0.7174605673941067,6.502862167597586e9
36.77,6.415757711338914e-35,4.979376308006901e-10,1.8204263469446243e-8,3.3416135484589444e-7,4.1063700474971775e-6,3.8003858262438016e-5,0.0002825475913302383,0.0017578337298003518,0.009412851345757596,0.044287225468259625,0.1859910854315314,0.7059298969513086,6.502862168223864e9
36.78,6.041354408302473e-35,4.871026198752349e-10,1.7818859072411815e-8,3.272819768127959e-7,4.024212266330245e-6,3.7265356532171716e-5,0.0002772182854249462,0.00172567346544965,0.009245927678179762,0.0435265390208957,0.18289931212270796,0.6945822948791542,6.502862168840076e9
36.79,5.688794599291405e-35,4.765033754907614e-10,1.7441607778323053e-8,3.2054399511991464e-7,3.943694071361243e-6,3.654115462922589e-5,0.00027198903083582016,0.0016940981316058068,0.009081942833797211,0.04277880488440623,0.17985840450939744,0.6834148945291826,6.502862169446382e9
36.8,5.356817720170909e-35,4.661347726823421e-10,1.7072337416552848e-8,3.1394451112614917e-7,3.8647828576356735e-6,3.5830976924882394e-5,0.00026685795994393034,0.0016630971639201824,0.00892084550792811,0.04204380472771331,0.17686753563748145,0.6724248738430757,6.502862170042938e9
36.81,5.044225983440564e-35,4.559917928366191e-10,1.6710879289669797e-8,3.0748068298786873e-7,3.7874466402176753e-6,3.5134552872330185e-5,0.00026182323848336804,0.0016326601805862328,0.008762585252612932,0.04132132373863169,0.17392589139897902,0.6616094529508008,6.502862170629901e9
36.82,4.749884378235199e-35,4.460695236918329e-10,1.635706817343922e-8,3.0114972565893163e-7,3.7116540541902364e-6,3.445161700666727e-5,0.00025688306554126,0.0016027769823395933,0.00860711247661492,0.04061115062387088,0.17103267053205481,0.6509658941706414,6.502862171207421e9
36.83,4.472720670323558e-35,4.363631593377789e-10,1.601074231682162e-8,2.9494891089065757e-7,3.637374354654869e-6,3.3781908944897715e-5,0.0002520356735577466,0.00157343755245795,0.008454378445419396,0.03991307760903199,0.16818708462100654,0.6404915020091512,6.50286217177565e9
36.84,4.2117254021090334e-35,4.268680002158303e-10,1.5671743441973484e-8,2.8887556723184217e-7,3.5645774167317792e-6,3.312517338593325e-5,0.0002472793283259934,0.001544632056761107,0.008304335281234126,0.03922690043860941,0.16538835809627153,0.630183623161177,6.502862172334735e9
36.85,3.965950580747958e-35,4.17579451573105e-10,1.533991669499765e-8,2.829270792438502e-7,3.493233727218455e-6,3.248116004411107e-5,0.00024261232856843474,0.0015163508413616102,0.008156935952765289,0.038552418335386175,0.1626357280913521,0.6200396460572196,6.502862172884821e9
36.86,3.7345068260313843e-35,4.084930151470993e-10,1.5015110379856307e-8,2.7710088324178713e-7,3.423314339141453e-6,3.184962328549346e-5,0.00023803300360934464,0.001488584420262312,0.00801213421863039,0.03788943377485893,0.15992844364505351,0.6100569983304265,6.502862173426052e9
36.87,3.516569996709174e-35,3.9960429904278894e-10,1.4697176273258132e-8,2.713944723159996e-7,3.3547909251511726e-6,3.123032255365086e-5,0.00023353971609005875,0.0014613234897755073,0.007869884692922883,0.03723775274571943,0.15726576661961247,0.6002331497220723,6.502862173958568e9
36.88,3.311358414731853e-35,3.909090037110633e-10,1.4385969180679184e-8,2.658053892988221e-7,3.2876357032187375e-6,3.06230217808879e-5,0.0002291308582375059,0.0014345589088265668,0.007730142756180836,0.03659718439819196,0.15464697046823583,0.5905656082032015,6.502862174482508e9
36.89,3.118129894179507e-35,3.8240291940378556e-10,1.408134685549264e-8,2.603312254789951e-7,3.221821423007724e-6,3.002748927988872e-5,0.0002248048511752055,0.0014082816953051565,0.007592864538840469,0.03596754097846839,0.15207134000459227,0.5810519192469892,6.502862174998009e9
36.9,2.9361817412609113e-35,3.7408192617375565e-10,1.3783169998967475e-8,2.549696206016415e-7,3.1573213658738756e-6,2.9443497743714388e-5,0.00022056014492324893,0.0013824830260651259,0.007458006921235564,0.035348637828705426,0.14953817140280126,0.5716896658286996,6.502862175505204e9
36.91,2.7648507543141197e-35,3.659419938747351e-10,1.3491302260269331e-8,2.4971826286828224e-7,3.0941093448652905e-6,2.8870824245804635e-5,0.0002163952183983119,0.0013571542369245817,0.007325527533597857,0.034740293387026465,0.14704677219744036,0.5624764684257141,6.502862176004226e9
36.92,2.60351322380621e-35,3.5797918216143566e-10,1.320561023646013e-8,2.4457488893682905e-7,3.0321597047223377e-6,2.8309250239977045e-5,0.00021230857941364876,0.0013322868226658543,0.007195384756056857,0.034142329187520734,0.14459646128354187,0.5534099850175175,6.502862176495205e9
36.93,2.4515830279630663e-35,3.501896370763142e-10,1.2925963363088818e-8,2.395372821672641e-7,2.9714473031207172e-6,2.7758561410025525e-5,0.00020829876371463137,0.0013078724318849756,0.00706753769508751,0.0335545697661374,0.1421865685829778,0.5444879100237735,6.502862176978271e9
36.94,2.3085131858504393e-35,3.4256958766660995e-10,1.2652233804447637e-8,2.3460327084152416e-7,2.911947491425031e-6,2.7218547513715652e-5,0.00020436433396780579,0.001283902861537603,0.006941946158321049,0.03297684255906095,0.1398164346807671,0.535707973135886,6.502862177453547e9
36.95,2.1737943881772533e-35,3.3511535117309265e-10,1.2384296621201311e-8,2.2977073087159616e-7,2.8536361438529165e-6,2.6689002618264107e-5,0.00020050388128104913,0.0012603700651096393,0.0068185706921410245,0.03240897805383769,0.13748541136397094,0.5270679410420983,6.502862177921158e9
36.96,2.0469424363858286e-35,3.278233210186185e-10,1.212202938737491e-8,2.2503757968950138e-7,2.796489592474605e-6,2.6169724581692816e-5,0.00019671602189372267,0.0012372661350251938,0.006697372501612422,0.03185080947090935,0.13519286049779788,0.5185656138660134,6.502862178381227e9
36.97,1.9274978284325856e-35,3.2068996628999236e-10,1.1865312173788995e-8,2.2040177598237176e-7,2.740484624387539e-6,2.5660515030229637e-5,0.00019299939703210173,0.001214583301876359,0.006578313446967761,0.03130217274960479,0.1329381539760542,0.510198825009222,6.502862178833873e9
36.98,1.8150257587884266e-35,3.137118317379884e-10,1.1614027548060366e-8,2.158613196924636e-7,2.685598481716537e-6,2.5161179358309846e-5,0.00018935267290938663,0.0011923139344232768,0.0064613560436074325,0.030762906548141646,0.13072067372115076,0.5019654411513268,6.502862179279215e9
36.99,1.7091161184385676e-35,3.0688553777734046e-10,1.1368060574601705e-8,2.114142520171509e-7,2.6318088616137124e-6,2.4671526728575427e-5,0.00018577454072569733,0.0011704505395941074,0.0063464634620995376,0.030232852243625548,0.1285398116840996,0.4938633622499304,6.50286217971737e9
37.0,1.6093834948828347e-35,3.0020778048676113e-10,1.1127298814622269e-8,2.0705865540893826e-7,2.57909391625863e-6,2.419137007187645e-5,0.00018226371666808382,0.0011489857624850904,0.006233599528180214,0.029711853932051606,0.12639496984452023,0.48589052154065887,6.502862180148453e9
37.01,1.5154654529774011e-35,2.9367532704196997e-10,1.0891632178873213e-8,2.0279265120045385e-7,2.5274322273164577e-6,2.372052588126833e-5,0.00017881894058180303,0.0011279123792232943,0.0061227286899253434,0.0291997582963653,0.12428555974014213,0.47804488403062906,6.502862180572575e9
37.02,1.4270252699691576e-35,2.8728501639970604e-10,1.0660952948418597e-8,1.9861439991922728e-7,2.4768028091104735e-6,2.3258814235919127e-5,0.0001754389761139007,0.0011072232976818705,0.006013816020787286,0.02869641461766573,0.1222110025032334,0.4703244466039479,6.502862180989848e9
37.03,1.3437479380617104e-35,2.8103375995821343e-10,1.0435155797749404e-8,1.9452210168890176e-7,2.42718511323335e-6,2.2806058840623032e-5,0.0001721226109826343,0.0010869115590033784,0.005906827226942641,0.028201674806074672,0.12017072897534332,0.4627272384037373,6.502862181400382e9
37.04,1.2653338258900347e-35,2.7491853277763795e-10,1.021413751311019e-8,1.9051399170838215e-7,2.3785589801597642e-6,2.236208663736369e-5,0.00016886865448351697,0.0010669703242636671,0.00580172858622277,0.027715393156361075,0.11816417883958899,0.4552513180654775,6.502862181804284e9
37.05,1.1914986478468192e-35,2.689363735248059e-10,9.997796990723352e-9,1.8658834022327052e-7,2.3309046389399945e-6,2.1926727802849203e-5,0.00016567593747345835,0.0010473928743868987,0.005698486947723884,0.027237426346377765,0.11619080061509397,0.4478947736992431,6.502862182201659e9
37.06,1.1219734640823544e-35,2.630843844732155e-10,9.78603523678882e-9,1.8274345252586035e-7,2.284202707199851e-6,2.1499815748511518e-5,0.00016254331237075997,0.0010281726101455193,0.005597069731806894,0.02676763343706078,0.11425005165698551,0.4406557228896925,6.502862182592613e9
37.07,1.0565046805047231e-35,2.5735973150305316e-10,9.578755367484636e-9,1.7897766895514722e-7,2.2384341911408058e-6,2.1081187120507606e-5,0.00015946965315512393,0.0010093030521603123,0.005497444930097695,0.02630587587243064,0.11234139815639986,0.43353231269608783,6.502862182977247e9
37.08,9.948540487795108e-36,2.5175964410116904e-10,9.375862608966079e-9,1.752893648968128e-7,2.1935804855397983e-6,2.0670681799717687e-5,0.00015645385536763978,0.000990777840900319,0.005399581105486738,0.025852017479590428,0.11046431514047432,0.4265227196522651,6.502862183355663e9
37.09,9.367974563389959e-36,2.462814107531685e-10,9.177264147949332e-9,1.7167694835973395e-7,2.1496233475389038e-6,2.0268142689159075e-5,0.00015349483473186688,0.0009725907292341488,0.005303447357674404,0.02540592432946375,0.10861828597290048,0.41962514815820995,6.502862183727961e9
37.1,8.821271799976166e-36,2.409223811186145e-10,8.982869201062879e-9,1.6813886108212158e-7,2.106544908410412e-6,1.9873415807838754e-5,0.00015059152775261165,0.0009547355856115404,0.005209013337647025,0.024967464794348304,0.10680280255694966,0.41283783112311884,6.502862184094236e9
37.11,8.306485138488133e-36,2.356799650260906e-10,8.792588984081785e-9,1.6467357806113485e-7,2.064327668769949e-6,1.948635025429467e-5,0.00014774289149436793,0.0009372063929450206,0.005116249242857731,0.02453650952983332,0.10501736527551607,0.40615902978774926,6.502862184454587e9
37.12,7.821762240861793e-36,2.3055162564820103e-10,8.60633649172118e-9,1.6127960399856197e-7,2.022954460318961e-6,1.9106797897742597e-5,0.00014494790158711712,0.0009199972378857985,0.005025125767839295,0.024112931276045774,0.10326148228134975,0.3995870314483002,6.502862184809107e9
37.13,7.365345473374175e-36,2.2553487949734992e-10,8.424026497499691e-9,1.5795547329861054e-7,1.9824084458208693e-6,1.8734613377883106e-5,0.00014220555222507837,0.0009031023108170287,0.0049356141041730145,0.023696604857524794,0.10153466949660685,0.3931201494549659,6.50286218515789e9
37.14,6.93557190664468e-36,2.2062729642575543e-10,8.245575553739969e-9,1.5469975006791706e-7,1.942673119101181e-6,1.836965410490261e-5,0.0001395148561667165,0.000886515905853859,0.004847685940488967,0.02328740718322285,0.09983645061285452,0.3867567232119538,6.502862185501029e9
37.15,6.530873315633156e-36,2.1582649962542839e-10,8.070901991567918e-9,1.5151102811553276e-7,1.9037323050473219e-6,1.8011780259471804e-5,0.00013687484473473032,0.0008702324208433585,0.004761313462465631,0.02288521724650399,0.09816635709106362,0.38049511817745746,6.502862185838613e9
37.16,6.149776179641184e-36,2.1113016562818638e-10,7.899925920913191e-9,1.4838793095293285e-7,1.8655701596087455e-6,1.7660854792746694e-5,0.0001342845678160603,0.0008542463573645649,0.004676469352830134,0.022489916125145015,0.09652392816161352,0.37433372586367436,6.50286218617073e9
37.17,5.7908947227443335e-36,2.0653602066277794e-10,7.732569111741816e-9,1.4532910985716467e-7,1.828171148735783e-6,1.731674325461734e-5,0.0001317430927417768,0.0008385523146448099,0.0045931267630635745,0.02210138686634233,0.09490871040960067,0.36827096249387875,6.502862186497468e9
37.18,5.4529439752498844e-36,2.020418417393309e-10,7.568755028377658e-9,1.4233324441409211e-7,1.7915200541118236e-6,1.6979313839056808e-5,0.000129249504573913,0.0008231449910700821,0.00451125932020856,0.021719514513511028,0.09332025786839906,0.3623052692955481,6.502862186818914e9
37.19,5.1347219683956834e-36,1.9764545699006193e-10,7.40840884205412e-9,1.3939904274589902e-7,1.7556019758677235e-6,1.664843740816121e-5,0.00012680290627431514,0.000808019185165871,0.00443084113171988,0.021344186127143543,0.09175813209891442,0.35643511276979856,6.502862187135154e9
37.2,4.8350848288865544e-36,1.9334473918642291e-10,7.2514572206164536e-9,1.365252380983815e-7,1.720402295650282e-6,1.6323987192391194e-5,0.0001244024167586983,0.0007931697850758371,0.004351846736747577,0.020975290587681304,0.09022190148174841,0.35065898240886473,6.502862187446268e9
37.21,4.552946702042291e-36,1.8913760571271933e-10,7.097828327663971e-9,1.3371058882699624e-7,1.6859066764709248e-6,1.6005838789341122e-5,0.00012204717088863899,0.0007785917685184292,0.004274251105935673,0.020612718594698706,0.08871114121426284,0.34497539068661537,6.50286218775234e9
37.22,4.2872797517963684e-36,1.8502201856609192e-10,6.947451822549371e-9,1.309538783968482e-7,1.6521010627055518e-6,1.5693870163737676e-5,0.00011973631947156526,0.0007642802027868217,0.004198029641421827,0.02025636266690152,0.0872254333105731,0.3393828730585286,6.502862188053452e9
37.23,4.0371141606968256e-36,1.809959843565291e-10,6.8002588603792e-9,1.2825391538269884e-7,1.6189716800946405e-6,1.5387961647440786e-5,0.00011746902926076328,0.0007502302447489573,0.0041231581768375655,0.019906117142127967,0.08576436660155258,0.33387998796170865,6.502862188349681e9
