42.11,1.074596701471568e-49,0.0006998609514006174,0.017485439960229474,0.21904313694302183,1.834534632247923,11.556735904972607,6.256483601625289e9
42.12,1.0142084550537592e-49,0.000692897218365788,0.017318385893530096,0.2170367704857506,1.8184502092863875,11.459918113190321,6.256483606228594e9
42.13,9.572016598905888e-50,0.0006860027750545703,0.017152925086694325,0.21504871333263872,1.8025059559798697,11.363904327876993,6.256483610793331e9
42.14,9.03394910975897e-50,0.0006791769325650406,0.01698904238331876,0.21307879918710443,1.7867006596614856,11.268687941046581,6.256483615319824e9
42.15,8.5261441185409125e-50,0.0006724190086823949,0.016826722767642553,0.2111268632240236,1.7710331178667578,11.174262397398508,6.256483619808388e9
42.16,8.046935881811915e-50,0.0006657283277344037,0.016665951361652817,0.20919274206098395,1.7555021381451155,11.080621193400969,6.256483624259338e9
42.17,7.5947308772475645e-50,0.0006591042205914021,0.016506713425084397,0.20727627375828211,1.7401065380598726,10.987757877290802,6.256483628672988e9
42.18,7.168007803640115e-50,0.0006525460246663085,0.016348994355420313,0.2053772978189293,1.7248451451882716,10.89566604907375,6.256483633049647e9
42.19,6.765317580896538e-50,0.000646053083914596,0.01619277968789109,0.2034956551886428,1.7097167971214167,10.804339360524061,6.256483637389623e9
42.2,6.385283350039586e-50,0.0006396247488343077,0.016038055095475092,0.20163118825585047,1.694720341464308,10.713771515184696,6.256483641693219e9
42.21,6.026600473208532e-50,0.0006332603764660693,0.015884806388898866,0.19978374085169448,1.6798546358358737,10.623956268367516,6.25648364596074e9
42.22,5.688036533657506e-50,0.0006269593303930619,0.01573301951663645,0.19795315825002335,1.6651185478689041,10.534887427152892,6.256483650192484e9
42.23,5.368431288517753e-50,0.0006207209807326148,0.015582680564740003,0.19613928716569923,1.650510955198885,10.446558850335066,6.256483654388749e9
42.24,5.066707465090174e-50,0.0006145447032840777,0.015433775739635404,0.19434197558232635,1.6360307443248188,10.358964442834681,6.2564836585498295e9
42.25,4.781899953853242e-50,0.0006084298805246935,0.015286291388145691,0.19256107295192296,1.621676811924131,10.27209816212131,6.256483662676018e9
42.26,4.513096771130334e-50,0.0006023759014375736,0.01514021399411474,0.19079643016207123,1.6074480646417266,10.185954017209504,6.256483666767605e9
42.27,4.2594229976200394e-50,0.000596382160836876,0.01499553016482526,0.18904789940034042,1.5933434181962447,10.100526064288783,6.256483670824877e9
42.28,4.0200407783966574e-50,0.0005904480593678167,0.014852226630999095,0.1873153341542907,1.5793617973800886,10.015808406723817,6.256483674848121e9
42.29,3.7941493229091114e-50,0.0005845730035066453,0.014710290246796617,0.18559858921146546,1.5655021360593648,9.931795195054063,6.256483678837618e9
42.3,3.580984904981682e-50,0.0005787564055606613,0.014569707989817129,0.18389752065939655,1.5517633771739243,9.848480626994002,6.25648368279365e9
42.31,3.379820862813686e-50,0.0005729976836682059,0.01443046696109867,0.18221198588560167,1.5381444727373423,9.76585894743303,6.256483686716494e9
42.32,3.1899675989800225e-50,0.0005672962617986782,0.014292554385118393,0.180541843577589,1.5246443838369559,9.683924448435677,6.256483690606428e9
42.33,3.010772580430348e-50,0.0005616515697525114,0.014155957609792004,0.17888695372285057,1.5112620806338084,9.602671469241278,6.256483694463724e9
42.34,2.8416203384895055e-50,0.0005560630431611841,0.014020664106474024,0.17724717760886521,1.4979965423626764,9.522094396264125,6.256483698288655e9
42.35,2.681932896475965e-50,0.0005505301232678048,0.013886661465506411,0.17562237777830628,1.4848467570343769,9.44218766162578,6.25648370208149e9
42.36,2.5311857315625746e-50,0.0005450522563726631,0.013753937384921824,0.17401241791488295,1.4718117206738452,9.362945739382653,6.256483705842495e9
42.37,2.3888997600256127e-50,0.0005396288951213102,0.013622479696581062,0.17241716310640345,1.4588904390688051,9.284363154149016,6.256483709571935e9
42.38,2.254615998546458e-50,0.000534259497483845,0.013492276345543362,0.17083647963796458,1.4460819264004328,9.206434474371104,6.256483713270073e9
42.39,2.1278944380223637e-50,0.0005289435266250826,0.013363315387436622,0.16927023496553087,1.4333852050680376,9.1291543114641,6.256483716937169e9
42.4,2.008314043565885e-50,0.0005236804509045326,0.013235584988456837,0.16771829771592767,1.4207993056890074,9.052517319811805,6.256483720573482e9
42.41,1.8954727545052668e-50,0.0005184697438764136,0.013109073425368467,0.16618053768684568,1.4083232670988441,8.976518196766866,6.256483724179268e9
42.42,1.788987484384268e-50,0.0005133108842896459,0.01298376908550426,0.16465682584683874,1.3959561363511468,8.901151682650653,6.25648372775478e9
42.43,1.6884941209624715e-50,0.0005082033560878665,0.012859660466765618,0.16314703433532837,1.3836969687176472,8.826412560753496,6.256483731300272e9
42.44,1.5936475262148142e-50,0.0005031466484094062,0.012736736177622035,0.1616510364625969,1.3715448276881552,8.752295657334335,6.256483734815993e9
42.45,1.5041215363318472e-50,0.0004981402555873024,0.012614984937111405,0.16016870670979108,1.3594987849705882,8.678795841620907,6.256483738302191e9
42.46,1.4196089617195938e-50,0.0004931836771493069,0.012494395574840222,0.1586999207289248,1.3475579204909918,8.605908025809882,6.256483741759111e9
42.47,1.3398237805925007e-50,0.0004882764172237018,0.012374957018852075,0.15724455522001354,1.3357213215715842,8.53362716098703,6.256483745186998e9
42.48,1.2645101307676512e-50,0.0004834179850504603,0.012256658306000078,0.15580248803548039,1.3239880836249223,8.461948240551372,6.256483748586094e9
42.49,1.1934275550859002e-50,0.0004786078951885053,0.012139488586242681,0.1543735982243047,1.3123573104535051,8.390866301723287,6.256483751956637e9
42.5,1.1263452846310566e-50,0.00047384566682255066,0.012023437108534167,0.15295776588955382,1.3008281132995376,8.320376420842173,6.256483755298866e9
42.51,1.063042238729581e-50,0.00046913082376308086,0.011908493220824158,0.15155487218837702,1.2893996108448824,8.250473713366146,6.256483758613016e9
42.52,1.003307024950749e-50,0.0004644628944463613,0.011794646370057857,0.15016479933200866,1.278070929211084,8.181153333872205,6.2564837618993225e9
42.53,9.46937939106768e-51,0.00045984141193444804,0.011681886102176301,0.14878743058577096,1.266841201959393,8.112410476056366,6.256483765158016e9
42.54,8.937429652525205e-51,0.00045526591391516804,0.01157020206211587,0.14742265026906823,1.2557095700907182,8.04424037273337,6.256483768389327e9
42.55,8.43539775685737e-51,0.0004507359427021322,0.011459583993808604,0.1460703437553907,1.2446751820456576,7.976638295836881,6.256483771593484e9
42.56,7.961557309469209e-51,0.00044625104523472915,0.011350021740182056,0.14473039747231267,1.2337371937044839,7.90959955641939,6.256483774770712e9
42.57,7.51427879819482e-51,0.0004418107730781383,0.01124150524315961,0.1434026989014964,1.222894768387176,7.843119504652409,6.256483777921238e9
42.58,7.092029722082816e-51,0.00043741468234386583,0.01113402454203026,0.1420871365621006,1.2121470767418645,7.777193529269891,6.256483781045282e9
42.59,6.693408096516873e-51,0.0004330623330619364,0.011027569760538624,0.14078359987908284,1.2014932958573108,7.711817053129964,6.256483784143066e9
42.6,6.317148400965316e-51,0.0004287532902697115,0.010922131129205455,0.13949197941019262,1.1909326107879148,7.646985540817513,6.256483787214808e9
42.61,5.962042117213948e-51,0.0004244871233488361,0.01081769897179392,0.1382121667089284,1.18046421363696,7.5826944940934995,6.256483790260727e9
42.62,5.626930062244237e-51,0.0004202634057982503,0.010714263700660316,0.1369440542772949,1.1700873032394858,7.518939450315294,6.256483793281036e9
42.63,5.310702388232811e-51,0.0004160817152341831,0.010611815816753916,0.13568753556580126,1.1598010851622722,7.455715982436584,6.2564837962759495e9
42.64,5.012298582552335e-51,0.0004119416333901644,0.010510345909617263,0.13444250497346472,1.149604771703868,7.393019699007552,6.256483799245679e9
42.65,4.7307074677701695e-51,0.0004078427461170073,0.010409844657385724,0.1332088578478051,1.1394975818945488,7.330846244174606,6.256483802190434e9
42.66,4.4649672016492906e-51,0.0004037846433828198,0.010310302826787802,0.13198649048484848,1.1294787414963448,7.269191297680563,6.256483805110425e9
42.67,4.2141652771478493e-51,0.0003997669192729987,0.010211711273144965,0.13077530012912536,1.119547483003026,7.208050574864551,6.256483808005856e9
42.68,3.9774385224199366e-51,0.000395789171990242,0.010114060940371955,0.12957518497367435,1.1097030456401336,7.147419826662198,6.256483810876933e9
42.69,3.753973100814463e-51,0.0003918510038545308,0.010017342860976351,0.12838604416003668,1.0999446753649338,7.087294839605361,6.256483813723859e9
42.7,3.5430065174359393e-51,0.00038795202105420564,0.009921548150920362,0.12720777772563602,1.090271624510381,7.027671434034263,6.256483816546836e9
42.71,3.343853048955656e-51,0.00038409183344754967,0.009826668005484184,0.12604028656099778,1.0806831514928439,6.968545462615686,6.256483819346063e9
42.72,3.1558803322877885e-51,0.0003802700553551276,0.009732693715639722,0.12488347257761861,1.0711785219491743,6.909912816058929,6.256483822121738e9
42.73,2.9784815560763635e-51,0.0003764863048016831,0.009639616652453834,0.12373723854876487,1.0617570076630543,6.8517694177421316,6.256483824874059e9
42.74,2.8110749615902034e-51,0.0003727402034749254,0.00954742826623891,0.12260148810078665,1.052417886506313,6.794111223418006,6.256483827603218e9
42.75,2.6531038427234008e-51,0.00036903137672554,0.009456120086553131,0.12147612571312111,1.0431604424389511,6.736934221214011,6.256483830309411e9
42.76,2.5040365459946013e-51,0.0003653594535671727,0.009365683722200074,0.12036105671828742,1.033983965509103,6.680234431632101,6.256483832992829e9
42.77,2.3633664705473928e-51,0.00036172406667643765,0.009276110861228917,0.11925618730188943,1.024887751853056,6.624007907548851,6.256483835653662e9
42.78,2.2306120681505708e-51,0.00035812485239292504,0.009187393270934617,0.11816142450261781,1.0158711036952692,6.5682507342155745,6.256483838292098e9
42.79,2.1053168431975533e-51,0.0003545614507191858,0.009099522797857546,0.11707667621224557,1.0069333293483358,6.512959029258088,6.256483840908324e9
42.8,1.9870493527067653e-51,0.00035103350532074147,0.009012491367783723,0.11600185117563092,0.9980737432130078,6.458128942676863,6.256483843502526e9
42.81,1.8754032062879066e-51,0.0003475406635260697,0.008926290985744509,0.11493685899071389,0.9892916657781701,6.4037566568468876,6.256483846074888e9
42.82,1.7700005676584473e-51,0.00034408257588901275,0.008840913726928662,0.113881610014869,0.980586422983205,6.349838383295075,6.256483848625592e9
42.83,1.6705042920242882e-51,0.00034065889657642067,0.008756351744685614,0.11283601544689083,0.9719573467729337,6.296370365488263,6.2564838511548195e9
42.84,1.5765972877310092e-51,0.00033726928351347313,0.008672597273590895,0.11179998735906412,0.9634037753192313,6.243348879969606,6.256483853662748e9
42.85,1.4879751479771802e-51,0.00033391339788253456,0.008589642619069344,0.11077343859055189,0.9549250522972574,6.190770232711468,6.256483856149558e9
42.86,1.4043461508139632e-51,0.00033059090412314003,0.008507480157394758,0.10975628274739094,0.9465205268854197,6.138630759115202,6.256483858615423e9
42.87,1.3254312591453803e-51,0.00032730146993200466,0.008426102335690121,0.10874843420249487,0.9381895537653978,6.086926824011291,6.25648386106052e9
42.88,1.2509641207281967e-51,0.0003240447662630189,0.0083455016719275,0.10774980809565267,0.9299314931221322,6.0356548216592865,6.256483863485023e9
42.89,1.1806910681721248e-51,0.00032082046732725793,0.008265670754928262,0.10676032033353137,0.9217457106438466,5.984811175747942,6.256483865889101e9
42.9,1.1143711189395145e-51,0.00031762825059296774,0.008186602244362738,0.10577988758967206,0.913631577522014,5.934392339395006,6.256483868272927e9
42.91,1.0517759753455567e-51,0.00031446779678557423,0.008108288870750446,0.10480842730449245,0.9055884704513786,5.884394795147356,6.256483870636671e9
42.92,9.926900245582018e-52,0.00031133878988767906,0.008030723435459991,0.10384585768528574,0.8976157716299463,5.83481505498094,6.256483872980499e9
42.93,9.369103368883903e-52,0.00030824091711553606,0.007953898810218346,0.10289209770114102,0.8897128687242385,5.785649660124336,6.256483875304579e9
42.94,8.84250362492818e-52,0.00030517386843388654,0.00787780792697052,0.10194706697777489,0.8818791541484958,5.736895177391395,6.256483877609074e9
42.95,8.345430196329746e-52,0.00030213733727077756,0.00780244379277169,0.10101068595148634,0.8741140261164577,5.6885482045153735,6.256483879894149e9
42.96,7.876293359801292e-52,0.00029913102020256055,0.007727799483266077,0.10008287580216618,0.8664168881865876,5.640605367857158,6.256483882159966e9
42.97,7.433567424781357e-52,0.0002961546167004435,0.007653868137407368,0.0991635583987224,0.8587871488892665,5.593063320514707,6.256483884406687e9
42.98,7.015790733435773e-52,0.0002932078291304998,0.0075806429574589275,0.09825265629908277,0.8512242217268157,5.5459187423231855,6.25648388663447e9
42.99,6.621565660657014e-52,0.000290290362753664,0.0075081172089936955,0.09735009275019353,0.8437275251734849,5.4991683398548945,6.256483888843474e9
43.0,6.249558614065302e-52,0.00028740192572573967,0.007436284220894388,0.096455791688022,0.8362964826754744,5.452808846419409,6.256483891033856e9
43.01,5.8985000340069445e-52,0.0002845422290973877,0.007365137385353195,0.09556967773755266,0.8289305226509028,5.406837022063376,6.256483893205773e9
43.02,5.567184393555221e-52,0.000281710986814132,0.007294670157871933,0.09469167621278922,0.821629078489823,5.361249653570616,6.256483895359378e9
43.03,5.2544701985110306e-52,0.0002789079157163656,0.007224876057262189,0.09382171311675627,0.8143915885542377,5.316043554462216,6.256483897494823e9
43.04,4.959279987401481e-52,0.0002761327355393387,0.0071557486656450295,0.09295971514149576,0.8072174961780684,5.27121556499634,6.256483899612263e9
43.05,4.680600837658606e-52,0.0002733851688477604,0.0070872816270785444,0.09210560965377339,0.8001062495687729,5.226762551665462,6.256483901711846e9
43.06,4.417511826570885e-52,0.0002706649406433958,0.007019468639300786,0.09125932460885634,0.7930573012123011,5.182681404147414,6.256483903793723e9
43.07,4.169180632723123e-52,0.0002679717790952129,0.006952303469045268,0.09042078870993998,0.7860701089699007,5.138969040907702,6.256483905858041e9
43.08,3.934811029206583e-52,0.0002653054150708567,0.006885779942252896,0.08958993130666748,0.7791441353827521,5.095622405661865,6.256483907904947e9
43.09,3.713639010830451e-52,0.00026266558200945683,0.006819891941406706,0.08876668236741347,0.7722788474814769,5.052638466403438,6.2564839099345875e9
43.1,3.504932794122264e-52,0.00026005201592163314,0.006754633405531997,0.08795097247928584,0.7654737167861532,5.010014215404043,6.256483911947105e9
43.11,3.307992817326965e-52,0.0002574644553894844,0.006689998330196056,0.08714273284812216,0.7587282193062856,4.967746669213206,6.256483913942646e9
43.12,3.1221517404075405e-52,0.00025490264156659596,0.006625980767508341,0.08634189529849204,0.7520418355408252,4.9258328686584765,6.2564839159213505e9
43.13,2.946774445044736e-52,0.0002523663181780358,0.006562574826120391,0.085548392273696,0.7454140504781592,4.884269878845369,6.256483917883359e9
43.14,2.7812580346375517e-52,0.0002498552315203621,0.006499774671226004,0.08476215683576772,0.7388443535961311,4.843054789157482,6.256483919828813e9
43.15,2.6250318343025106e-52,0.00024736913046161243,0.006437574524560982,0.08398312266547076,0.732332238862012,4.802184713256327,6.256483921757849e9
