40.59,5.746997823237747e-117,5.03241381373299e-5,0.0010567121113311054,0.011118265957106223,0.0781584100612862,0.41299590236011363,9.798609578496003e7
40.6,8.701999015417316e-117,4.990651298542987e-5,0.001048358656610581,0.011034733328130085,0.07760171608979585,0.4102148684624148,9.798609852898529e7
40.61,1.2500043928720441e-116,4.949235355799324e-5,0.0010400710730350678,0.010951824859921425,0.07704895132523068,0.4074523099891963,9.798610125453205e7
40.62,1.6603238197058034e-116,4.908163108287557e-5,0.0010318488424280548,0.0108695359159267,0.0765000883141414,0.40470810608762453,9.79861039617231e7
40.63,2.0376252010631114e-116,4.867431703317369e-5,0.0010236914507802991,0.010787861894622643,0.0759550997969331,0.40198213669741695,9.798610665068041e7
40.64,2.3086320115902055e-116,4.827038312722694e-5,0.0010155983882498521,0.01070679822951651,0.07541395870786692,0.39927428255085085,9.798610932152513e7
40.65,2.3903241815637966e-116,4.786980132861537e-5,0.0010075691491620222,0.010626340389145722,0.0748766381750577,0.39658442517275116,9.798611197437759e7
40.66,2.192676745471459e-116,4.747254384466722e-5,0.0009996032319852933,0.010546483876886673,0.07434311151948121,0.39391244687671484,9.79861146093573e7
40.67,1.8562151314667873e-116,4.707858301649284e-5,0.0009917001375530602,0.010467224216804705,0.07381335218133277,0.3912582304842985,9.798611722658326e7
40.68,1.518640336143223e-116,4.6687891476517046e-5,0.0009838593715991932,0.010388556973736189,0.07328733382405168,0.38862165971979773,9.798611982617351e7
40.69,1.1947824752836732e-116,4.630044214680175e-5,0.0009760804447414717,0.010310477753239613,0.0727650303344961,0.3860026192125622,9.798612240824519e7
40.7,8.970316793210754e-117,4.591620815946415e-5,0.0009683628711996108,0.010232982191433624,0.07224641577025935,0.38340099429688057,9.798612497291467e7
40.71,6.353380933389986e-117,4.5535162856677556e-5,0.0009607061687952769,0.010156065954997188,0.07173146435967097,0.38081667101198646,9.798612752029762e7
40.72,4.172118770703591e-117,4.5157279790669726e-5,0.0009531098589520546,0.010079724741169267,0.07122015050179453,0.37824953610204687,9.798613005050895e7
40.73,2.4772320489834126e-117,4.4782532723724e-5,0.0009455734666954695,0.010003954277749033,0.07071244876642911,0.3756994770161699,9.798613256366289e7
40.74,1.2950226585604265e-117,4.441089562817871e-5,0.0009380965206529764,0.009928750323095759,0.07020833389410858,0.3731663819084011,9.798613505987291e7
40.75,6.273926362666601e-118,4.404234268642829e-5,0.000930678553053982,0.009854108666129045,0.06970778079610301,0.3706501396377306,9.798613753925174e7
40.76,4.518441654338763e-118,4.3676848290921644e-5,0.0009233190997298108,0.009780025126328475,0.06921076455441652,0.36815063976808204,9.798614000191142e7
40.77,7.214795758932582e-118,4.331438704416298e-5,0.0009160177001137235,0.0097064955537338,0.06871726042178837,0.36566777256831856,9.798614244796324e7
40.78,1.365001343976876e-117,4.2954933758712545e-5,0.0009087738972409306,0.00963351582894508,0.06822724382169404,0.36320142901224756,9.798614487751774e7
40.79,2.2867120925150328e-117,4.259846345718513e-5,0.0009015872377485629,0.00956108186312238,0.06774069034834306,0.36075150077861046,9.798614729068479e7
40.8,3.366514590839661e-117,4.224495137225104e-5,0.0008944572718756909,0.009489189597985974,0.06725757576668046,0.35831788025108946,9.798614968757346e7
40.81,4.4599117547851536e-117,4.1894372946635585e-5,0.0008873835534633144,0.00941783500581623,0.06677787601238602,0.3559004605183042,9.798615206829217e7
40.82,5.3980066466805714e-117,4.154670383312017e-5,0.0008803656399543847,0.009347014089453844,0.06630156719187577,0.35349913537381883,9.798615443294854e7
40.83,5.987502475355423e-117,4.120191989454073e-5,0.0008734030923937726,0.00927672288229951,0.06582862558229981,0.3511137993161315,9.79861567816495e7
40.84,6.010702596145535e-117,4.0859997203788426e-5,0.0008664954754282833,0.009206957448314073,0.06535902763154333,0.3487443475486792,9.798615911450125e7
40.85,5.3145820558686456e-117,4.052091202764078e-5,0.0008596423570430194,0.009137713879902665,0.06489274994711584,0.3463906759370663,9.798616143160932e7
40.86,4.444104935994293e-117,4.018464073788869e-5,0.0008528433071070696,0.009068988286201193,0.0644297692344218,0.3440526807705737,9.798616373307875e7
40.87,3.576350402360505e-117,3.985116001105111e-5,0.0008460979006272314,0.00900077681916833,0.06397006243366171,0.34173025928873,9.798616601901366e7
40.88,2.7497890234956806e-117,3.9520446731903797e-5,0.0008394057161845547,0.008933075661113376,0.06351360665473493,0.3394233094322527,9.798616828951742e7
40.89,1.9964110917423738e-117,3.919247796474607e-5,0.0008327663354667093,0.008865881020950098,0.06306037915760408,0.3371317297676007,9.798617054469274e7
40.9,1.3417266232539047e-117,3.886723095339937e-5,0.0008261793432679565,0.008799189134196432,0.06261035735229312,0.3348554194869642,9.79861727846417e7
40.91,8.04765357996472e-118,3.854468312120826e-5,0.0008196443274891682,0.008732996262974689,0.06216351879888858,0.33259427840827144,9.798617500946575e7
40.92,3.980767597485767e-118,3.822481207103989e-5,0.0008131608791378172,0.008667298696011454,0.061719841207539046,0.33034820697518563,9.798617721926568e7
40.93,1.277300161022057e-118,3.790759558528494e-5,0.0008067285923279954,0.008602092748637767,0.06127930243845627,0.3281171062571108,9.798617941414164e7
40.94,-6.685961539693253e-120,3.759301162585631e-5,0.0008003470642803875,0.008537374762788857,0.060841880501913435,0.32590087794918293,9.798618159419312e7
40.95,-1.2062537960499959e-119,3.728103833418967e-5,0.0007940158953222831,0.008473141107004263,0.06040755355824594,0.32369942437227395,9.798618375951897e7
40.96,9.822864586772371e-119,3.697165403124428e-5,0.0007877346888875918,0.008409388176427996,0.05997629991785249,0.32151264847299726,9.798618591021742e7
40.97,3.043356727867381e-118,3.6664837217501516e-5,0.0007815030515168142,0.008346112392808235,0.05954809804119308,0.3193404538236975,9.798618804638602e7
40.98,5.799263494493212e-118,3.6360566572965895e-5,0.0007753205928570624,0.008283310204497539,0.05912292653879038,0.31718274462245777,9.798619016812173e7
40.99,8.921882063218622e-118,3.605882095716451e-5,0.000769186925662049,0.008220978086452734,0.05870076417122902,0.31503942569309556,9.798619227552079e7
41.0,1.2018284976821907e-117,3.5759579409147994e-5,0.0007631016657921059,0.008159112540235106,0.05828158984915685,0.3129104024851695,9.798619436867885e7
41.01,1.4630742016218044e-117,3.546282114748911e-5,0.0007570644322141566,0.008097710094010118,0.057865382633283044,0.31079558107396976,9.79861964476909e7
41.02,1.6236720200434304e-117,3.516852557028356e-5,0.0007510748470017316,0.008036767302547567,0.05745212173437919,0.30869486816052333,9.798619851265128e7
41.03,1.6248883786617806e-117,3.4876672255150536e-5,0.0007451325353349804,0.007976280747221707,0.057041786513280054,0.3066081710715981,9.798620056365371e7
41.04,1.4304833068675083e-117,3.4587240941955365e-5,0.0007392371252161683,0.00791624703370458,0.05663435646864213,0.3045353977120507,9.798620260079128e7
41.05,1.191495495362673e-117,3.430021145907901e-5,0.0007333882462506511,0.00785666278204303,0.05622981118407321,0.30247645635819953,9.798620462415671e7
41.06,9.516365948627232e-118,3.40155639022404e-5,0.0007275855325895136,0.0077975246505003065,0.05582813045457039,0.3004312561496424,9.798620663384186e7
41.07,7.220619095760627e-118,3.373327854214807e-5,0.0007218286214173841,0.007738829323363994,0.055429294222178585,0.2983997068402206,9.798620862993792e7
41.08,5.120898772342673e-118,3.345333580257881e-5,0.0007161171525921331,0.007680573508030192,0.055033282560544954,0.29638171873800667,9.79862106125355e7
41.09,3.292020690926573e-118,3.3175716260378286e-5,0.000710450768644886,0.007622753935003648,0.05464007567491977,0.2943772027053088,9.79862125817247e7
41.1,1.7904318993059897e-118,3.2900400645461624e-5,0.0007048291147800341,0.007565367357897875,0.054249653902157226,0.2923860701586754,9.7986214537595e7
41.11,6.542107805077374e-119,3.262736984081225e-5,0.0006992518388752116,0.007508410553434905,0.05386199771071376,0.2904082330688862,9.798621648023531e7
41.12,-9.693294720342668e-120,3.2356604882482644e-5,0.0006937185914813108,0.007451880321445457,0.053477087700649226,0.288443603960958,9.7986218409734e7
41.13,-4.6165823032586916e-119,3.208808695959398e-5,0.0006882290258224749,0.007395773484868852,0.05309490460362626,0.286492095914142,9.798622032617885e7
41.14,-4.5699268012039993e-119,3.182179741433687e-5,0.0006827827977961126,0.007340086889753177,0.05271542928291142,0.2845536225619293,9.798622222965708e7
41.15,-1.1833257261221892e-119,3.155771774197024e-5,0.0006773795659728761,0.0072848174052550395,0.05233864273337355,0.2826280980920426,9.798622412025534e7
41.16,5.005571514109847e-119,3.129582959082206e-5,0.0006720189915966756,0.007229961923639733,0.05196452608148486,0.28071543724644155,9.798622599805969e7
41.17,1.327542886399805e-118,3.103611476228899e-5,0.0006667007385846714,0.007175517360281154,0.051593060585320365,0.2788155553213202,9.798622786315565e7
41.18,2.2721223620378818e-118,3.077855521083716e-5,0.0006614244735272907,0.007121480653661962,0.05122422763455902,0.2769283681671125,9.798622971562816e7
41.19,3.225424643250034e-118,3.0523133044000945e-5,0.0006561898656882026,0.007067848765373338,0.05085800875048203,0.27505379218848397,9.798623155556159e7
41.2,4.0602101301941765e-118,3.0269830522383692e-5,0.0006509965870043321,0.007014618680115119,0.05049438558597376,0.273191744344336,9.798623338303973e7
41.21,4.630870558268827e-118,3.001863005965805e-5,0.0006458443120858681,0.006961787405695883,0.05013333992552234,0.2713421421478093,9.79862351981458e7
41.22,4.773428998103756e-118,2.9769514222565132e-5,0.0006407327182162446,0.006909351973032758,0.04977485368521838,0.2695049036662769,9.79862370009625e7
41.23,4.324396538147736e-118,2.9522465727283785e-5,0.0006356614852917971,0.006857309435657461,0.049418908910107286,0.26767994751092994,9.79862387915719e7
41.24,3.628824942219291e-118,2.927746735806233e-5,0.0006306302944662061,0.006805656858594305,0.04906548771443614,0.2658671926011828,9.79862405700558e7
41.25,2.914340165247017e-118,2.903450210517248e-5,0.0006256388304392982,0.006754391337062582,0.048714572381722124,0.2640665585575917,9.798624233649527e7
41.26,2.2173403755172697e-118,2.8793553132266766e-5,0.0006206867809222617,0.006703509992161696,0.04836614534195933,0.2622779656135217,9.798624409097072e7
41.27,1.5686292986994263e-118,2.8554603733184012e-5,0.0006157738359210144,0.006653009965015417,0.048020189140287106,0.26050133449212115,9.798624583356212e7
41.28,9.93416217847392e-119,2.831763733194982e-5,0.0006108996877362144,0.0066028884167719844,0.047676686436990745,0.25873658640632524,9.798624756434888e7
41.29,5.113159733965996e-119,2.8082637482775558e-5,0.0006060640309632393,0.0065531425286038955,0.04733562000750003,0.25698364305884835,9.798624928340994e7
41.3,1.3634896316613432e-119,2.7849587870059056e-5,0.0006012665624921995,0.006503769501708046,0.046996972742390224,0.25524242664218943,9.798625099082372e7
41.31,-1.2305885764218668e-119,2.761847230838424e-5,0.0005965069815079322,0.006454766557305662,0.04666072764738156,0.25351285983862926,9.798625268666816e7
41.32,-2.640759764428575e-119,2.7389274742521812e-5,0.0005917849894900144,0.0064061309366424376,0.04632686784334023,0.2517948658202353,9.798625437102066e7
41.33,-2.8946532326769097e-119,2.7161979247428252e-5,0.0005871002902127423,0.006357859900988321,0.04599537656627691,0.2500883682488545,9.798625604395816e7
41.34,-2.075842707657496e-119,2.6936570028246343e-5,0.0005824525897451425,0.006309950731637634,0.045666237167347544,0.24839329127611706,9.798625770555708e7
41.35,-3.2384634202576236e-120,2.6713031420305597e-5,0.0005778415964509808,0.006262400729909157,0.045339433112853954,0.24670955954343976,9.798625935589334e7
41.36,2.1658732853885054e-119,2.6491347889121344e-5,0.0005732670209887431,0.006215207217145937,0.04501494798424253,0.24503709818201896,9.798626099504235e7
41.37,5.141909169589789e-119,2.627150403039535e-5,0.0005687285763116485,0.006168367534715415,0.0446927654781051,0.24337583281283534,9.798626262307903e7
41.38,8.296909879418336e-119,2.6053484570015474e-5,0.0005642259776676418,0.006121879044009363,0.04437286940617847,0.24172568954665136,9.798626424007778e7
41.39,1.1267579557528828e-118,2.5837274364056363e-5,0.0005597589425994083,0.006075739126444019,0.04405524369534539,0.24008659498401633,9.798626584611253e7
41.4,1.363467792042519e-118,2.5622858398778433e-5,0.0005553271909443524,0.006029945183459879,0.04373987238763312,0.23845847621525898,9.798626744125669e7
41.41,1.4923020258422761e-118,2.5410221790628576e-5,0.0005509304448346127,0.005984494636521848,0.04342673964021442,0.2368412608204926,9.798626902558313e7
41.42,1.460147743568986e-118,2.5199349786239758e-5,0.0005465684286970525,0.005939384927119146,0.04311582972540697,0.2352348768696119,9.79862705991643e7
41.43,1.2609274509517208e-118,2.4990227735241695e-5,0.0005422408687964735,0.0058946135129846824,0.042807127010176305,0.2336392528406985,9.798627216207218e7
41.44,1.0345819893777686e-118,2.4782841063321786e-5,0.0005379474927779221,0.005850177864265068,0.04250061593514459,0.23205431753554873,9.798627371437842e7
41.45,8.053239211189537e-119,2.4577175399282726e-5,0.0005336880318019069,0.005806075481197711,0.04219628111045414,0.2304800004613865,9.798627525615394e7
41.46,5.846878543634829e-119,2.437321648902318e-5,0.0005294622191054149,0.005762303882251369,0.04189410725174185,0.22891623157707608,9.798627678746924e7
41.47,3.8236462079412993e-119,2.4170950188869675e-5,0.00052526978989009,0.005718860603202317,0.04159407917513945,0.22736294127325396,9.798627830839431e7
41.48,2.062012755889377e-119,2.3970362465577192e-5,0.0005211104813222456,0.005675743197134468,0.041296181797274345,0.22582006037233343,9.798627981899878e7
41.49,6.220109742086332e-120,2.3771439396328882e-5,0.000516984032532858,0.005632949234439316,0.041000400135269226,0.22428752012850245,9.798628131935178e7
41.5,-4.547641154175876e-120,2.3574167168736625e-5,0.0005128901846175786,0.0055904763028160566,0.04070671930674287,0.22276525222772772,9.7986282809522e7
41.51,-1.1451552563580753e-119,2.3378532080840175e-5,0.0005088286806367161,0.005548322007271403,0.04041512452980891,0.22125318878774847,9.798628428957772e7
41.52,-1.4444429570307117e-119,2.318452054110761e-5,0.0005047992656152457,0.0055064839701196786,0.04012560112307645,0.21975126235807957,9.798628575958675e7
41.53,-1.3663454909017498e-119,2.2992119068435724e-5,0.000500801686542817,0.0054649598309829085,0.039838134505650685,0.2182594059200147,9.79862872196165e7
41.54,-9.430188964873268e-120,2.280131429214919e-5,0.0004968356923737374,0.0054237472467906335,0.03955271019713167,0.21677755288661998,9.798628866973388e7
41.55,-2.2505697735327298e-120,2.261209295200115e-5,0.0004929010340269834,0.005382843891780038,0.03926931381761515,0.21530563710273837,9.79862901100054e7
41.56,7.18508697886661e-120,2.2424441898172894e-5,0.0004889974643861946,0.005342247457495886,0.038987931087692114,0.21384359284498727,9.798629154049711e7
41.57,1.8002087955664408e-119,2.223834809127444e-5,0.00048512473829968525,0.005301955652790639,0.038708547828449666,0.21239135482176302,9.798629296127464e7
41.58,2.914136216973058e-119,2.2053798602343703e-5,0.00048128261258042777,0.005261966203824281,0.038431149961469756,0.21094885817323447,9.798629437240314e7
41.59,3.935946098345246e-119,2.1870780612846893e-5,0.00047747084600606004,0.005222276854064402,0.03815572350882981,0.2095160384713459,9.798629577394737e7
41.6,4.7228558108680105e-119,2.1689281414678953e-5,0.0004736891993188951,0.005182885364286296,0.03788225459310334,0.20809283171982065,9.798629716597162e7
41.61,5.113644960680779e-119,2.150928841016271e-5,0.00046993743522590357,0.005143789512572774,0.03761072943735873,0.20667917435415448,9.798629854853973e7
