28.18,6.70839404597538e-51,7.879459953483613,72.75778585894919,338.4818725393171,1058.060164536013,9.576328067863503e7
28.19,5.64368502776578e-51,7.827104929064171,72.32652789749625,336.71483476053675,1053.2730490873164,9.576891089160572e7
28.2,4.7456017692714046e-51,7.775097778798759,71.89778871887707,334.95668095765484,1048.506030099016,9.577451562690178e7
28.21,4.010374454694269e-51,7.723436191194174,71.47155389053383,333.20736878849783,1043.7590329282907,9.578009499150644e7
28.22,3.429180043812653e-51,7.67211786984313,71.04780905936508,331.46685609484587,1039.0319831472073,9.578564909200823e7
28.23,2.9881422719788894e-51,7.621140533424117,70.62653995172462,329.73510090242826,1034.324806542707,9.579117803460102e7
28.24,2.6683316501212882e-51,7.570501915701541,70.20773237342257,328.012061420928,1029.6374291166185,9.57966819250839e7
28.25,2.4457654647429922e-51,7.520199765525582,69.79137220972426,326.29769604397694,1024.9697770856449,9.580216086886135e7
28.26,2.2914077779224832e-51,7.470231846832321,69.37744542535121,324.5919633491603,1020.3217768813757,9.580761497094308e7
28.27,2.1711694273129416e-51,7.420595938643689,68.96593806448082,322.89482209801486,1015.6933551502816,9.581304433594412e7
28.28,2.045908026143131e-51,7.371289835067399,68.55683625074573,321.2062312360265,1011.0844387537087,9.58184490680848e7
28.29,1.8714279632173998e-51,7.322311345297087,68.15012618723497,319.5261498926351,1006.4949547678909,9.58238292711908e7
28.3,1.6272133854761352e-51,7.2736582926594515,67.74579415233659,317.85453737425024,1001.924830481388,9.582918504870473e7
28.31,1.3943747091972382e-51,7.225328512937476,67.34382649230152,316.1913531514629,997.3739933898161,9.583451650370803e7
28.32,1.1846318675563168e-51,7.177319859515393,66.9442096436979,314.5365568967694,992.8423712096433,9.583982373885754e7
28.33,9.996296163173081e-52,7.129630199816711,66.54693011804362,312.89010845919137,988.3298918697773,9.584510685642777e7
28.34,8.402277031012375e-52,7.082257414931326,66.1519745001864,311.2519678615714,983.8364835106032,9.58503659583154e7
28.35,7.065008673867086e-52,7.035199399615643,65.75932944830484,309.6220953005771,979.3620744839947,9.585560114603925e7
28.36,5.977388405096163e-52,6.988454062292523,65.36898169390801,308.00045114669945,974.9065933533094,9.586081252074027e7
28.37,5.124463456631694e-52,6.942019325051232,64.98091804183498,306.38699594425077,970.4699688933837,9.586600018318163e7
28.38,4.483430978980411e-52,6.8958931236475625,64.59512537025583,304.7816904113692,966.0521300905443,9.587116423374858e7
28.39,4.023638041221464e-52,6.850073407503695,64.21159063067056,303.1844954400138,961.6530061425957,9.587630477244861e7
28.4,3.706581631008779e-52,6.804558139708335,63.83030084791013,301.59537209596914,957.2725264588322,9.588142189891131e7
28.41,3.485908654569671e-52,6.759345297016575,63.4512431201354,300.01428161884076,952.9106206600255,9.588651571238843e7
28.42,3.3074159367043592e-52,6.71443286985002,63.07440461883813,298.4411854220594,948.5672185784364,9.58915863117539e7
28.43,3.109050220787502e-52,6.669818862296727,62.699772588840496,296.8760450928788,944.2422502578092,9.589663379550378e7
28.44,2.820908168767573e-52,6.625501292111158,62.32733434829468,295.3188223923745,939.9356459533669,9.590165826175633e7
28.45,2.4398969436769856e-52,6.58147818930617,61.95707728239694,293.7694792444971,935.6473361269728,9.590665980827071e7
28.46,2.086994238356462e-52,6.537747596002478,61.58898884258213,292.22797773433064,931.3772514456734,9.591163853245036e7
28.47,1.7701489525268657e-52,6.494307570004686,61.22305656255245,290.69428013616454,927.125322794438,9.591659453129472e7
28.48,1.4917371096642505e-52,6.451156181595296,60.85926804409656,289.1683488891283,922.8914812660241,9.592152790144056e7
28.49,1.2529155389929804e-52,6.408291513436479,60.49761095665355,287.6501465964393,918.6756581606643,9.592643873916349e7
28.5,1.0536218754850326e-52,6.365711660569945,60.13807303731185,286.1396360253984,914.4777849860533,9.593132714037777e7
28.51,8.925745598605148e-53,6.323414730417059,59.780642090810126,284.63678010739363,910.2977934573598,9.593619320063646e7
28.52,7.672728385874522e-53,6.281398842778788,59.42530598953692,283.14154193789886,906.1356154972211,9.59410370151313e7
28.53,6.7399676388171745e-53,6.239662129835659,59.07205267353026,281.6538847764719,901.9911832357386,9.594585867869277e7
28.54,6.078071937071339e-53,6.198202736147866,58.72087015047855,280.1737720467584,897.8644290104887,9.595065828579015e7
28.55,5.625457917754792e-53,6.157018818655145,58.371746495719535,278.7011673364876,893.7552853665106,9.595543593053134e7
28.56,5.3083502754641225e-53,6.116108546676901,58.02466985224137,277.2360343974764,889.6636850563183,9.596019170666307e7
28.57,5.040781762276388e-53,6.075470101912076,57.679628430681504,275.77833714562524,885.5895610398882,9.596492570757076e7
28.58,4.724593187746022e-53,6.035101678439289,57.336610509327855,274.3280396609227,881.5328464846725,9.596963802627856e7
28.59,4.249433418909023e-53,5.99500148271669,56.995604434117595,272.88510618744033,877.4934747655851,9.597432875544935e7
28.6,3.663729146275646e-53,5.955167731740605,56.656598610228485,271.4495011181696,873.4713794571713,9.59789979874114e7
28.61,3.128537584846392e-53,5.915598654466686,56.31958150842867,270.0211890061121,869.4664943386158,9.598364581413914e7
28.62,2.6495238035830997e-53,5.876292493530438,55.9845416730398,268.6001345789086,865.478753401829,9.59882723272274e7
28.63,2.2301271555068964e-53,5.837247502784553,55.651467710787465,267.1863027189782,861.5080908416737,9.599287761792587e7
28.64,1.8718937870404736e-53,5.79846194729455,55.32034829078091,265.7796584634799,857.554441055937,9.599746177713925e7
28.65,1.5744766380092308e-53,5.759934103338889,54.99117214451401,264.3801670043165,853.6177386453411,9.600202489542724e7
28.66,1.3356354416402778e-53,5.721662258408859,54.663928065864326,262.9877936881304,849.6979184135324,9.60065670630045e7
28.67,1.1512367245632422e-53,5.683644711208674,54.33860491109392,261.60250401630765,845.7949153670914,9.601108836974068e7
28.68,1.0152538068098637e-53,5.6458797716554345,54.015191598848986,260.2242636449759,841.9086647155281,9.601558890516044e7
28.69,9.197668018137566e-54,5.608365760879085,53.693677110159584,258.85303838500323,838.0391018712785,9.602006875844339e7
28.7,8.54962616411176e-54,5.571101011222504,53.374050488440304,257.48879420200143,834.186162449713,9.602452801842414e7
28.71,8.091349508402289e-54,5.5340838662414065,53.05630083948948,256.13149721632226,830.3497822691271,9.602896677359231e7
28.72,7.686842987414217e-54,5.4973126807044395,52.74041733149004,254.78111370306098,826.529897350751,9.603338511209244e7
28.73,7.1811794715691e-54,5.4607858205930935,52.42638919500867,253.43761009205332,822.72644391874,9.603778312172413e7
28.74,6.403135549631286e-54,5.424501663082634,52.11420572290752,252.100952967713,818.9393584000877,9.604216088994221e7
28.75,5.511339724410638e-54,5.38845859441921,51.80385626043087,250.7711090505382,815.1685774137368,9.604651850388995e7
28.76,4.6989611068156575e-54,5.352655012611796,51.495330217633445,249.44804521992475,811.4140377832667,9.60508560503585e7
28.77,3.973938259242026e-54,5.317089327472822,51.18861706970626,248.13172851512388,807.6756765381451,9.605517361578488e7
28.78,3.341270183690759e-54,5.281759958969737,50.88370634934516,246.8221261211775,803.9534309057875,9.605947128627703e7
28.79,2.8030163217700033e-54,5.2466653372250995,50.58058764675155,245.51920536892138,800.2472383115664,9.606374914761367e7
28.8,2.3582965546931507e-54,5.211803902516478,50.279250609631575,244.22293373498164,796.5570363788008,9.606800728524451e7
28.81,2.0032912032804323e-54,5.177174105276551,49.97968494319693,242.93327884177816,792.8827629287667,9.607224578429003e7
28.82,1.7312410279575907e-54,5.142774406093003,49.681880410164034,241.65020845752116,789.2243559806865,9.607646472954167e7
28.83,1.532447228757042e-54,5.108603275708629,49.38582683075489,240.37369049621466,785.5817537517395,9.608066420546171e7
28.84,1.3942714453169026e-54,5.074659195021232,49.091514082696186,239.10369301765297,781.9548946570517,9.60848442961833e7
28.85,1.3011357568814593e-54,5.040940655083715,48.79893210122014,237.8401842274239,778.3437173097049,9.60890050855105e7
28.86,1.2345226823015317e-54,5.007446157104034,48.50807087906402,236.58313247690708,774.7481605207319,9.60931466569182e7
28.87,1.1729751800334563e-54,4.974174212445171,48.218920466470024,235.3325062632732,771.1681632991143,9.60972690935522e7
28.88,1.0920966481399731e-54,4.941123342625217,47.93147097118585,234.08827422948656,767.60366485179,9.610137247822918e7
28.89,9.667241559220045e-55,4.908292079227172,47.645712558035896,232.8504051634821,764.0546045831147,9.610545689343816e7
28.9,8.308851808930998e-55,4.875678961834147,47.361635439063036,231.6188679791615,760.5209220823579,9.610952242137532e7
28.91,7.074171274630016e-55,4.843282541254643,47.07922988878769,230.39363174543814,757.0025571420753,9.61135691438912e7
28.92,5.9750785431373356e-55,4.811101378579041,46.79848623985431,229.17466567824098,753.4994497536321,9.6117597142505e7
28.93,5.0188880454318154e-55,4.77913404409367,46.51939487789373,227.9619391307332,750.0115401010049,9.612160649842227e7
28.94,4.208350056650191e-55,4.747379117280776,46.241946241522804,226.75542159331096,746.5387685607786,9.612559729253493e7
28.95,3.541650696089214e-55,4.715835186818597,45.966130822345164,225.55508269360615,743.081075702155,9.61295696054213e7
28.96,3.0124119272035184e-55,4.684500850581279,45.69193916495038,224.3608921964833,739.6384022869426,9.613352351734608e7
28.97,2.609691557607419e-55,4.653374715638958,45.419361866914755,223.17282000404268,736.2106892695667,9.613745910826032e7
28.98,2.3179832390733534e-55,4.622455398257677,45.14838957880058,221.99083615561716,732.7978777970596,9.614137645780146e7
28.99,2.1172164675331297e-55,4.591741523899472,44.87901300415688,220.8149108277754,729.3999092090705,9.614527564529333e7
29.0,1.982756583076771e-55,4.561231727222284,44.611222899518644,219.64501433431874,726.0167250378555,9.614915674974611e7
29.01,1.885404769953759e-55,4.530924652080037,44.34501007440749,218.48111712628372,722.648267008286,9.61530198498564e7
29.02,1.7913980565720976e-55,4.500818951522603,44.08036539133139,217.32318979194125,719.2944770378454,9.615686502400714e7
29.03,1.6624093154990214e-55,4.470913287795767,43.81727976578438,216.17120305679495,715.955297236625,9.616069235026765e7
29.04,1.4630740698413912e-55,4.441206332162423,43.55574416537923,215.02512778187037,712.6306699061155,9.616450190639684e7
29.05,1.2558976700644102e-55,4.411696763080132,43.295749600951275,213.88493494600002,709.3205375263232,9.616829376987617e7
29.06,1.0679402555455571e-55,4.382383269490177,43.03728714247584,212.75059567714692,706.0248427778025,9.617206801785173e7
29.07,9.009911137074175e-56,4.353264549377049,42.78034791219518,211.62208123914033,702.7435285328415,9.617582472715841e7
29.08,7.561308253019415e-56,4.3243393090516165,42.52492308115479,210.49936302487492,699.4765378507133,9.617956397433262e7
29.09,6.337312644099844e-56,4.295606263151039,42.27100386920268,209.38241255630763,696.2238139776649,9.61832858356122e7
29.1,5.334555984416681e-56,4.267064134638845,42.018581544990035,208.2712014844604,692.9853003469276,9.618699038693644e7
29.11,4.542582881362213e-56,4.238711654804896,41.7676474259709,207.16570158941903,689.7609405787115,9.619067770394613e7
29.12,3.943850875618852e-56,4.210547563265357,41.51819287840195,206.065884780332,686.5506784802031,9.61943478619835e7
29.13,3.5137304411610014e-56,4.18257060796277,41.27020931734308,204.97172309541318,683.3544580455736,9.619800093609223e7
29.14,3.2205049852542663e-56,4.1547795451659715,41.023688206656736,203.88318870193865,680.1722234559685,9.620163700101747e7
29.15,3.025370848455718e-56,4.1271731394701705,40.77862105900857,202.80025389624993,677.0039190795179,9.620525613120586e7
29.16,2.8824373046123186e-56,4.099750163796875,40.53499943586681,201.7228911037509,673.849489471327,9.620885840080546e7
29.17,2.7387265608635577e-56,4.0725093993939545,40.29281494750278,200.65107287891036,670.7088793734843,9.621244388366581e7
29.18,2.534173757639013e-56,4.045449635835617,40.05205925299073,199.584771905261,667.5820337150575,9.621601265333794e7
29.19,2.22057331012277e-56,4.018569670763085,39.812724058923145,198.52396099278474,664.468897610067,9.621956478307922e7
29.2,1.9040854869400785e-56,3.991868308365965,39.574801111834006,197.46861306234865,661.3694163451428,9.62231003458831e7
29.21,1.6173759040023674e-56,3.9653443624862867,39.33828221354858,196.4187011768636,658.2835354034903,9.622661941442014e7
29.22,1.3631622142255562e-56,3.9389966549862185,39.103159213202986,195.37419852533174,655.211200453113,9.623012206106795e7
29.23,1.1430614503062907e-56,3.912824015265752,38.86942400486439,194.33507841802856,652.1523573431273,9.623360835792023e7
29.24,9.575900247226373e-57,3.8868252802627805,38.63706852753168,193.30131428650603,649.1069521037718,9.62370783767868e7
29.25,8.061637297334754e-57,3.8609992944530247,38.406084765134814,192.27287968358942,646.0749309463988,9.624053218919359e7
29.26,6.870977373790499e-57,3.835344909850093,38.176464746535345,191.24974828338006,643.056240263481,9.624396986638266e7
29.27,5.976065994806064e-57,3.809860986005459,37.948200545526255,190.23189388125414,640.050826628609,9.624739147931214e7
29.28,5.33804247640357e-57,3.7845463900084333,37.721284280831654,189.21929039386174,637.058636796488,9.625079709865631e7
29.29,4.90703993241883e-57,3.759399996486223,37.49570811610734,188.2119118591291,634.079617702945,9.625418679480553e7
29.3,4.6221852744968664e-57,3.7344206876038633,37.271464259940196,187.209732436256,631.1137164649205,9.625756063786629e7
29.31,4.4115992120936554e-57,3.7096073530642912,37.048544965848826,186.21272640571868,628.1608803804768,9.626091869766118e7
29.32,4.192396252476639e-57,3.684958890108269,36.82694253228288,185.22086816926668,625.2210569287901,9.62642610437289e7
29.33,3.8706847007255947e-57,3.6604742035144544,36.606649302623694,184.23413224992584,622.2941937701576,9.626758774532428e7
29.34,3.381343970917675e-57,3.63615220528458,36.387657663592826,183.25249328866434,619.3802387432074,9.627089887142466e7
29.35,2.896925181379775e-57,3.6119918134079625,36.16996003895339,182.27592603105435,616.4791398534513,9.627419449075577e7
29.36,2.4585195309451542e-57,3.5879919546833263,35.9535489037588,181.30440535706762,613.5908452980975,9.627747467173436e7
29.37,2.0702956704371943e-57,3.564151563071317,35.73841677611875,180.33790626408924,610.7153034523664,9.628073948250073e7
29.38,1.7347125850352257e-57,3.5404695793555794,35.5245562154932,179.3764038633655,607.8524628665641,9.628398899092543e7
29.39,1.4525195942734487e-57,3.5169449511426927,35.311959822691826,178.41987338000106,605.0022722660752,9.628722326460932e7
29.4,1.2227563520418537e-57,3.4935766328622373,35.100620239874566,177.46829015296166,602.1646805513705,9.62904423708836e7
29.41,1.0427528465854886e-57,3.4703635857667257,34.89053015055102,176.52162963507138,599.3396367979984,9.629364637680975e7
29.42,9.081294005049254e-58,3.4473047779316643,34.681682279581025,175.57986739301515,596.527090256593,9.629683534917955e7
29.43,8.12796670756108e-58,3.4243991842555257,34.47406939317437,174.64297910733757,593.7269903528703,9.630000935451515e7
29.44,7.489556486503808e-58,3.401645786459724,34.2676842988906,173.71094057244196,590.939286687625,9.630316845906892e7
29.45,7.070976598542384e-58,3.3790435730886754,34.06251984563957,172.78372769659282,588.1639290367389,9.63063127288236e7
29.46,6.760043643897685e-58,3.356591539509729,33.85856892368078,171.8613165019129,585.4008673511709,9.630944222949223e7
29.47,6.427477566345077e-58,3.3342886879132325,33.655824464624,170.9436831243861,582.6500517569664,9.631255702651814e7
