0.143,0.3,6.050855345667284e-7,211.99,16.020328455666768
0.147,0.3,6.050855345667284e-7,211.99,16.912274578995053
0.115,0.32,6.050855345667284e-7,211.99,13.565550905616565
0.119,0.32,6.050855345667284e-7,211.99,13.60737996503396
0.122,0.32,6.050855345667284e-7,211.99,13.644756871976302
0.126,0.32,6.050855345667284e-7,211.99,13.70417064248608
0.129,0.32,6.050855345667284e-7,211.99,13.757937507600197
0.133,0.32,6.050855345667284e-7,211.99,13.935401537543836
0.136,0.32,6.050855345667284e-7,211.99,14.97432164002708
0.14,0.32,6.050855345667284e-7,211.99,17.155575635259492
0.143,0.32,6.050855345667284e-7,211.99,16.918381290473203
0.147,0.32,6.050855345667284e-7,211.99,17.485176157282865
0.115,0.33,6.050855345667284e-7,211.99,13.613826508152446
0.119,0.33,6.050855345667284e-7,211.99,13.6661290491943
0.122,0.33,6.050855345667284e-7,211.99,13.712450078912124
0.126,0.33,6.050855345667284e-7,211.99,13.785450798136589
0.129,0.33,6.050855345667284e-7,211.99,13.85110776802026
0.133,0.33,6.050855345667284e-7,211.99,13.987205014072895
0.136,0.33,6.050855345667284e-7,211.99,14.509171809789448
0.14,0.33,6.050855345667284e-7,211.99,16.94461616998265
0.143,0.33,6.050855345667284e-7,211.99,18.149542588119626
0.147,0.33,6.050855345667284e-7,211.99,18.34367845172137
0.115,0.34,6.050855345667284e-7,211.99,13.613826508152446
0.119,0.34,6.050855345667284e-7,211.99,13.6661290491943
0.122,0.34,6.050855345667284e-7,211.99,13.712450078912124
0.126,0.34,6.050855345667284e-7,211.99,13.785450798136589
0.129,0.34,6.050855345667284e-7,211.99,13.85110776802026
0.133,0.34,6.050855345667284e-7,211.99,13.987205014072895
0.136,0.34,6.050855345667284e-7,211.99,14.509171809789448
0.14,0.34,6.050855345667284e-7,211.99,16.94461616998265
0.143,0.34,6.050855345667284e-7,211.99,18.149542588119626
0.147,0.34,6.050855345667284e-7,211.99,18.34367845172137
0.115,0.35,6.050855345667284e-7,211.99,13.692573822754314
0.119,0.35,6.050855345667284e-7,211.99,13.760004864652032
0.122,0.35,6.050855345667284e-7,211.99,13.819009739395668
0.126,0.35,6.050855345667284e-7,211.99,13.911401405045588
0.129,0.35,6.050855345667284e-7,211.99,13.995362078524861
0.133,0.35,6.050855345667284e-7,211.99,14.15941536110094
0.136,0.35,6.050855345667284e-7,211.99,14.472964550416403
0.14,0.35,6.050855345667284e-7,211.99,16.300276173593392
0.143,0.35,6.050855345667284e-7,211.99,18.62621113240722
0.147,0.35,6.050855345667284e-7,211.99,20.055349747515876
0.115,0.36,6.050855345667284e-7,211.99,13.692573822754314
0.119,0.36,6.050855345667284e-7,211.99,13.760004864652032
0.122,0.36,6.050855345667284e-7,211.99,13.819009739395668
0.126,0.36,6.050855345667284e-7,211.99,13.911401405045588
0.129,0.36,6.050855345667284e-7,211.99,13.995362078524861
0.133,0.36,6.050855345667284e-7,211.99,14.15941536110094
0.136,0.36,6.050855345667284e-7,211.99,14.472964550416403
0.14,0.36,6.050855345667284e-7,211.99,16.300276173593392
0.143,0.36,6.050855345667284e-7,211.99,18.62621113240722
0.147,0.36,6.050855345667284e-7,211.99,20.055349747515876
0.115,0.37,6.050855345667284e-7,211.99,13.824315963348896
0.119,0.37,6.050855345667284e-7,211.99,13.913374284003961
0.122,0.37,6.050855345667284e-7,211.99,13.990581333108626
0.126,0.37,6.050855345667284e-7,211.99,14.11289697031437
0.129,0.37,6.050855345667284e-7,211.99,14.229889856181298
0.133,0.37,6.050855345667284e-7,211.99,14.473268619592613
0.136,0.37,6.050855345667284e-7,211.99,14.841890133600797
0.14,0.37,6.050855345667284e-7,211.99,16.122179020903413
0.143,0.37,6.050855345667284e-7,211.99,18.2431731479148
0.147,0.37,6.050855345667284e-7,211.99,21.513422723201668
0.115,0.38,6.050855345667284e-7,211.99,13.824315963348896
0.119,0.38,6.050855345667284e-7,211.99,13.913374284003961
0.122,0.38,6.050855345667284e-7,211.99,13.990581333108626
0.126,0.38,6.050855345667284e-7,211.99,14.11289697031437
0.129,0.38,6.050855345667284e-7,211.99,14.229889856181298
0.133,0.38,6.050855345667284e-7,211.99,14.473268619592613
0.136,0.38,6.050855345667284e-7,211.99,14.841890133600797
0.14,0.38,6.050855345667284e-7,211.99,16.122179020903413
0.143,0.38,6.050855345667284e-7,211.99,18.2431731479148
0.147,0.38,6.050855345667284e-7,211.99,21.513422723201668
0.115,0.4,6.050855345667284e-7,211.99,14.047461637611924
0.119,0.4,6.050855345667284e-7,211.99,14.167949415549629
0.122,0.4,6.050855345667284e-7,211.99,14.274761064980494
0.126,0.4,6.050855345667284e-7,211.99,14.456119590323503
0.129,0.4,6.050855345667284e-7,211.99,14.649040328726606
0.133,0.4,6.050855345667284e-7,211.99,15.075486020543508
0.136,0.4,6.050855345667284e-7,211.99,15.633319030189247
0.14,0.4,6.050855345667284e-7,211.99,16.87498936291045
0.143,0.4,6.050855345667284e-7,211.99,18.35952123752699
0.147,0.4,6.050855345667284e-7,211.99,21.511141983197334
0.115,0.41,6.050855345667284e-7,211.99,14.047461637611924
0.119,0.41,6.050855345667284e-7,211.99,14.167949415549629
0.122,0.41,6.050855345667284e-7,211.99,14.274761064980494
0.126,0.41,6.050855345667284e-7,211.99,14.456119590323503
0.129,0.41,6.050855345667284e-7,211.99,14.649040328726606
0.133,0.41,6.050855345667284e-7,211.99,15.075486020543508
0.136,0.41,6.050855345667284e-7,211.99,15.633319030189247
0.14,0.41,6.050855345667284e-7,211.99,16.87498936291045
0.143,0.41,6.050855345667284e-7,211.99,18.35952123752699
0.147,0.41,6.050855345667284e-7,211.99,21.511141983197334
0.115,0.42,6.050855345667284e-7,211.99,14.047461637611924
0.119,0.42,6.050855345667284e-7,211.99,14.167949415549629
0.122,0.42,6.050855345667284e-7,211.99,14.274761064980494
0.126,0.42,6.050855345667284e-7,211.99,14.456119590323503
0.129,0.42,6.050855345667284e-7,211.99,14.649040328726606
0.133,0.42,6.050855345667284e-7,211.99,15.075486020543508
0.136,0.42,6.050855345667284e-7,211.99,15.633319030189247
0.14,0.42,6.050855345667284e-7,211.99,16.87498936291045
0.143,0.42,6.050855345667284e-7,211.99,18.35952123752699
0.147,0.42,6.050855345667284e-7,211.99,21.511141983197334
0.115,0.43,6.050855345667284e-7,211.99,14.429262386598719
0.119,0.43,6.050855345667284e-7,211.99,14.61513533551177
0.122,0.43,6.050855345667284e-7,211.99,14.797978523112153
0.126,0.43,6.050855345667284e-7,211.99,15.14296137475786
0.129,0.43,6.050855345667284e-7,211.99,15.531417010567193
0.133,0.43,6.050855345667284e-7,211.99,16.331760446327063
0.136,0.43,6.050855345667284e-7,211.99,17.179843429452454
0.14,0.43,6.050855345667284e-7,211.99,18.580714592293013
0.143,0.43,6.050855345667284e-7,211.99,19.85111077547143
0.147,0.43,6.050855345667284e-7,211.99,22.055762634655483
0.115,0.44,6.050855345667284e-7,211.99,14.429262386598719
0.119,0.44,6.050855345667284e-7,211.99,14.61513533551177
0.122,0.44,6.050855345667284e-7,211.99,14.797978523112153
0.126,0.44,6.050855345667284e-7,211.99,15.14296137475786
0.129,0.44,6.050855345667284e-7,211.99,15.531417010567193
0.133,0.44,6.050855345667284e-7,211.99,16.331760446327063
0.136,0.44,6.050855345667284e-7,211.99,17.179843429452454
0.14,0.44,6.050855345667284e-7,211.99,18.580714592293013
0.143,0.44,6.050855345667284e-7,211.99,19.85111077547143
0.147,0.44,6.050855345667284e-7,211.99,22.055762634655483
0.115,0.45,6.050855345667284e-7,211.99,14.429262386598719
0.119,0.45,6.050855345667284e-7,211.99,14.61513533551177
0.122,0.45,6.050855345667284e-7,211.99,14.797978523112153
0.126,0.45,6.050855345667284e-7,211.99,15.14296137475786
0.129,0.45,6.050855345667284e-7,211.99,15.531417010567193
0.133,0.45,6.050855345667284e-7,211.99,16.331760446327063
0.136,0.45,6.050855345667284e-7,211.99,17.179843429452454
0.14,0.45,6.050855345667284e-7,211.99,18.580714592293013
0.143,0.45,6.050855345667284e-7,211.99,19.85111077547143
0.147,0.45,6.050855345667284e-7,211.99,22.055762634655483
0.115,0.47,6.050855345667284e-7,211.99,14.429262386598719
0.119,0.47,6.050855345667284e-7,211.99,14.61513533551177
0.122,0.47,6.050855345667284e-7,211.99,14.797978523112153
0.126,0.47,6.050855345667284e-7,211.99,15.14296137475786
0.129,0.47,6.050855345667284e-7,211.99,15.531417010567193
0.133,0.47,6.050855345667284e-7,211.99,16.331760446327063
0.136,0.47,6.050855345667284e-7,211.99,17.179843429452454
0.14,0.47,6.050855345667284e-7,211.99,18.580714592293013
0.143,0.47,6.050855345667284e-7,211.99,19.85111077547143
0.147,0.47,6.050855345667284e-7,211.99,22.055762634655483
0.115,0.48,6.050855345667284e-7,211.99,15.242838011843418
0.119,0.48,6.050855345667284e-7,211.99,15.681599734811165
0.122,0.48,6.050855345667284e-7,211.99,16.132646722343623
0.126,0.48,6.050855345667284e-7,211.99,16.97964649151286
0.129,0.48,6.050855345667284e-7,211.99,17.839384650620943
0.133,0.48,6.050855345667284e-7,211.99,19.21719908444731
0.136,0.48,6.050855345667284e-7,211.99,20.282324724922717
0.14,0.48,6.050855345667284e-7,211.99,21.543246438496503
0.143,0.48,6.050855345667284e-7,211.99,22.356195622039493
0.147,0.48,6.050855345667284e-7,211.99,23.454357920966444
0.115,0.49,6.050855345667284e-7,211.99,15.242838011843418
0.119,0.49,6.050855345667284e-7,211.99,15.681599734811165
0.122,0.49,6.050855345667284e-7,211.99,16.132646722343623
0.126,0.49,6.050855345667284e-7,211.99,16.97964649151286
0.129,0.49,6.050855345667284e-7,211.99,17.839384650620943
0.133,0.49,6.050855345667284e-7,211.99,19.21719908444731
0.136,0.49,6.050855345667284e-7,211.99,20.282324724922717
0.14,0.49,6.050855345667284e-7,211.99,21.543246438496503
0.143,0.49,6.050855345667284e-7,211.99,22.356195622039493
0.147,0.49,6.050855345667284e-7,211.99,23.454357920966444
0.115,0.5,6.050855345667284e-7,211.99,15.242838011843418
0.119,0.5,6.050855345667284e-7,211.99,15.681599734811165
0.122,0.5,6.050855345667284e-7,211.99,16.132646722343623
0.126,0.5,6.050855345667284e-7,211.99,16.97964649151286
0.129,0.5,6.050855345667284e-7,211.99,17.839384650620943
0.133,0.5,6.050855345667284e-7,211.99,19.21719908444731
0.136,0.5,6.050855345667284e-7,211.99,20.282324724922717
0.14,0.5,6.050855345667284e-7,211.99,21.543246438496503
0.143,0.5,6.050855345667284e-7,211.99,22.356195622039493
0.147,0.5,6.050855345667284e-7,211.99,23.454357920966444
0.115,0.05,7.038141509250463e-7,211.99,13.367882988950859
0.119,0.05,7.038141509250463e-7,211.99,13.383329982891393
0.122,0.05,7.038141509250463e-7,211.99,13.791294295114447
0.126,0.05,7.038141509250463e-7,211.99,14.07741629402146
0.129,0.05,7.038141509250463e-7,211.99,13.433209248785554
0.133,0.05,7.038141509250463e-7,211.99,13.457341527389454
0.136,0.05,7.038141509250463e-7,211.99,13.498762916190977
0.14,0.05,7.038141509250463e-7,211.99,15.800474854027886
0.143,0.05,7.038141509250463e-7,211.99,13.532009469091129
0.147,0.05,7.038141509250463e-7,211.99,13.807823112916838
0.115,0.06,7.038141509250463e-7,211.99,13.368944533731614
0.119,0.06,7.038141509250463e-7,211.99,13.384227361246563
0.122,0.06,7.038141509250463e-7,211.99,13.672552446373704
0.126,0.06,7.038141509250463e-7,211.99,14.280311239502677
0.129,0.06,7.038141509250463e-7,211.99,13.435923192036308
0.133,0.06,7.038141509250463e-7,211.99,13.458289555750538
0.136,0.06,7.038141509250463e-7,211.99,13.493625196622236
0.14,0.06,7.038141509250463e-7,211.99,15.844815049407432
0.143,0.06,7.038141509250463e-7,211.99,13.54882324878183
0.147,0.06,7.038141509250463e-7,211.99,13.830671204426995
0.115,0.07,7.038141509250463e-7,211.99,13.384090533148747
0.119,0.07,7.038141509250463e-7,211.99,13.385318699926813
0.122,0.07,7.038141509250463e-7,211.99,13.57452062775234
0.126,0.07,7.038141509250463e-7,211.99,14.513385305385144
0.129,0.07,7.038141509250463e-7,211.99,13.446188510620116
0.133,0.07,7.038141509250463e-7,211.99,13.4594332687369
0.136,0.07,7.038141509250463e-7,211.99,13.489939138204742
0.14,0.07,7.038141509250463e-7,211.99,15.828691799479097
0.143,0.07,7.038141509250463e-7,211.99,13.592475761459351
0.147,0.07,7.038141509250463e-7,211.99,13.859466910049655
0.115,0.08,7.038141509250463e-7,211.99,13.632302341106216
0.119,0.08,7.038141509250463e-7,211.99,13.386591914903985
0.122,0.08,7.038141509250463e-7,211.99,13.504186198924277
0.126,0.08,7.038141509250463e-7,211.99,14.739823691771296
0.129,0.08,7.038141509250463e-7,211.99,13.485257148314252
0.133,0.08,7.038141509250463e-7,211.99,13.46080008634199
0.136,0.08,7.038141509250463e-7,211.99,13.487814624480833
0.14,0.08,7.038141509250463e-7,211.99,15.739266267395429
0.143,0.08,7.038141509250463e-7,211.99,13.695398686287026
0.147,0.08,7.038141509250463e-7,211.99,13.894729833074702
0.115,0.1,7.038141509250463e-7,211.99,15.281468903041716
0.119,0.1,7.038141509250463e-7,211.99,13.389625256752408
0.122,0.1,7.038141509250463e-7,211.99,13.434674167698962
0.126,0.1,7.038141509250463e-7,211.99,14.937882266610199
0.129,0.1,7.038141509250463e-7,211.99,13.792449348477394
0.133,0.1,7.038141509250463e-7,211.99,13.464384501410226
0.136,0.1,7.038141509250463e-7,211.99,13.487801799205393
0.14,0.1,7.038141509250463e-7,211.99,15.381993102748043
0.143,0.1,7.038141509250463e-7,211.99,14.212999514211324
0.147,0.1,7.038141509250463e-7,211.99,13.985896853132827
0.115,0.11,7.038141509250463e-7,211.99,15.01830111009081
0.119,0.11,7.038141509250463e-7,211.99,13.391382896239145
0.122,0.11,7.038141509250463e-7,211.99,13.42186768900537
0.126,0.11,7.038141509250463e-7,211.99,14.86483021323589
0.129,0.11,7.038141509250463e-7,211.99,14.04469060502008
0.133,0.11,7.038141509250463e-7,211.99,13.466751997854384
0.136,0.11,7.038141509250463e-7,211.99,13.489564699220564
0.14,0.11,7.038141509250463e-7,211.99,15.168201877950843
0.143,0.11,7.038141509250463e-7,211.99,14.601473167006333
0.147,0.11,7.038141509250463e-7,211.99,14.041723852691531
0.115,0.12,7.038141509250463e-7,211.99,14.171428506304219
0.119,0.12,7.038141509250463e-7,211.99,13.402633734893126
0.122,0.12,7.038141509250463e-7,211.99,13.41571644172043
0.126,0.12,7.038141509250463e-7,211.99,14.686501774278332
0.129,0.12,7.038141509250463e-7,211.99,14.345985652672471
0.133,0.12,7.038141509250463e-7,211.99,13.470926001017192
0.136,0.12,7.038141509250463e-7,211.99,13.492668285521201
0.14,0.12,7.038141509250463e-7,211.99,14.944203392683065
0.143,0.12,7.038141509250463e-7,211.99,15.036249321463492
0.147,0.12,7.038141509250463e-7,211.99,14.111318951234791
0.115,0.13,7.038141509250463e-7,211.99,13.615674134611771
0.119,0.13,7.038141509250463e-7,211.99,13.640404710144606
0.122,0.13,7.038141509250463e-7,211.99,13.414002803299233
0.126,0.13,7.038141509250463e-7,211.99,14.468047668668131
0.129,0.13,7.038141509250463e-7,211.99,14.623162241028536
0.133,0.13,7.038141509250463e-7,211.99,13.484061530565764
0.136,0.13,7.038141509250463e-7,211.99,13.496600631730823
0.14,0.13,7.038141509250463e-7,211.99,14.760028930689137
0.143,0.13,7.038141509250463e-7,211.99,15.390280619239098
0.147,0.13,7.038141509250463e-7,211.99,14.184057614853357
0.115,0.14,7.038141509250463e-7,211.99,13.415905424710516
0.119,0.14,7.038141509250463e-7,211.99,14.546107093182165
0.122,0.14,7.038141509250463e-7,211.99,13.414405130523043
0.126,0.14,7.038141509250463e-7,211.99,14.235498616810954
0.129,0.14,7.038141509250463e-7,211.99,14.844848195939157
0.133,0.14,7.038141509250463e-7,211.99,13.535377603409776
0.136,0.14,7.038141509250463e-7,211.99,13.501601262465957
0.14,0.14,7.038141509250463e-7,211.99,14.601879262158477
0.143,0.14,7.038141509250463e-7,211.99,15.673141521184702
0.147,0.14,7.038141509250463e-7,211.99,14.265903766889735
0.115,0.15,7.038141509250463e-7,211.99,13.385854522556915
0.119,0.15,7.038141509250463e-7,211.99,15.318375363163259
0.122,0.15,7.038141509250463e-7,211.99,13.424736444829366
0.126,0.15,7.038141509250463e-7,211.99,14.004970091253144
0.129,0.15,7.038141509250463e-7,211.99,14.963772034831567
0.133,0.15,7.038141509250463e-7,211.99,13.684561648432584
0.136,0.15,7.038141509250463e-7,211.99,13.508608315669646
0.14,0.15,7.038141509250463e-7,211.99,14.459436776567014
0.143,0.15,7.038141509250463e-7,211.99,15.89185427445019
0.147,0.15,7.038141509250463e-7,211.99,14.368246289478108
0.115,0.17,7.038141509250463e-7,211.99,13.388225182329757
0.119,0.17,7.038141509250463e-7,211.99,14.460434773146535
0.122,0.17,7.038141509250463e-7,211.99,14.283205358529575
0.126,0.17,7.038141509250463e-7,211.99,13.726127053309323
0.129,0.17,7.038141509250463e-7,211.99,14.877588499655284
0.133,0.17,7.038141509250463e-7,211.99,14.118130829321807
0.136,0.17,7.038141509250463e-7,211.99,13.543040858996278
0.14,0.17,7.038141509250463e-7,211.99,14.28107498593056
0.143,0.17,7.038141509250463e-7,211.99,16.066979162441662
0.147,0.17,7.038141509250463e-7,211.99,14.611398971052363
0.115,0.18,7.038141509250463e-7,211.99,13.391280835465519
0.119,0.18,7.038141509250463e-7,211.99,13.826360119587637
0.122,0.18,7.038141509250463e-7,211.99,15.182850544448444
0.126,0.18,7.038141509250463e-7,211.99,13.630874059981704
0.129,0.18,7.038141509250463e-7,211.99,14.72132362151099
0.133,0.18,7.038141509250463e-7,211.99,14.39597172615922
0.136,0.18,7.038141509250463e-7,211.99,13.623867417914578
0.14,0.18,7.038141509250463e-7,211.99,14.210616952495629
0.143,0.18,7.038141509250463e-7,211.99,16.08218506999031
0.147,0.18,7.038141509250463e-7,211.99,14.835405986319373
0.115,0.19,7.038141509250463e-7,211.99,13.394254653451421
0.119,0.19,7.038141509250463e-7,211.99,13.530448714078844
0.122,0.19,7.038141509250463e-7,211.99,15.334728267269993
0.126,0.19,7.038141509250463e-7,211.99,13.592508412814063
0.129,0.19,7.038141509250463e-7,211.99,14.553574582652974
0.133,0.19,7.038141509250463e-7,211.99,14.635840915334521
0.136,0.19,7.038141509250463e-7,211.99,13.768162155806058
0.14,0.19,7.038141509250463e-7,211.99,14.166485569235451
0.143,0.19,7.038141509250463e-7,211.99,16.06539483139541
0.147,0.19,7.038141509250463e-7,211.99,15.107890572318404
0.115,0.2,7.038141509250463e-7,211.99,13.398116206924666
0.119,0.2,7.038141509250463e-7,211.99,13.43335506374626
0.122,0.2,7.038141509250463e-7,211.99,14.761873470569942
0.126,0.2,7.038141509250463e-7,211.99,13.834507580745703
0.129,0.2,7.038141509250463e-7,211.99,14.349968011089677
0.133,0.2,7.038141509250463e-7,211.99,14.871242205953273
0.136,0.2,7.038141509250463e-7,211.99,14.004841646327439
0.14,0.2,7.038141509250463e-7,211.99,14.137383717431087
0.143,0.2,7.038141509250463e-7,211.99,16.031153981949668
0.147,0.2,7.038141509250463e-7,211.99,15.509224705447698
0.115,0.21,7.038141509250463e-7,211.99,13.401429541402067
0.119,0.21,7.038141509250463e-7,211.99,13.424115307365085
0.122,0.21,7.038141509250463e-7,211.99,14.230379837839175
0.126,0.21,7.038141509250463e-7,211.99,14.45465203837599
0.129,0.21,7.038141509250463e-7,211.99,14.204817448842165
0.133,0.21,7.038141509250463e-7,211.99,14.993043702170425
0.136,0.21,7.038141509250463e-7,211.99,14.207445423812764
0.14,0.21,7.038141509250463e-7,211.99,14.137540576424579
0.143,0.21,7.038141509250463e-7,211.99,16.006433759980304
0.147,0.21,7.038141509250463e-7,211.99,15.856539760510955
0.115,0.22,7.038141509250463e-7,211.99,13.405641899939647
0.119,0.22,7.038141509250463e-7,211.99,13.426980236715401
0.122,0.22,7.038141509250463e-7,211.99,13.78322609972014
0.126,0.22,7.038141509250463e-7,211.99,15.190102463936999
0.129,0.22,7.038141509250463e-7,211.99,14.106425019940028
0.133,0.22,7.038141509250463e-7,211.99,15.059866028443134
0.136,0.22,7.038141509250463e-7,211.99,14.444088625580564
0.14,0.22,7.038141509250463e-7,211.99,14.17902466553919
0.143,0.22,7.038141509250463e-7,211.99,15.990067864303075
