0.11,0.13,7.044985765319347e-7,211.99,14.286757397189003
0.113,0.13,7.044985765319347e-7,211.99,14.321704097185734
0.117,0.13,7.044985765319347e-7,211.99,14.387034977902788
0.12,0.13,7.044985765319347e-7,211.99,15.609388453025622
0.124,0.13,7.044985765319347e-7,211.99,14.769999375727705
0.127,0.13,7.044985765319347e-7,211.99,14.717168574997434
0.131,0.13,7.044985765319347e-7,211.99,15.307142696282725
0.099,0.14,7.044985765319347e-7,211.99,14.213730517879185
0.103,0.14,7.044985765319347e-7,211.99,14.234748257879513
0.106,0.14,7.044985765319347e-7,211.99,14.255849275446405
0.11,0.14,7.044985765319347e-7,211.99,14.292858464329944
0.113,0.14,7.044985765319347e-7,211.99,14.329416610795125
0.117,0.14,7.044985765319347e-7,211.99,14.396955773154682
0.12,0.14,7.044985765319347e-7,211.99,15.05247317980606
0.124,0.14,7.044985765319347e-7,211.99,15.218646852796699
0.127,0.14,7.044985765319347e-7,211.99,14.744017369664888
0.131,0.14,7.044985765319347e-7,211.99,15.094094484584152
0.099,0.15,7.044985765319347e-7,211.99,14.21732796056465
0.103,0.15,7.044985765319347e-7,211.99,14.239518310133679
0.106,0.15,7.044985765319347e-7,211.99,14.261584032023821
0.11,0.15,7.044985765319347e-7,211.99,14.300322980601743
0.113,0.15,7.044985765319347e-7,211.99,14.339042651375564
0.117,0.15,7.044985765319347e-7,211.99,14.411235926330946
0.12,0.15,7.044985765319347e-7,211.99,14.662955138820003
0.124,0.15,7.044985765319347e-7,211.99,15.830405828835666
0.127,0.15,7.044985765319347e-7,211.99,14.801195472736687
0.131,0.15,7.044985765319347e-7,211.99,15.03496213422394
0.099,0.17,7.044985765319347e-7,211.99,14.224351723965619
0.103,0.17,7.044985765319347e-7,211.99,14.248737998234645
0.106,0.17,7.044985765319347e-7,211.99,14.272771901866305
0.11,0.17,7.044985765319347e-7,211.99,14.315378260639736
0.113,0.17,7.044985765319347e-7,211.99,14.358903348310811
0.117,0.17,7.044985765319347e-7,211.99,14.441098149011292
0.12,0.17,7.044985765319347e-7,211.99,14.538273782019767
0.124,0.17,7.044985765319347e-7,211.99,16.267170636196354
0.127,0.17,7.044985765319347e-7,211.99,15.386635462829354
0.131,0.17,7.044985765319347e-7,211.99,15.072529028285725
0.099,0.18,7.044985765319347e-7,211.99,14.228975879002457
0.103,0.18,7.044985765319347e-7,211.99,14.254788383345112
0.106,0.18,7.044985765319347e-7,211.99,14.28021666943597
0.11,0.18,7.044985765319347e-7,211.99,14.325723982298982
0.113,0.18,7.044985765319347e-7,211.99,14.372763053134243
0.117,0.18,7.044985765319347e-7,211.99,14.461771211481782
0.12,0.18,7.044985765319347e-7,211.99,14.55642393489831
0.124,0.18,7.044985765319347e-7,211.99,15.910910867029585
0.127,0.18,7.044985765319347e-7,211.99,15.952705006080059
0.131,0.18,7.044985765319347e-7,211.99,15.120879909641676
0.099,0.19,7.044985765319347e-7,211.99,14.233453015142741
0.103,0.19,7.044985765319347e-7,211.99,14.260662692970053
0.106,0.19,7.044985765319347e-7,211.99,14.287537265460458
0.11,0.19,7.044985765319347e-7,211.99,14.336111983324724
0.113,0.19,7.044985765319347e-7,211.99,14.386761920510788
0.117,0.19,7.044985765319347e-7,211.99,14.482415759790943
0.12,0.19,7.044985765319347e-7,211.99,14.581457088577942
0.124,0.19,7.044985765319347e-7,211.99,15.464959679467793
0.127,0.19,7.044985765319347e-7,211.99,16.410558293566098
0.131,0.19,7.044985765319347e-7,211.99,15.218562672650162
0.099,0.2,7.044985765319347e-7,211.99,14.239209425749289
0.103,0.2,7.044985765319347e-7,211.99,14.268271457986474
0.106,0.2,7.044985765319347e-7,211.99,14.29716152072811
0.11,0.2,7.044985765319347e-7,211.99,14.35002551527159
0.113,0.2,7.044985765319347e-7,211.99,14.405545663836376
0.117,0.2,7.044985765319347e-7,211.99,14.509708674660658
0.12,0.2,7.044985765319347e-7,211.99,14.615500105158315
0.124,0.2,7.044985765319347e-7,211.99,15.074128648515892
0.127,0.2,7.044985765319347e-7,211.99,16.573876171494344
0.131,0.2,7.044985765319347e-7,211.99,15.548161598292484
0.099,0.21,7.044985765319347e-7,211.99,14.244064482776352
0.103,0.21,7.044985765319347e-7,211.99,14.274759709168285
0.106,0.21,7.044985765319347e-7,211.99,14.305492053061602
0.11,0.21,7.044985765319347e-7,211.99,14.362240566874018
0.113,0.21,7.044985765319347e-7,211.99,14.422007089959203
0.117,0.21,7.044985765319347e-7,211.99,14.533265357331505
0.12,0.21,7.044985765319347e-7,211.99,14.644739632738544
0.124,0.21,7.044985765319347e-7,211.99,14.941764680939242
0.127,0.21,7.044985765319347e-7,211.99,16.409610186540384
0.131,0.21,7.044985765319347e-7,211.99,15.94556343931636
0.099,0.22,7.044985765319347e-7,211.99,14.250086274938766
0.103,0.22,7.044985765319347e-7,211.99,14.282918048243973
0.106,0.22,7.044985765319347e-7,211.99,14.316113340597992
0.11,0.22,7.044985765319347e-7,211.99,14.377961892634168
0.113,0.22,7.044985765319347e-7,211.99,14.443103118367961
0.117,0.22,7.044985765319347e-7,211.99,14.563049365069435
0.12,0.22,7.044985765319347e-7,211.99,14.681513809671511
0.124,0.22,7.044985765319347e-7,211.99,14.911741378615
0.127,0.22,7.044985765319347e-7,211.99,16.054812067694844
0.131,0.22,7.044985765319347e-7,211.99,16.4572403939159
0.099,0.23,7.044985765319347e-7,211.99,14.257784126848613
0.103,0.23,7.044985765319347e-7,211.99,14.293544482271042
0.106,0.23,7.044985765319347e-7,211.99,14.33015240304892
0.11,0.23,7.044985765319347e-7,211.99,14.39887277954982
0.113,0.23,7.044985765319347e-7,211.99,14.470978082666283
0.117,0.23,7.044985765319347e-7,211.99,14.601925173567311
0.12,0.23,7.044985765319347e-7,211.99,14.729457451254182
0.124,0.23,7.044985765319347e-7,211.99,14.9485539186342
0.127,0.23,7.044985765319347e-7,211.99,15.644953685624722
0.131,0.23,7.044985765319347e-7,211.99,16.985636323246823
0.099,0.25,7.044985765319347e-7,211.99,14.274607864028635
0.103,0.25,7.044985765319347e-7,211.99,14.317531306421895
0.106,0.25,7.044985765319347e-7,211.99,14.362414650436914
0.11,0.25,7.044985765319347e-7,211.99,14.447018070286202
0.113,0.25,7.044985765319347e-7,211.99,14.534524112172178
0.117,0.25,7.044985765319347e-7,211.99,14.689762645711621
0.12,0.25,7.044985765319347e-7,211.99,14.838463824098948
0.124,0.25,7.044985765319347e-7,211.99,15.08574880394775
0.127,0.25,7.044985765319347e-7,211.99,15.388734339900722
0.131,0.25,7.044985765319347e-7,211.99,17.115191913308426
0.099,0.26,7.044985765319347e-7,211.99,14.282559783406604
0.103,0.26,7.044985765319347e-7,211.99,14.329188765785648
0.106,0.26,7.044985765319347e-7,211.99,14.378264873622282
0.11,0.26,7.044985765319347e-7,211.99,14.470620908593562
0.113,0.26,7.044985765319347e-7,211.99,14.565480984546051
0.117,0.26,7.044985765319347e-7,211.99,14.732472075872744
0.12,0.26,7.044985765319347e-7,211.99,14.891722579155669
0.124,0.26,7.044985765319347e-7,211.99,15.155975840496298
0.127,0.26,7.044985765319347e-7,211.99,15.429649412216044
0.131,0.26,7.044985765319347e-7,211.99,16.937695096802155
0.099,0.27,7.044985765319347e-7,211.99,14.292430026590562
0.103,0.27,7.044985765319347e-7,211.99,14.343886497711397
0.106,0.27,7.044985765319347e-7,211.99,14.398332466684128
0.11,0.27,7.044985765319347e-7,211.99,14.500429648301031
0.113,0.27,7.044985765319347e-7,211.99,14.604459858858148
0.117,0.27,7.044985765319347e-7,211.99,14.786159310889893
0.12,0.27,7.044985765319347e-7,211.99,14.958564614609692
0.124,0.27,7.044985765319347e-7,211.99,15.243605497704912
0.127,0.27,7.044985765319347e-7,211.99,15.51607097951069
0.131,0.27,7.044985765319347e-7,211.99,16.709931922334633
0.099,0.28,7.044985765319347e-7,211.99,14.305064565981791
0.103,0.28,7.044985765319347e-7,211.99,14.362987674417532
0.106,0.28,7.044985765319347e-7,211.99,14.424481054600463
0.11,0.28,7.044985765319347e-7,211.99,14.539118610422024
0.113,0.28,7.044985765319347e-7,211.99,14.654841816242486
0.117,0.28,7.044985765319347e-7,211.99,14.855155703476916
0.12,0.28,7.044985765319347e-7,211.99,15.04385970481778
0.124,0.28,7.044985765319347e-7,211.99,15.353727880780845
0.127,0.28,7.044985765319347e-7,211.99,15.640141107129791
0.131,0.28,7.044985765319347e-7,211.99,16.52513460775956
0.099,0.29,7.044985765319347e-7,211.99,14.321882033618586
0.103,0.29,7.044985765319347e-7,211.99,14.388749429984752
0.106,0.29,7.044985765319347e-7,211.99,14.459750809613643
0.11,0.29,7.044985765319347e-7,211.99,14.59092681388242
0.113,0.29,7.044985765319347e-7,211.99,14.721798087170539
0.117,0.29,7.044985765319347e-7,211.99,14.94564518258475
0.12,0.29,7.044985765319347e-7,211.99,15.154190944721783
0.124,0.29,7.044985765319347e-7,211.99,15.493065710797884
0.127,0.29,7.044985765319347e-7,211.99,15.801389725669935
0.131,0.29,7.044985765319347e-7,211.99,16.479866154981142
0.099,0.3,7.044985765319347e-7,211.99,14.345400663892715
0.103,0.3,7.044985765319347e-7,211.99,14.425075054541743
0.106,0.3,7.044985765319347e-7,211.99,14.509255135945152
0.11,0.3,7.044985765319347e-7,211.99,14.662625351342227
0.113,0.3,7.044985765319347e-7,211.99,14.813161721951356
0.117,0.3,7.044985765319347e-7,211.99,15.066278186353951
0.12,0.3,7.044985765319347e-7,211.99,15.298370889460356
0.124,0.3,7.044985765319347e-7,211.99,15.670672846303873
0.127,0.3,7.044985765319347e-7,211.99,16.006268893523178
0.131,0.3,7.044985765319347e-7,211.99,16.606089856254155
0.099,0.32,7.044985765319347e-7,211.99,14.380342964825575
0.103,0.32,7.044985765319347e-7,211.99,14.478941196709377
0.106,0.32,7.044985765319347e-7,211.99,14.581718018860839
0.11,0.32,7.044985765319347e-7,211.99,14.764907056107797
0.113,0.32,7.044985765319347e-7,211.99,14.940519148038293
0.117,0.32,7.044985765319347e-7,211.99,15.228973661248375
0.12,0.32,7.044985765319347e-7,211.99,15.488397867779508
0.124,0.32,7.044985765319347e-7,211.99,15.899532088475953
0.127,0.32,7.044985765319347e-7,211.99,16.26818245769029
0.131,0.32,7.044985765319347e-7,211.99,16.87641858734126
0.099,0.33,7.044985765319347e-7,211.99,14.435934493534987
0.103,0.33,7.044985765319347e-7,211.99,14.562954314427992
0.106,0.33,7.044985765319347e-7,211.99,14.691867173349134
0.11,0.33,7.044985765319347e-7,211.99,14.91416652423659
0.113,0.33,7.044985765319347e-7,211.99,15.1205802515443
0.117,0.33,7.044985765319347e-7,211.99,15.450470472795285
0.12,0.33,7.044985765319347e-7,211.99,15.741763887452118
0.124,0.33,7.044985765319347e-7,211.99,16.199946483552964
0.127,0.33,7.044985765319347e-7,211.99,16.60973982735306
0.131,0.33,7.044985765319347e-7,211.99,17.26720116355078
0.099,0.34,7.044985765319347e-7,211.99,14.435934493534987
0.103,0.34,7.044985765319347e-7,211.99,14.562954314427992
0.106,0.34,7.044985765319347e-7,211.99,14.691867173349134
0.11,0.34,7.044985765319347e-7,211.99,14.91416652423659
0.113,0.34,7.044985765319347e-7,211.99,15.1205802515443
0.117,0.34,7.044985765319347e-7,211.99,15.450470472795285
0.12,0.34,7.044985765319347e-7,211.99,15.741763887452118
0.124,0.34,7.044985765319347e-7,211.99,16.199946483552964
0.127,0.34,7.044985765319347e-7,211.99,16.60973982735306
0.131,0.34,7.044985765319347e-7,211.99,17.26720116355078
0.099,0.35,7.044985765319347e-7,211.99,14.53038429912204
0.103,0.35,7.044985765319347e-7,211.99,14.699405280995418
0.106,0.35,7.044985765319347e-7,211.99,14.86368055527105
0.11,0.35,7.044985765319347e-7,211.99,15.134866212691799
0.113,0.35,7.044985765319347e-7,211.99,15.377735938563418
0.117,0.35,7.044985765319347e-7,211.99,15.756474502611619
0.12,0.35,7.044985765319347e-7,211.99,16.087081043617832
0.124,0.35,7.044985765319347e-7,211.99,16.605974402326225
0.127,0.35,7.044985765319347e-7,211.99,17.06775371354353
0.131,0.35,7.044985765319347e-7,211.99,17.790748938976833
0.099,0.36,7.044985765319347e-7,211.99,14.53038429912204
0.103,0.36,7.044985765319347e-7,211.99,14.699405280995418
0.106,0.36,7.044985765319347e-7,211.99,14.86368055527105
0.11,0.36,7.044985765319347e-7,211.99,15.134866212691799
0.113,0.36,7.044985765319347e-7,211.99,15.377735938563418
0.117,0.36,7.044985765319347e-7,211.99,15.756474502611619
0.12,0.36,7.044985765319347e-7,211.99,16.087081043617832
0.124,0.36,7.044985765319347e-7,211.99,16.605974402326225
0.127,0.36,7.044985765319347e-7,211.99,17.06775371354353
0.131,0.36,7.044985765319347e-7,211.99,17.790748938976833
0.099,0.37,7.044985765319347e-7,211.99,14.698425135252377
0.103,0.37,7.044985765319347e-7,211.99,14.925845092516894
0.106,0.37,7.044985765319347e-7,211.99,15.134956013514438
0.11,0.37,7.044985765319347e-7,211.99,15.46490010904493
0.113,0.37,7.044985765319347e-7,211.99,15.751615829916641
0.117,0.37,7.044985765319347e-7,211.99,16.192510883739544
0.12,0.37,7.044985765319347e-7,211.99,16.576141710495452
0.124,0.37,7.044985765319347e-7,211.99,17.176321941906913
0.127,0.37,7.044985765319347e-7,211.99,17.70243434899929
0.131,0.37,7.044985765319347e-7,211.99,18.50096482671631
0.099,0.38,7.044985765319347e-7,211.99,14.698425135252377
0.103,0.38,7.044985765319347e-7,211.99,14.925845092516894
0.106,0.38,7.044985765319347e-7,211.99,15.134956013514438
0.11,0.38,7.044985765319347e-7,211.99,15.46490010904493
0.113,0.38,7.044985765319347e-7,211.99,15.751615829916641
0.117,0.38,7.044985765319347e-7,211.99,16.192510883739544
0.12,0.38,7.044985765319347e-7,211.99,16.576141710495452
0.124,0.38,7.044985765319347e-7,211.99,17.176321941906913
0.127,0.38,7.044985765319347e-7,211.99,17.70243434899929
0.131,0.38,7.044985765319347e-7,211.99,18.50096482671631
0.099,0.4,7.044985765319347e-7,211.99,15.002413597492477
0.103,0.4,7.044985765319347e-7,211.99,15.305010444735604
0.106,0.4,7.044985765319347e-7,211.99,15.56941649771641
0.11,0.4,7.044985765319347e-7,211.99,15.973347108591723
0.113,0.4,7.044985765319347e-7,211.99,16.318806819185895
0.117,0.4,7.044985765319347e-7,211.99,16.84778310813538
0.12,0.4,7.044985765319347e-7,211.99,17.307086368746774
0.124,0.4,7.044985765319347e-7,211.99,18.01905557136898
0.127,0.4,7.044985765319347e-7,211.99,18.632476120286626
0.131,0.4,7.044985765319347e-7,211.99,19.543154719567532
0.099,0.41,7.044985765319347e-7,211.99,15.002413597492477
0.103,0.41,7.044985765319347e-7,211.99,15.305010444735604
0.106,0.41,7.044985765319347e-7,211.99,15.56941649771641
0.11,0.41,7.044985765319347e-7,211.99,15.973347108591723
0.113,0.41,7.044985765319347e-7,211.99,16.318806819185895
0.117,0.41,7.044985765319347e-7,211.99,16.84778310813538
0.12,0.41,7.044985765319347e-7,211.99,17.307086368746774
0.124,0.41,7.044985765319347e-7,211.99,18.01905557136898
0.127,0.41,7.044985765319347e-7,211.99,18.632476120286626
0.131,0.41,7.044985765319347e-7,211.99,19.543154719567532
0.099,0.42,7.044985765319347e-7,211.99,15.002413597492477
0.103,0.42,7.044985765319347e-7,211.99,15.305010444735604
0.106,0.42,7.044985765319347e-7,211.99,15.56941649771641
0.11,0.42,7.044985765319347e-7,211.99,15.973347108591723
0.113,0.42,7.044985765319347e-7,211.99,16.318806819185895
0.117,0.42,7.044985765319347e-7,211.99,16.84778310813538
0.12,0.42,7.044985765319347e-7,211.99,17.307086368746774
0.124,0.42,7.044985765319347e-7,211.99,18.01905557136898
0.127,0.42,7.044985765319347e-7,211.99,18.632476120286626
0.131,0.42,7.044985765319347e-7,211.99,19.543154719567532
0.099,0.43,7.044985765319347e-7,211.99,15.559011729597573
0.103,0.43,7.044985765319347e-7,211.99,15.960203394826031
0.106,0.43,7.044985765319347e-7,211.99,16.299515814023106
0.11,0.43,7.044985765319347e-7,211.99,16.809640162005056
0.113,0.43,7.044985765319347e-7,211.99,17.244743245738725
0.117,0.43,7.044985765319347e-7,211.99,17.9170708637699
0.12,0.43,7.044985765319347e-7,211.99,18.508769432438964
0.124,0.43,7.044985765319347e-7,211.99,19.42717026020821
0.127,0.43,7.044985765319347e-7,211.99,20.192689530849307
0.131,0.43,7.044985765319347e-7,211.99,21.228549156683915
0.099,0.44,7.044985765319347e-7,211.99,15.559011729597573
0.103,0.44,7.044985765319347e-7,211.99,15.960203394826031
0.106,0.44,7.044985765319347e-7,211.99,16.299515814023106
0.11,0.44,7.044985765319347e-7,211.99,16.809640162005056
0.113,0.44,7.044985765319347e-7,211.99,17.244743245738725
0.117,0.44,7.044985765319347e-7,211.99,17.9170708637699
0.12,0.44,7.044985765319347e-7,211.99,18.508769432438964
0.124,0.44,7.044985765319347e-7,211.99,19.42717026020821
0.127,0.44,7.044985765319347e-7,211.99,20.192689530849307
0.131,0.44,7.044985765319347e-7,211.99,21.228549156683915
0.099,0.45,7.044985765319347e-7,211.99,15.559011729597573
0.103,0.45,7.044985765319347e-7,211.99,15.960203394826031
0.106,0.45,7.044985765319347e-7,211.99,16.299515814023106
0.11,0.45,7.044985765319347e-7,211.99,16.809640162005056
0.113,0.45,7.044985765319347e-7,211.99,17.244743245738725
0.117,0.45,7.044985765319347e-7,211.99,17.9170708637699
0.12,0.45,7.044985765319347e-7,211.99,18.508769432438964
0.124,0.45,7.044985765319347e-7,211.99,19.42717026020821
0.127,0.45,7.044985765319347e-7,211.99,20.192689530849307
0.131,0.45,7.044985765319347e-7,211.99,21.228549156683915
0.099,0.47,7.044985765319347e-7,211.99,15.559011729597573
0.103,0.47,7.044985765319347e-7,211.99,15.960203394826031
0.106,0.47,7.044985765319347e-7,211.99,16.299515814023106
0.11,0.47,7.044985765319347e-7,211.99,16.809640162005056
0.113,0.47,7.044985765319347e-7,211.99,17.244743245738725
0.117,0.47,7.044985765319347e-7,211.99,17.9170708637699
0.12,0.47,7.044985765319347e-7,211.99,18.508769432438964
0.124,0.47,7.044985765319347e-7,211.99,19.42717026020821
0.127,0.47,7.044985765319347e-7,211.99,20.192689530849307
0.131,0.47,7.044985765319347e-7,211.99,21.228549156683915
0.099,0.48,7.044985765319347e-7,211.99,16.642021058049327
0.103,0.48,7.044985765319347e-7,211.99,17.19080474428634
0.106,0.48,7.044985765319347e-7,211.99,17.660035985295636
0.11,0.48,7.044985765319347e-7,211.99,18.40181966458814
0.113,0.48,7.044985765319347e-7,211.99,19.06944919863824
0.117,0.48,7.044985765319347e-7,211.99,20.097066063907825
0.12,0.48,7.044985765319347e-7,211.99,20.918370794510842
0.124,0.48,7.044985765319347e-7,211.99,22.01509593887911
0.127,0.48,7.044985765319347e-7,211.99,22.989345557220638
0.131,0.48,7.044985765319347e-7,211.99,24.672537054235647
0.099,0.49,7.044985765319347e-7,211.99,16.642021058049327
0.103,0.49,7.044985765319347e-7,211.99,17.19080474428634
0.106,0.49,7.044985765319347e-7,211.99,17.660035985295636
0.11,0.49,7.044985765319347e-7,211.99,18.40181966458814
0.113,0.49,7.044985765319347e-7,211.99,19.06944919863824
0.117,0.49,7.044985765319347e-7,211.99,20.097066063907825
0.12,0.49,7.044985765319347e-7,211.99,20.918370794510842
0.124,0.49,7.044985765319347e-7,211.99,22.01509593887911
0.127,0.49,7.044985765319347e-7,211.99,22.989345557220638
0.131,0.49,7.044985765319347e-7,211.99,24.672537054235647
0.099,0.5,7.044985765319347e-7,211.99,16.642021058049327
0.103,0.5,7.044985765319347e-7,211.99,17.19080474428634
0.106,0.5,7.044985765319347e-7,211.99,17.660035985295636
0.11,0.5,7.044985765319347e-7,211.99,18.40181966458814
0.113,0.5,7.044985765319347e-7,211.99,19.06944919863824
0.117,0.5,7.044985765319347e-7,211.99,20.097066063907825
0.12,0.5,7.044985765319347e-7,211.99,20.918370794510842
0.124,0.5,7.044985765319347e-7,211.99,22.01509593887911
0.127,0.5,7.044985765319347e-7,211.99,22.989345557220638
0.131,0.5,7.044985765319347e-7,211.99,24.672537054235647
0.099,0.05,8.029990510212898e-7,211.99,14.20458357459954
0.103,0.05,8.029990510212898e-7,211.99,14.222465077163685
0.106,0.05,8.029990510212898e-7,211.99,14.244668941116782
0.11,0.05,8.029990510212898e-7,211.99,14.288788054625657
0.113,0.05,8.029990510212898e-7,211.99,15.653292910829597
0.117,0.05,8.029990510212898e-7,211.99,14.396227046361
