0.997,0.36,6.675608985984266e-7,112.0,8.02346181492209
1.025,0.36,6.675608985984266e-7,112.0,7.9892240304404645
0.77,0.37,6.675608985984266e-7,112.0,8.139286967220588
0.798,0.37,6.675608985984266e-7,112.0,8.132333574816744
0.827,0.37,6.675608985984266e-7,112.0,8.123721525183573
0.855,0.37,6.675608985984266e-7,112.0,8.113450541484648
0.883,0.37,6.675608985984266e-7,112.0,8.100688680170348
0.912,0.37,6.675608985984266e-7,112.0,8.084128207530583
0.94,0.37,6.675608985984266e-7,112.0,8.06409978310821
0.968,0.37,6.675608985984266e-7,112.0,8.039199186057932
0.997,0.37,6.675608985984266e-7,112.0,8.007242107858282
1.025,0.37,6.675608985984266e-7,112.0,7.969429770991399
0.77,0.38,6.675608985984266e-7,112.0,8.139286967220588
0.798,0.38,6.675608985984266e-7,112.0,8.132333574816744
0.827,0.38,6.675608985984266e-7,112.0,8.123721525183573
0.855,0.38,6.675608985984266e-7,112.0,8.113450541484648
0.883,0.38,6.675608985984266e-7,112.0,8.100688680170348
0.912,0.38,6.675608985984266e-7,112.0,8.084128207530583
0.94,0.38,6.675608985984266e-7,112.0,8.06409978310821
0.968,0.38,6.675608985984266e-7,112.0,8.039199186057932
0.997,0.38,6.675608985984266e-7,112.0,8.007242107858282
1.025,0.38,6.675608985984266e-7,112.0,7.969429770991399
0.77,0.4,6.675608985984266e-7,112.0,8.135199476975544
0.798,0.4,6.675608985984266e-7,112.0,8.127379019992778
0.827,0.4,6.675608985984266e-7,112.0,8.117503178468855
0.855,0.4,6.675608985984266e-7,112.0,8.105638680460412
0.883,0.4,6.675608985984266e-7,112.0,8.090842417589684
0.912,0.4,6.675608985984266e-7,112.0,8.071628283633986
0.94,0.4,6.675608985984266e-7,112.0,8.048439167141346
0.968,0.4,6.675608985984266e-7,112.0,8.019744458926754
0.997,0.4,6.675608985984266e-7,112.0,7.98319161152574
1.025,0.4,6.675608985984266e-7,112.0,7.940374843332492
0.77,0.41,6.675608985984266e-7,112.0,8.135199476975544
0.798,0.41,6.675608985984266e-7,112.0,8.127379019992778
0.827,0.41,6.675608985984266e-7,112.0,8.117503178468855
0.855,0.41,6.675608985984266e-7,112.0,8.105638680460412
0.883,0.41,6.675608985984266e-7,112.0,8.090842417589684
0.912,0.41,6.675608985984266e-7,112.0,8.071628283633986
0.94,0.41,6.675608985984266e-7,112.0,8.048439167141346
0.968,0.41,6.675608985984266e-7,112.0,8.019744458926754
0.997,0.41,6.675608985984266e-7,112.0,7.98319161152574
1.025,0.41,6.675608985984266e-7,112.0,7.940374843332492
0.77,0.42,6.675608985984266e-7,112.0,8.135199476975544
0.798,0.42,6.675608985984266e-7,112.0,8.127379019992778
0.827,0.42,6.675608985984266e-7,112.0,8.117503178468855
0.855,0.42,6.675608985984266e-7,112.0,8.105638680460412
0.883,0.42,6.675608985984266e-7,112.0,8.090842417589684
0.912,0.42,6.675608985984266e-7,112.0,8.071628283633986
0.94,0.42,6.675608985984266e-7,112.0,8.048439167141346
0.968,0.42,6.675608985984266e-7,112.0,8.019744458926754
0.997,0.42,6.675608985984266e-7,112.0,7.98319161152574
1.025,0.42,6.675608985984266e-7,112.0,7.940374843332492
0.77,0.43,6.675608985984266e-7,112.0,8.128659813164765
0.798,0.43,6.675608985984266e-7,112.0,8.119289770471228
0.827,0.43,6.675608985984266e-7,112.0,8.107262026500237
0.855,0.43,6.675608985984266e-7,112.0,8.092721812438608
0.883,0.43,6.675608985984266e-7,112.0,8.074557423798781
0.912,0.43,6.675608985984266e-7,112.0,8.051023242969492
0.94,0.43,6.675608985984266e-7,112.0,8.02279248648302
0.968,0.43,6.675608985984266e-7,112.0,7.9881933183043
0.997,0.43,6.675608985984266e-7,112.0,7.944707555841774
1.025,0.43,6.675608985984266e-7,112.0,7.894626443814378
0.77,0.44,6.675608985984266e-7,112.0,8.128659813164765
0.798,0.44,6.675608985984266e-7,112.0,8.119289770471228
0.827,0.44,6.675608985984266e-7,112.0,8.107262026500237
0.855,0.44,6.675608985984266e-7,112.0,8.092721812438608
0.883,0.44,6.675608985984266e-7,112.0,8.074557423798781
0.912,0.44,6.675608985984266e-7,112.0,8.051023242969492
0.94,0.44,6.675608985984266e-7,112.0,8.02279248648302
0.968,0.44,6.675608985984266e-7,112.0,7.9881933183043
0.997,0.44,6.675608985984266e-7,112.0,7.944707555841774
1.025,0.44,6.675608985984266e-7,112.0,7.894626443814378
0.77,0.45,6.675608985984266e-7,112.0,8.128659813164765
0.798,0.45,6.675608985984266e-7,112.0,8.119289770471228
0.827,0.45,6.675608985984266e-7,112.0,8.107262026500237
0.855,0.45,6.675608985984266e-7,112.0,8.092721812438608
0.883,0.45,6.675608985984266e-7,112.0,8.074557423798781
0.912,0.45,6.675608985984266e-7,112.0,8.051023242969492
0.94,0.45,6.675608985984266e-7,112.0,8.02279248648302
0.968,0.45,6.675608985984266e-7,112.0,7.9881933183043
0.997,0.45,6.675608985984266e-7,112.0,7.944707555841774
1.025,0.45,6.675608985984266e-7,112.0,7.894626443814378
0.77,0.47,6.675608985984266e-7,112.0,8.128659813164765
0.798,0.47,6.675608985984266e-7,112.0,8.119289770471228
0.827,0.47,6.675608985984266e-7,112.0,8.107262026500237
0.855,0.47,6.675608985984266e-7,112.0,8.092721812438608
0.883,0.47,6.675608985984266e-7,112.0,8.074557423798781
0.912,0.47,6.675608985984266e-7,112.0,8.051023242969492
0.94,0.47,6.675608985984266e-7,112.0,8.02279248648302
0.968,0.47,6.675608985984266e-7,112.0,7.9881933183043
0.997,0.47,6.675608985984266e-7,112.0,7.944707555841774
1.025,0.47,6.675608985984266e-7,112.0,7.894626443814378
0.77,0.48,6.675608985984266e-7,112.0,8.116480130386554
0.798,0.48,6.675608985984266e-7,112.0,8.103982719500287
0.827,0.48,6.675608985984266e-7,112.0,8.08776260318224
0.855,0.48,6.675608985984266e-7,112.0,8.068121358083442
0.883,0.48,6.675608985984266e-7,112.0,8.04369156759563
0.912,0.48,6.675608985984266e-7,112.0,8.012360230339267
0.94,0.48,6.675608985984266e-7,112.0,7.975359229963159
0.968,0.48,6.675608985984266e-7,112.0,7.930936337327164
0.997,0.48,6.675608985984266e-7,112.0,7.876541816482492
1.025,0.48,6.675608985984266e-7,112.0,7.815787321030443
0.77,0.49,6.675608985984266e-7,112.0,8.116480130386554
0.798,0.49,6.675608985984266e-7,112.0,8.103982719500287
0.827,0.49,6.675608985984266e-7,112.0,8.08776260318224
0.855,0.49,6.675608985984266e-7,112.0,8.068121358083442
0.883,0.49,6.675608985984266e-7,112.0,8.04369156759563
0.912,0.49,6.675608985984266e-7,112.0,8.012360230339267
0.94,0.49,6.675608985984266e-7,112.0,7.975359229963159
0.968,0.49,6.675608985984266e-7,112.0,7.930936337327164
0.997,0.49,6.675608985984266e-7,112.0,7.876541816482492
1.025,0.49,6.675608985984266e-7,112.0,7.815787321030443
0.77,0.5,6.675608985984266e-7,112.0,8.116480130386554
0.798,0.5,6.675608985984266e-7,112.0,8.103982719500287
0.827,0.5,6.675608985984266e-7,112.0,8.08776260318224
0.855,0.5,6.675608985984266e-7,112.0,8.068121358083442
0.883,0.5,6.675608985984266e-7,112.0,8.04369156759563
0.912,0.5,6.675608985984266e-7,112.0,8.012360230339267
0.94,0.5,6.675608985984266e-7,112.0,7.975359229963159
0.968,0.5,6.675608985984266e-7,112.0,7.930936337327164
0.997,0.5,6.675608985984266e-7,112.0,7.876541816482492
1.025,0.5,6.675608985984266e-7,112.0,7.815787321030443
0.77,0.05,7.783739323989511e-7,112.0,8.146913375248483
0.798,0.05,7.783739323989511e-7,112.0,8.141070696806285
0.827,0.05,7.783739323989511e-7,112.0,8.134156230784598
0.855,0.05,7.783739323989511e-7,112.0,8.125988511012768
0.883,0.05,7.783739323989511e-7,112.0,8.11566125501008
0.912,0.05,7.783739323989511e-7,112.0,8.101878901651096
0.94,0.05,7.783739323989511e-7,112.0,8.084723456917299
0.968,0.05,7.783739323989511e-7,112.0,8.062802448307226
0.997,0.05,7.783739323989511e-7,112.0,8.033790663401291
1.025,0.05,7.783739323989511e-7,112.0,7.998140742723244
0.77,0.06,7.783739323989511e-7,112.0,8.146737029870577
0.798,0.06,7.783739323989511e-7,112.0,8.14087637371033
0.827,0.06,7.783739323989511e-7,112.0,8.133915314970093
0.855,0.06,7.783739323989511e-7,112.0,8.12568302999059
0.883,0.06,7.783739323989511e-7,112.0,8.115274600048231
0.912,0.06,7.783739323989511e-7,112.0,8.101390229606036
0.94,0.06,7.783739323989511e-7,112.0,8.084110986624962
0.968,0.06,7.783739323989511e-7,112.0,8.062023741935537
0.997,0.06,7.783739323989511e-7,112.0,8.032775340137574
1.025,0.06,7.783739323989511e-7,112.0,7.996825020967647
0.77,0.07,7.783739323989511e-7,112.0,8.146526932354101
0.798,0.07,7.783739323989511e-7,112.0,8.140643981511445
0.827,0.07,7.783739323989511e-7,112.0,8.13362719252918
0.855,0.07,7.783739323989511e-7,112.0,8.125317900617018
0.883,0.07,7.783739323989511e-7,112.0,8.114812498991194
0.912,0.07,7.783739323989511e-7,112.0,8.10080519454063
0.94,0.07,7.783739323989511e-7,112.0,8.083375489966828
0.968,0.07,7.783739323989511e-7,112.0,8.06108680297254
0.997,0.07,7.783739323989511e-7,112.0,8.031554114521747
1.025,0.07,7.783739323989511e-7,112.0,7.99524552361123
0.77,0.08,7.783739323989511e-7,112.0,8.146283649392595
0.798,0.08,7.783739323989511e-7,112.0,8.140373588294814
0.827,0.08,7.783739323989511e-7,112.0,8.133291952652907
0.855,0.08,7.783739323989511e-7,112.0,8.124893328522889
0.883,0.08,7.783739323989511e-7,112.0,8.114275104427396
0.912,0.08,7.783739323989511e-7,112.0,8.100123411987223
0.94,0.08,7.783739323989511e-7,112.0,8.082515623114153
0.968,0.08,7.783739323989511e-7,112.0,8.059989321362085
0.997,0.08,7.783739323989511e-7,112.0,8.030124296209047
1.025,0.08,7.783739323989511e-7,112.0,7.993400078456743
0.77,0.1,7.783739323989511e-7,112.0,8.145703271820887
0.798,0.1,7.783739323989511e-7,112.0,8.139722365256185
0.827,0.1,7.783739323989511e-7,112.0,8.132484380500912
0.855,0.1,7.783739323989511e-7,112.0,8.123871465517553
0.883,0.1,7.783739323989511e-7,112.0,8.112980701372617
0.912,0.1,7.783739323989511e-7,112.0,8.098475082956881
0.94,0.1,7.783739323989511e-7,112.0,8.080426718943379
0.968,0.1,7.783739323989511e-7,112.0,8.057316013331572
0.997,0.1,7.783739323989511e-7,112.0,8.026644703124573
1.025,0.1,7.783739323989511e-7,112.0,7.988924326952544
0.77,0.11,7.783739323989511e-7,112.0,8.145371374997282
0.798,0.11,7.783739323989511e-7,112.0,8.13934596195475
0.827,0.11,7.783739323989511e-7,112.0,8.132017300809938
0.855,0.11,7.783739323989511e-7,112.0,8.123280773163245
0.883,0.11,7.783739323989511e-7,112.0,8.112231496209136
0.912,0.11,7.783739323989511e-7,112.0,8.09751733835991
0.94,0.11,7.783739323989511e-7,112.0,8.079207728724796
0.968,0.11,7.783739323989511e-7,112.0,8.055752570271967
0.997,0.11,7.783739323989511e-7,112.0,8.024611961005675
1.025,0.11,7.783739323989511e-7,112.0,7.986318571416407
0.77,0.12,7.783739323989511e-7,112.0,8.144974410963421
0.798,0.12,7.783739323989511e-7,112.0,8.138892127948836
0.827,0.12,7.783739323989511e-7,112.0,8.131453622350904
0.855,0.12,7.783739323989511e-7,112.0,8.122567952577926
0.883,0.12,7.783739323989511e-7,112.0,8.111326252594322
0.912,0.12,7.783739323989511e-7,112.0,8.09635691395914
0.94,0.12,7.783739323989511e-7,112.0,8.077726701020618
0.968,0.12,7.783739323989511e-7,112.0,8.053850703303151
0.997,0.12,7.783739323989511e-7,112.0,8.022141546174488
1.025,0.12,7.783739323989511e-7,112.0,7.98315966499676
0.77,0.13,7.783739323989511e-7,112.0,8.14457435145194
0.798,0.13,7.783739323989511e-7,112.0,8.138431031399605
0.827,0.13,7.783739323989511e-7,112.0,8.130880188902063
0.855,0.13,7.783739323989511e-7,112.0,8.12184260258152
0.883,0.13,7.783739323989511e-7,112.0,8.110403749021456
0.912,0.13,7.783739323989511e-7,112.0,8.095171147897913
0.94,0.13,7.783739323989511e-7,112.0,8.076209560492108
0.968,0.13,7.783739323989511e-7,112.0,8.05190056401123
0.997,0.13,7.783739323989511e-7,112.0,8.019611166195524
1.025,0.13,7.783739323989511e-7,112.0,7.979932317805494
0.77,0.14,7.783739323989511e-7,112.0,8.144139647209945
0.798,0.14,7.783739323989511e-7,112.0,8.13792614293756
0.827,0.14,7.783739323989511e-7,112.0,8.13025130668343
0.855,0.14,7.783739323989511e-7,112.0,8.121046660377495
0.883,0.14,7.783739323989511e-7,112.0,8.109389886058011
0.912,0.14,7.783739323989511e-7,112.0,8.093864678016892
0.94,0.14,7.783739323989511e-7,112.0,8.07453444237969
0.968,0.14,7.783739323989511e-7,112.0,8.049745894301276
0.997,0.14,7.783739323989511e-7,112.0,8.016818689894773
1.025,0.14,7.783739323989511e-7,112.0,7.976379577453676
0.77,0.15,7.783739323989511e-7,112.0,8.143626794922099
0.798,0.15,7.783739323989511e-7,112.0,8.137325835531328
0.827,0.15,7.783739323989511e-7,112.0,8.129502101372895
0.855,0.15,7.783739323989511e-7,112.0,8.120097568923807
0.883,0.15,7.783739323989511e-7,112.0,8.108178835887013
0.912,0.15,7.783739323989511e-7,112.0,8.092300259221961
0.94,0.15,7.783739323989511e-7,112.0,8.072524759814776
0.968,0.15,7.783739323989511e-7,112.0,8.047159745158414
0.997,0.15,7.783739323989511e-7,112.0,8.013471629273965
1.025,0.15,7.783739323989511e-7,112.0,7.972132614197263
0.77,0.17,7.783739323989511e-7,112.0,8.142655560203856
0.798,0.17,7.783739323989511e-7,112.0,8.136177037025734
0.827,0.17,7.783739323989511e-7,112.0,8.128063658885514
0.855,0.17,7.783739323989511e-7,112.0,8.11827210417174
0.883,0.17,7.783739323989511e-7,112.0,8.105843540454757
0.912,0.17,7.783739323989511e-7,112.0,8.089274095151898
0.94,0.17,7.783739323989511e-7,112.0,8.068629000749684
0.968,0.17,7.783739323989511e-7,112.0,8.042145841915072
0.997,0.17,7.783739323989511e-7,112.0,8.006996944051094
1.025,0.17,7.783739323989511e-7,112.0,7.96394907042299
0.77,0.18,7.783739323989511e-7,112.0,8.142034378726153
0.798,0.18,7.783739323989511e-7,112.0,8.135435232953062
0.827,0.18,7.783739323989511e-7,112.0,8.127131509844626
0.855,0.18,7.783739323989511e-7,112.0,8.117086650320672
0.883,0.18,7.783739323989511e-7,112.0,8.104323224280504
0.912,0.18,7.783739323989511e-7,112.0,8.087298836673728
0.94,0.18,7.783739323989511e-7,112.0,8.066082316312293
0.968,0.18,7.783739323989511e-7,112.0,8.038869328596707
0.997,0.18,7.783739323989511e-7,112.0,8.002776104694101
1.025,0.18,7.783739323989511e-7,112.0,7.958635078184498
0.77,0.19,7.783739323989511e-7,112.0,8.141445053953401
0.798,0.19,7.783739323989511e-7,112.0,8.134727060151047
0.827,0.19,7.783739323989511e-7,112.0,8.12623924002078
0.855,0.19,7.783739323989511e-7,112.0,8.115950030687083
0.883,0.19,7.783739323989511e-7,112.0,8.102863094123377
0.912,0.19,7.783739323989511e-7,112.0,8.085398876024547
0.94,0.19,7.783739323989511e-7,112.0,8.063631059142113
0.968,0.19,7.783739323989511e-7,112.0,8.035717280539547
0.997,0.19,7.783739323989511e-7,112.0,7.998723222668097
1.025,0.19,7.783739323989511e-7,112.0,7.953547001562727
0.77,0.2,7.783739323989511e-7,112.0,8.14070386387068
0.798,0.2,7.783739323989511e-7,112.0,8.133830956292096
0.827,0.2,7.783739323989511e-7,112.0,8.125106961720622
0.855,0.2,7.783739323989511e-7,112.0,8.114505086746664
0.883,0.2,7.783739323989511e-7,112.0,8.101003860319619
0.912,0.2,7.783739323989511e-7,112.0,8.08297643272146
0.94,0.2,7.783739323989511e-7,112.0,8.060504481098533
0.968,0.2,7.783739323989511e-7,112.0,8.031700018365436
0.997,0.2,7.783739323989511e-7,112.0,7.993568619443161
1.025,0.2,7.783739323989511e-7,112.0,7.947095331113955
0.77,0.21,7.783739323989511e-7,112.0,8.14009304405115
0.798,0.21,7.783739323989511e-7,112.0,8.133088367632668
0.827,0.21,7.783739323989511e-7,112.0,8.124166046016729
0.855,0.21,7.783739323989511e-7,112.0,8.113302241245034
0.883,0.21,7.783739323989511e-7,112.0,8.099453897284175
0.912,0.21,7.783739323989511e-7,112.0,8.080954905536377
0.94,0.21,7.783739323989511e-7,112.0,8.057895034242497
0.968,0.21,7.783739323989511e-7,112.0,8.028350419287541
0.997,0.21,7.783739323989511e-7,112.0,7.989279877595064
1.025,0.21,7.783739323989511e-7,112.0,7.9417434718765
0.77,0.22,7.783739323989511e-7,112.0,8.139354130973146
0.798,0.22,7.783739323989511e-7,112.0,8.132185584447313
0.827,0.22,7.783739323989511e-7,112.0,8.123019129653436
0.855,0.22,7.783739323989511e-7,112.0,8.11183362455788
0.883,0.22,7.783739323989511e-7,112.0,8.097559113864131
0.912,0.22,7.783739323989511e-7,112.0,8.078481847675787
0.94,0.22,7.783739323989511e-7,112.0,8.054703105600371
0.968,0.22,7.783739323989511e-7,112.0,8.024257588756477
0.997,0.22,7.783739323989511e-7,112.0,7.9840507940534575
1.025,0.22,7.783739323989511e-7,112.0,7.935237333663508
0.77,0.23,7.783739323989511e-7,112.0,8.138441251141295
0.798,0.23,7.783739323989511e-7,112.0,8.131064156608462
0.827,0.23,7.783739323989511e-7,112.0,8.121590111505487
0.855,0.23,7.783739323989511e-7,112.0,8.110000349163046
0.883,0.23,7.783739323989511e-7,112.0,8.09519082706475
0.912,0.23,7.783739323989511e-7,112.0,8.075388956129181
0.94,0.23,7.783739323989511e-7,112.0,8.050712716326574
0.968,0.23,7.783739323989511e-7,112.0,8.019148466700143
0.997,0.23,7.783739323989511e-7,112.0,7.97754061814096
1.025,0.23,7.783739323989511e-7,112.0,7.927165940240156
0.77,0.25,7.783739323989511e-7,112.0,8.136579106875153
0.798,0.25,7.783739323989511e-7,112.0,8.12875851195337
0.827,0.25,7.783739323989511e-7,112.0,8.118638535562134
0.855,0.25,7.783739323989511e-7,112.0,8.106203396247665
0.883,0.25,7.783739323989511e-7,112.0,8.090277879156321
0.912,0.25,7.783739323989511e-7,112.0,8.068970405477435
0.94,0.25,7.783739323989511e-7,112.0,8.042440984189616
0.968,0.25,7.783739323989511e-7,112.0,8.008586745593481
0.997,0.25,7.783739323989511e-7,112.0,7.964143520815064
1.025,0.25,7.783739323989511e-7,112.0,7.910653634925607
0.77,0.26,7.783739323989511e-7,112.0,8.13576473057656
0.798,0.26,7.783739323989511e-7,112.0,8.127743526479941
0.827,0.26,7.783739323989511e-7,112.0,8.117334071663153
0.855,0.26,7.783739323989511e-7,112.0,8.104521532700304
0.883,0.26,7.783739323989511e-7,112.0,8.088099278825574
0.912,0.26,7.783739323989511e-7,112.0,8.066124446257394
0.94,0.26,7.783739323989511e-7,112.0,8.038778605205861
0.968,0.26,7.783739323989511e-7,112.0,8.003923733479143
0.997,0.26,7.783739323989511e-7,112.0,7.958254817366792
1.025,0.26,7.783739323989511e-7,112.0,7.903436420419901
0.77,0.27,7.783739323989511e-7,112.0,8.134811963435283
0.798,0.27,7.783739323989511e-7,112.0,8.126551551701507
0.827,0.27,7.783739323989511e-7,112.0,8.115798608848568
0.855,0.27,7.783739323989511e-7,112.0,8.102539366301558
0.883,0.27,7.783739323989511e-7,112.0,8.085530443110635
0.912,0.27,7.783739323989511e-7,112.0,8.062769749017543
0.94,0.27,7.783739323989511e-7,112.0,8.0344664271051
0.968,0.27,7.783739323989511e-7,112.0,7.998444280921638
0.997,0.27,7.783739323989511e-7,112.0,7.951355549654765
1.025,0.27,7.783739323989511e-7,112.0,7.895011908486302
0.77,0.28,7.783739323989511e-7,112.0,8.133681793114826
0.798,0.28,7.783739323989511e-7,112.0,8.125131918804106
0.827,0.28,7.783739323989511e-7,112.0,8.113965390998088
0.855,0.28,7.783739323989511e-7,112.0,8.100169821493537
0.883,0.28,7.783739323989511e-7,112.0,8.082458431021246
0.912,0.28,7.783739323989511e-7,112.0,8.058760125825724
0.94,0.28,7.783739323989511e-7,112.0,8.029319938993678
0.968,0.28,7.783739323989511e-7,112.0,7.991920488769646
0.997,0.28,7.783739323989511e-7,112.0,7.943170233016783
1.025,0.28,7.783739323989511e-7,112.0,7.885060409010611
0.77,0.29,7.783739323989511e-7,112.0,8.132319033307486
0.798,0.29,7.783739323989511e-7,112.0,8.123412753852232
0.827,0.29,7.783739323989511e-7,112.0,8.111739602449584
0.855,0.29,7.783739323989511e-7,112.0,8.097289251950423
0.883,0.29,7.783739323989511e-7,112.0,8.078723129948179
0.912,0.29,7.783739323989511e-7,112.0,8.053888984310245
0.94,0.29,7.783739323989511e-7,112.0,8.023079567167652
0.968,0.29,7.783739323989511e-7,112.0,7.984033691143495
0.997,0.29,7.783739323989511e-7,112.0,7.933316768153437
1.025,0.29,7.783739323989511e-7,112.0,7.873142710021113
0.77,0.3,7.783739323989511e-7,112.0,8.130643041717553
0.798,0.3,7.783739323989511e-7,112.0,8.121288748683002
0.827,0.3,7.783739323989511e-7,112.0,8.108982182939325
0.855,0.3,7.783739323989511e-7,112.0,8.093716438954857
0.883,0.3,7.783739323989511e-7,112.0,8.07409040980183
0.912,0.3,7.783739323989511e-7,112.0,8.047855450911456
0.94,0.3,7.783739323989511e-7,112.0,8.015369410172754
0.968,0.3,7.783739323989511e-7,112.0,7.974325867923817
0.997,0.3,7.783739323989511e-7,112.0,7.92125135730656
1.025,0.3,7.783739323989511e-7,112.0,7.858640858398369
0.77,0.32,7.783739323989511e-7,112.0,8.128531304074913
0.798,0.32,7.783739323989511e-7,112.0,8.11859952345634
0.827,0.32,7.783739323989511e-7,112.0,8.105481235659113
0.855,0.32,7.783739323989511e-7,112.0,8.089175621301353
0.883,0.32,7.783739323989511e-7,112.0,8.068205131337841
0.912,0.32,7.783739323989511e-7,112.0,8.040205567289396
0.94,0.32,7.783739323989511e-7,112.0,8.005626387912837
0.968,0.32,7.783739323989511e-7,112.0,7.962117384938633
