0.182,0.42,1.0e-6,309.33,11.39891956304615
0.185,0.42,1.0e-6,309.33,11.388337107619748
0.189,0.42,1.0e-6,309.33,11.370953724665418
0.192,0.42,1.0e-6,309.33,11.355088379068668
0.196,0.42,1.0e-6,309.33,11.329793800011025
0.164,0.43,1.0e-6,309.33,11.438625166314603
0.168,0.43,1.0e-6,309.33,11.400522521246945
0.171,0.43,1.0e-6,309.33,11.393654291154107
0.175,0.43,1.0e-6,309.33,11.38166636111253
0.178,0.43,1.0e-6,309.33,11.37007979517294
0.182,0.43,1.0e-6,309.33,11.350898055376502
0.185,0.43,1.0e-6,309.33,11.33356016463896
0.189,0.43,1.0e-6,309.33,11.30633872965836
0.192,0.43,1.0e-6,309.33,11.282776160192007
0.196,0.43,1.0e-6,309.33,11.247147585378462
0.164,0.44,1.0e-6,309.33,11.438625166314603
0.168,0.44,1.0e-6,309.33,11.400522521246945
0.171,0.44,1.0e-6,309.33,11.393654291154107
0.175,0.44,1.0e-6,309.33,11.38166636111253
0.178,0.44,1.0e-6,309.33,11.37007979517294
0.182,0.44,1.0e-6,309.33,11.350898055376502
0.185,0.44,1.0e-6,309.33,11.33356016463896
0.189,0.44,1.0e-6,309.33,11.30633872965836
0.192,0.44,1.0e-6,309.33,11.282776160192007
0.196,0.44,1.0e-6,309.33,11.247147585378462
0.164,0.45,1.0e-6,309.33,11.438625166314603
0.168,0.45,1.0e-6,309.33,11.400522521246945
0.171,0.45,1.0e-6,309.33,11.393654291154107
0.175,0.45,1.0e-6,309.33,11.38166636111253
0.178,0.45,1.0e-6,309.33,11.37007979517294
0.182,0.45,1.0e-6,309.33,11.350898055376502
0.185,0.45,1.0e-6,309.33,11.33356016463896
0.189,0.45,1.0e-6,309.33,11.30633872965836
0.192,0.45,1.0e-6,309.33,11.282776160192007
0.196,0.45,1.0e-6,309.33,11.247147585378462
0.164,0.47,1.0e-6,309.33,11.438625166314603
0.168,0.47,1.0e-6,309.33,11.400522521246945
0.171,0.47,1.0e-6,309.33,11.393654291154107
0.175,0.47,1.0e-6,309.33,11.38166636111253
0.178,0.47,1.0e-6,309.33,11.37007979517294
0.182,0.47,1.0e-6,309.33,11.350898055376502
0.185,0.47,1.0e-6,309.33,11.33356016463896
0.189,0.47,1.0e-6,309.33,11.30633872965836
0.192,0.47,1.0e-6,309.33,11.282776160192007
0.196,0.47,1.0e-6,309.33,11.247147585378462
0.164,0.48,1.0e-6,309.33,13.163846334317146
0.168,0.48,1.0e-6,309.33,12.18010531497347
0.171,0.48,1.0e-6,309.33,11.624145119174258
0.175,0.48,1.0e-6,309.33,11.321426756623934
0.178,0.48,1.0e-6,309.33,11.280918303609226
0.182,0.48,1.0e-6,309.33,11.247730890722385
0.185,0.48,1.0e-6,309.33,11.220739011017528
0.189,0.48,1.0e-6,309.33,11.181124903988124
0.192,0.48,1.0e-6,309.33,11.148834953101165
0.196,0.48,1.0e-6,309.33,11.102600697897548
0.164,0.49,1.0e-6,309.33,13.163846334317146
0.168,0.49,1.0e-6,309.33,12.18010531497347
0.171,0.49,1.0e-6,309.33,11.624145119174258
0.175,0.49,1.0e-6,309.33,11.321426756623934
0.178,0.49,1.0e-6,309.33,11.280918303609226
0.182,0.49,1.0e-6,309.33,11.247730890722385
0.185,0.49,1.0e-6,309.33,11.220739011017528
0.189,0.49,1.0e-6,309.33,11.181124903988124
0.192,0.49,1.0e-6,309.33,11.148834953101165
0.196,0.49,1.0e-6,309.33,11.102600697897548
0.164,0.5,1.0e-6,309.33,13.163846334317146
0.168,0.5,1.0e-6,309.33,12.18010531497347
0.171,0.5,1.0e-6,309.33,11.624145119174258
0.175,0.5,1.0e-6,309.33,11.321426756623934
0.178,0.5,1.0e-6,309.33,11.280918303609226
0.182,0.5,1.0e-6,309.33,11.247730890722385
0.185,0.5,1.0e-6,309.33,11.220739011017528
0.189,0.5,1.0e-6,309.33,11.181124903988124
0.192,0.5,1.0e-6,309.33,11.148834953101165
0.196,0.5,1.0e-6,309.33,11.102600697897548
0.164,0.05,1.1144245277513909e-7,408.0,17.565321374423117
0.168,0.05,1.1144245277513909e-7,408.0,17.63369411757244
0.171,0.05,1.1144245277513909e-7,408.0,17.685975714524744
0.175,0.05,1.1144245277513909e-7,408.0,17.75833876449621
0.178,0.05,1.1144245277513909e-7,408.0,17.81566488428891
0.182,0.05,1.1144245277513909e-7,408.0,17.89817020121504
0.185,0.05,1.1144245277513909e-7,408.0,17.96749197959066
0.189,0.05,1.1144245277513909e-7,408.0,18.100117494686305
0.192,0.05,1.1144245277513909e-7,408.0,20.334553750348487
0.196,0.05,1.1144245277513909e-7,408.0,18.445934273528866
0.164,0.06,1.1144245277513909e-7,408.0,17.56687327736763
0.168,0.06,1.1144245277513909e-7,408.0,17.635460559668743
0.171,0.06,1.1144245277513909e-7,408.0,17.6879237469312
0.175,0.06,1.1144245277513909e-7,408.0,17.760563056501837
0.178,0.06,1.1144245277513909e-7,408.0,17.81813253300987
0.182,0.06,1.1144245277513909e-7,408.0,17.901073318479746
0.185,0.06,1.1144245277513909e-7,408.0,17.970894865621005
0.189,0.06,1.1144245277513909e-7,408.0,18.097591947136316
0.192,0.06,1.1144245277513909e-7,408.0,20.297012096641787
0.196,0.06,1.1144245277513909e-7,408.0,18.455860675604747
0.164,0.07,1.1144245277513909e-7,408.0,17.56872821007049
0.168,0.07,1.1144245277513909e-7,408.0,17.637569968439564
0.171,0.07,1.1144245277513909e-7,408.0,17.690249202360654
0.175,0.07,1.1144245277513909e-7,408.0,17.76322175743461
0.178,0.07,1.1144245277513909e-7,408.0,17.821093965026144
0.182,0.07,1.1144245277513909e-7,408.0,17.904614609747938
0.185,0.07,1.1144245277513909e-7,408.0,17.97517010779047
0.189,0.07,1.1144245277513909e-7,408.0,18.09854278081226
0.192,0.07,1.1144245277513909e-7,408.0,20.197006580118416
0.196,0.07,1.1144245277513909e-7,408.0,18.47596561477053
0.164,0.08,1.1144245277513909e-7,408.0,17.570883314413575
0.168,0.08,1.1144245277513909e-7,408.0,17.64001985205798
0.171,0.08,1.1144245277513909e-7,408.0,17.69295096938975
0.175,0.08,1.1144245277513909e-7,408.0,17.7663200795305
0.178,0.08,1.1144245277513909e-7,408.0,17.824566701584512
0.182,0.08,1.1144245277513909e-7,408.0,17.908848701743832
0.185,0.08,1.1144245277513909e-7,408.0,17.980426843980133
0.189,0.08,1.1144245277513909e-7,408.0,18.103093142188754
0.192,0.08,1.1144245277513909e-7,408.0,20.024142301894
0.196,0.08,1.1144245277513909e-7,408.0,18.522609369924666
0.164,0.1,1.1144245277513909e-7,408.0,17.576057516471725
0.168,0.1,1.1144245277513909e-7,408.0,17.645910294026187
0.171,0.1,1.1144245277513909e-7,408.0,17.69946829273912
0.175,0.1,1.1144245277513909e-7,408.0,17.77387217966556
0.178,0.1,1.1144245277513909e-7,408.0,17.83316708343539
0.182,0.1,1.1144245277513909e-7,408.0,17.91974241527712
0.185,0.1,1.1144245277513909e-7,408.0,17.994503722991908
0.189,0.1,1.1144245277513909e-7,408.0,18.122148923506714
0.192,0.1,1.1144245277513909e-7,408.0,19.472507328214846
0.196,0.1,1.1144245277513909e-7,408.0,18.8315045510731
0.164,0.11,1.1144245277513909e-7,408.0,17.579045066039793
0.168,0.11,1.1144245277513909e-7,408.0,17.649326806097474
0.171,0.11,1.1144245277513909e-7,408.0,17.703276087582953
0.175,0.11,1.1144245277513909e-7,408.0,17.778363018812506
0.178,0.11,1.1144245277513909e-7,408.0,17.838394708466563
0.182,0.11,1.1144245277513909e-7,408.0,17.92664558165243
0.185,0.11,1.1144245277513909e-7,408.0,18.003710483173712
0.189,0.11,1.1144245277513909e-7,408.0,18.136276941370298
0.192,0.11,1.1144245277513909e-7,408.0,19.144998659792016
0.196,0.11,1.1144245277513909e-7,408.0,19.12850137406808
0.164,0.12,1.1144245277513909e-7,408.0,17.582665770080514
0.168,0.12,1.1144245277513909e-7,408.0,17.653493590178122
0.171,0.12,1.1144245277513909e-7,408.0,17.707961367076916
0.175,0.12,1.1144245277513909e-7,408.0,17.783989271046416
0.178,0.12,1.1144245277513909e-7,408.0,17.845069103425402
0.182,0.12,1.1144245277513909e-7,408.0,17.935717556499092
0.185,0.12,1.1144245277513909e-7,408.0,18.015999506122064
0.189,0.12,1.1144245277513909e-7,408.0,18.15554878171238
0.192,0.12,1.1144245277513909e-7,408.0,18.820458535830397
0.196,0.12,1.1144245277513909e-7,408.0,19.533147250456892
0.164,0.13,1.1144245277513909e-7,408.0,17.586399503842507
0.168,0.13,1.1144245277513909e-7,408.0,17.6578286853843
0.171,0.13,1.1144245277513909e-7,408.0,17.71289086593962
0.175,0.13,1.1144245277513909e-7,408.0,17.790031273933014
0.178,0.13,1.1144245277513909e-7,408.0,17.85237488659972
0.182,0.13,1.1144245277513909e-7,408.0,17.94589611406215
0.185,0.13,1.1144245277513909e-7,408.0,18.029917774185197
0.189,0.13,1.1144245277513909e-7,408.0,18.17741285958616
0.192,0.13,1.1144245277513909e-7,408.0,18.605428362015232
0.196,0.13,1.1144245277513909e-7,408.0,19.978970886292345
0.164,0.14,1.1144245277513909e-7,408.0,17.590605206373475
0.168,0.14,1.1144245277513909e-7,408.0,17.662763696614977
0.171,0.14,1.1144245277513909e-7,408.0,17.71857026833169
0.175,0.14,1.1144245277513909e-7,408.0,17.797132771988423
0.178,0.14,1.1144245277513909e-7,408.0,17.861107102736057
0.182,0.14,1.1144245277513909e-7,408.0,17.95828630654543
0.185,0.14,1.1144245277513909e-7,408.0,18.046920694743807
0.189,0.14,1.1144245277513909e-7,408.0,18.203902983362173
0.192,0.14,1.1144245277513909e-7,408.0,18.490192580418572
0.196,0.14,1.1144245277513909e-7,408.0,20.452139009463593
0.164,0.15,1.1144245277513909e-7,408.0,17.595855625381194
0.168,0.15,1.1144245277513909e-7,408.0,17.66900162973115
0.171,0.15,1.1144245277513909e-7,408.0,17.725839355153916
0.175,0.15,1.1144245277513909e-7,408.0,17.80639725764845
0.178,0.15,1.1144245277513909e-7,408.0,17.872665861450955
0.182,0.15,1.1144245277513909e-7,408.0,17.974896318639978
0.185,0.15,1.1144245277513909e-7,408.0,18.06968353442221
0.189,0.15,1.1144245277513909e-7,408.0,18.23885045808355
0.192,0.15,1.1144245277513909e-7,408.0,18.457172739584323
0.196,0.15,1.1144245277513909e-7,408.0,20.824643356913803
0.164,0.17,1.1144245277513909e-7,408.0,17.607080322420785
0.168,0.17,1.1144245277513909e-7,408.0,17.682577726616067
0.171,0.17,1.1144245277513909e-7,408.0,17.741901865889535
0.175,0.17,1.1144245277513909e-7,408.0,17.827300888544137
0.178,0.17,1.1144245277513909e-7,408.0,17.899103365700043
0.182,0.17,1.1144245277513909e-7,408.0,18.01312179976136
0.185,0.17,1.1144245277513909e-7,408.0,18.121552863983982
0.189,0.17,1.1144245277513909e-7,408.0,18.3162793524505
0.192,0.17,1.1144245277513909e-7,408.0,18.52015280205309
0.196,0.17,1.1144245277513909e-7,408.0,20.797488642536617
0.164,0.18,1.1144245277513909e-7,408.0,17.61547684941333
0.168,0.18,1.1144245277513909e-7,408.0,17.692878568681166
0.171,0.18,1.1144245277513909e-7,408.0,17.754211538154664
0.175,0.18,1.1144245277513909e-7,408.0,17.843511172023877
0.178,0.18,1.1144245277513909e-7,408.0,17.919716277367517
0.182,0.18,1.1144245277513909e-7,408.0,18.04278632983527
0.185,0.18,1.1144245277513909e-7,408.0,18.16119251050647
0.189,0.18,1.1144245277513909e-7,408.0,18.37364915901125
0.192,0.18,1.1144245277513909e-7,408.0,18.589362023962764
0.196,0.18,1.1144245277513909e-7,408.0,20.47910699189023
0.164,0.19,1.1144245277513909e-7,408.0,17.62456643931062
0.168,0.19,1.1144245277513909e-7,408.0,17.704103355626245
0.171,0.19,1.1144245277513909e-7,408.0,17.767672907610713
0.175,0.19,1.1144245277513909e-7,408.0,17.861290284749344
0.178,0.19,1.1144245277513909e-7,408.0,17.942306839752035
0.182,0.19,1.1144245277513909e-7,408.0,18.07500328024652
0.185,0.19,1.1144245277513909e-7,408.0,18.203656110761415
0.189,0.19,1.1144245277513909e-7,408.0,18.433682197185142
0.192,0.19,1.1144245277513909e-7,408.0,18.66357992155278
0.196,0.19,1.1144245277513909e-7,408.0,20.115334702350122
0.164,0.2,1.1144245277513909e-7,408.0,17.63781523512844
0.168,0.2,1.1144245277513909e-7,408.0,17.72051897252638
0.171,0.2,1.1144245277513909e-7,408.0,17.78737681704333
0.175,0.2,1.1144245277513909e-7,408.0,17.887291740046233
0.178,0.2,1.1144245277513909e-7,408.0,17.975217293398693
0.182,0.2,1.1144245277513909e-7,408.0,18.12133890950402
0.185,0.2,1.1144245277513909e-7,408.0,18.26378420664576
0.189,0.2,1.1144245277513909e-7,408.0,18.516629301330543
0.192,0.2,1.1144245277513909e-7,408.0,18.765351855572078
0.196,0.2,1.1144245277513909e-7,408.0,19.738914077606882
0.164,0.21,1.1144245277513909e-7,408.0,17.650428188659188
0.168,0.21,1.1144245277513909e-7,408.0,17.73615159790986
0.171,0.21,1.1144245277513909e-7,408.0,17.806119571118614
0.175,0.21,1.1144245277513909e-7,408.0,17.91193932444945
0.178,0.21,1.1144245277513909e-7,408.0,18.00623801137608
0.182,0.21,1.1144245277513909e-7,408.0,18.164398577503036
0.185,0.21,1.1144245277513909e-7,408.0,18.318808385595624
0.189,0.21,1.1144245277513909e-7,408.0,18.590811919234877
0.192,0.21,1.1144245277513909e-7,408.0,18.855138532383155
0.196,0.21,1.1144245277513909e-7,408.0,19.57674390806802
0.164,0.22,1.1144245277513909e-7,408.0,17.66788440606551
0.168,0.22,1.1144245277513909e-7,408.0,17.757746236686813
0.171,0.22,1.1144245277513909e-7,408.0,17.831947579346398
0.175,0.22,1.1144245277513909e-7,408.0,17.945733037305075
0.178,0.22,1.1144245277513909e-7,408.0,18.048487381593983
0.182,0.22,1.1144245277513909e-7,408.0,18.222195703266667
0.185,0.22,1.1144245277513909e-7,408.0,18.391590074491422
0.189,0.22,1.1144245277513909e-7,408.0,18.686895949753975
0.192,0.22,1.1144245277513909e-7,408.0,18.969861420896706
0.196,0.22,1.1144245277513909e-7,408.0,19.545087209624995
0.164,0.23,1.1144245277513909e-7,408.0,17.692887586381875
0.168,0.23,1.1144245277513909e-7,408.0,17.788556097079272
0.171,0.23,1.1144245277513909e-7,408.0,17.8686584516267
0.175,0.23,1.1144245277513909e-7,408.0,17.99342569451569
0.178,0.23,1.1144245277513909e-7,408.0,18.107603354268083
0.182,0.23,1.1144245277513909e-7,408.0,18.301670794275886
0.185,0.23,1.1144245277513909e-7,408.0,18.490021000068595
0.189,0.23,1.1144245277513909e-7,408.0,18.813882921688155
0.192,0.23,1.1144245277513909e-7,408.0,19.119232765934647
0.196,0.23,1.1144245277513909e-7,408.0,19.64699593913081
0.164,0.25,1.1144245277513909e-7,408.0,17.755432390165467
0.168,0.25,1.1144245277513909e-7,408.0,17.865010325482196
0.171,0.25,1.1144245277513909e-7,408.0,17.959137934238377
0.175,0.25,1.1144245277513909e-7,408.0,18.10951517672275
0.178,0.25,1.1144245277513909e-7,408.0,18.249448159861547
0.182,0.25,1.1144245277513909e-7,408.0,18.487246737765663
0.185,0.25,1.1144245277513909e-7,408.0,18.71427903861775
0.189,0.25,1.1144245277513909e-7,408.0,19.093898414145276
0.192,0.25,1.1144245277513909e-7,408.0,19.441881006137613
0.196,0.25,1.1144245277513909e-7,408.0,19.999950248698816
0.164,0.26,1.1144245277513909e-7,408.0,17.78726503035033
0.168,0.26,1.1144245277513909e-7,408.0,17.903643888128176
0.171,0.26,1.1144245277513909e-7,408.0,18.004590079847578
0.175,0.26,1.1144245277513909e-7,408.0,18.167191253257368
0.178,0.26,1.1144245277513909e-7,408.0,18.319038255272783
0.182,0.26,1.1144245277513909e-7,408.0,18.576220899871554
0.185,0.26,1.1144245277513909e-7,408.0,18.819665720735912
0.189,0.26,1.1144245277513909e-7,408.0,19.2221308474375
0.192,0.26,1.1144245277513909e-7,408.0,19.587315879122396
0.196,0.26,1.1144245277513909e-7,408.0,20.16758239961083
0.164,0.27,1.1144245277513909e-7,408.0,17.82751205970537
0.168,0.27,1.1144245277513909e-7,408.0,17.952283315988808
0.171,0.27,1.1144245277513909e-7,408.0,18.061613264835913
0.175,0.27,1.1144245277513909e-7,408.0,18.239051598745352
0.178,0.27,1.1144245277513909e-7,408.0,18.405064005240977
0.182,0.27,1.1144245277513909e-7,408.0,18.684694616917795
0.185,0.27,1.1144245277513909e-7,408.0,18.946667991620334
0.189,0.27,1.1144245277513909e-7,408.0,19.374467594699453
0.192,0.27,1.1144245277513909e-7,408.0,19.758651211301803
0.196,0.27,1.1144245277513909e-7,408.0,20.364690473064154
0.164,0.28,1.1144245277513909e-7,408.0,17.87885694286733
0.168,0.28,1.1144245277513909e-7,408.0,18.014071640949208
0.171,0.28,1.1144245277513909e-7,408.0,18.13378544583712
0.175,0.28,1.1144245277513909e-7,408.0,18.329311598247454
0.178,0.28,1.1144245277513909e-7,408.0,18.51218200563056
0.182,0.28,1.1144245277513909e-7,408.0,18.817757184955028
0.185,0.28,1.1144245277513909e-7,408.0,19.100575788079407
0.189,0.28,1.1144245277513909e-7,408.0,19.556417523960985
0.192,0.28,1.1144245277513909e-7,408.0,19.96164381301951
0.196,0.28,1.1144245277513909e-7,408.0,20.596959514577797
0.164,0.29,1.1144245277513909e-7,408.0,17.944915826939074
0.168,0.29,1.1144245277513909e-7,408.0,18.093246396511887
0.171,0.29,1.1144245277513909e-7,408.0,18.225913993825717
0.175,0.29,1.1144245277513909e-7,408.0,18.443559664467713
0.178,0.29,1.1144245277513909e-7,408.0,18.646468216297308
0.182,0.29,1.1144245277513909e-7,408.0,18.981896787152024
0.185,0.29,1.1144245277513909e-7,408.0,19.288046031867825
0.189,0.29,1.1144245277513909e-7,408.0,19.774889653361278
0.192,0.29,1.1144245277513909e-7,408.0,20.20356912212535
0.196,0.29,1.1144245277513909e-7,408.0,20.872120303656626
0.164,0.3,1.1144245277513909e-7,408.0,18.030550367809976
0.168,0.3,1.1144245277513909e-7,408.0,18.19552626647741
0.171,0.3,1.1144245277513909e-7,408.0,18.344464352553633
0.175,0.3,1.1144245277513909e-7,408.0,18.589191866357737
0.178,0.3,1.1144245277513909e-7,408.0,18.81581887444186
0.182,0.3,1.1144245277513909e-7,408.0,19.18535239325933
0.185,0.3,1.1144245277513909e-7,408.0,19.51746457628295
0.189,0.3,1.1144245277513909e-7,408.0,20.038678929196415
0.192,0.3,1.1144245277513909e-7,408.0,20.49385186409162
0.196,0.3,1.1144245277513909e-7,408.0,21.20045404988025
0.164,0.32,1.1144245277513909e-7,408.0,18.14225775893534
0.168,0.32,1.1144245277513909e-7,408.0,18.328626336677694
0.171,0.32,1.1144245277513909e-7,408.0,18.498129558787724
0.175,0.32,1.1144245277513909e-7,408.0,18.7759650271807
0.178,0.32,1.1144245277513909e-7,408.0,19.030452568464483
0.182,0.32,1.1144245277513909e-7,408.0,19.438612645258193
0.185,0.32,1.1144245277513909e-7,408.0,19.79957548514454
0.189,0.32,1.1144245277513909e-7,408.0,20.359465755964116
0.192,0.32,1.1144245277513909e-7,408.0,20.84535246488659
0.196,0.32,1.1144245277513909e-7,408.0,21.595994794190204
0.164,0.33,1.1144245277513909e-7,408.0,18.288679966718533
0.168,0.33,1.1144245277513909e-7,408.0,18.503003245768618
0.171,0.33,1.1144245277513909e-7,408.0,18.69865383560347
0.175,0.33,1.1144245277513909e-7,408.0,19.016799760009853
0.178,0.33,1.1144245277513909e-7,408.0,19.303719748508826
0.182,0.33,1.1144245277513909e-7,408.0,19.755510535405694
0.185,0.33,1.1144245277513909e-7,408.0,20.149092983265007
0.189,0.33,1.1144245277513909e-7,408.0,20.754331913052642
0.192,0.33,1.1144245277513909e-7,408.0,21.277284777226825
0.196,0.33,1.1144245277513909e-7,408.0,22.078954112631422
0.164,0.34,1.1144245277513909e-7,408.0,18.288679966718533
0.168,0.34,1.1144245277513909e-7,408.0,18.503003245768618
0.171,0.34,1.1144245277513909e-7,408.0,18.69865383560347
0.175,0.34,1.1144245277513909e-7,408.0,19.016799760009853
0.178,0.34,1.1144245277513909e-7,408.0,19.303719748508826
0.182,0.34,1.1144245277513909e-7,408.0,19.755510535405694
0.185,0.34,1.1144245277513909e-7,408.0,20.149092983265007
0.189,0.34,1.1144245277513909e-7,408.0,20.754331913052642
0.192,0.34,1.1144245277513909e-7,408.0,21.277284777226825
0.196,0.34,1.1144245277513909e-7,408.0,22.078954112631422
0.164,0.35,1.1144245277513909e-7,408.0,18.481576010859467
0.168,0.35,1.1144245277513909e-7,408.0,18.733316883379686
0.171,0.35,1.1144245277513909e-7,408.0,18.962459716474967
0.175,0.35,1.1144245277513909e-7,408.0,19.32959237174194
0.178,0.35,1.1144245277513909e-7,408.0,19.654355524395875
0.182,0.35,1.1144245277513909e-7,408.0,20.15683407533722
0.185,0.35,1.1144245277513909e-7,408.0,20.589788901646582
0.189,0.35,1.1144245277513909e-7,408.0,21.252396664166476
0.192,0.35,1.1144245277513909e-7,408.0,21.821646033803844
0.196,0.35,1.1144245277513909e-7,408.0,22.67968884879923
0.164,0.36,1.1144245277513909e-7,408.0,18.481576010859467
0.168,0.36,1.1144245277513909e-7,408.0,18.733316883379686
0.171,0.36,1.1144245277513909e-7,408.0,18.962459716474967
0.175,0.36,1.1144245277513909e-7,408.0,19.32959237174194
0.178,0.36,1.1144245277513909e-7,408.0,19.654355524395875
0.182,0.36,1.1144245277513909e-7,408.0,20.15683407533722
0.185,0.36,1.1144245277513909e-7,408.0,20.589788901646582
0.189,0.36,1.1144245277513909e-7,408.0,21.252396664166476
0.192,0.36,1.1144245277513909e-7,408.0,21.821646033803844
0.196,0.36,1.1144245277513909e-7,408.0,22.67968884879923
0.164,0.37,1.1144245277513909e-7,408.0,18.739250616760096
0.168,0.37,1.1144245277513909e-7,408.0,19.042924946789512
0.171,0.37,1.1144245277513909e-7,408.0,19.31574196987347
0.175,0.37,1.1144245277513909e-7,408.0,19.74380845541387
0.178,0.37,1.1144245277513909e-7,408.0,20.11529689947335
0.182,0.37,1.1144245277513909e-7,408.0,20.683277105714428
0.185,0.37,1.1144245277513909e-7,408.0,21.170035009453365
0.189,0.37,1.1144245277513909e-7,408.0,21.909890670998152
0.192,0.37,1.1144245277513909e-7,408.0,22.53377647226
0.196,0.37,1.1144245277513909e-7,408.0,23.440534340937837
0.164,0.38,1.1144245277513909e-7,408.0,18.739250616760096
0.168,0.38,1.1144245277513909e-7,408.0,19.042924946789512
0.171,0.38,1.1144245277513909e-7,408.0,19.31574196987347
0.175,0.38,1.1144245277513909e-7,408.0,19.74380845541387
0.178,0.38,1.1144245277513909e-7,408.0,20.11529689947335
0.182,0.38,1.1144245277513909e-7,408.0,20.683277105714428
0.185,0.38,1.1144245277513909e-7,408.0,21.170035009453365
0.189,0.38,1.1144245277513909e-7,408.0,21.909890670998152
0.192,0.38,1.1144245277513909e-7,408.0,22.53377647226
0.196,0.38,1.1144245277513909e-7,408.0,23.440534340937837
0.164,0.4,1.1144245277513909e-7,408.0,19.101663718012325
0.168,0.4,1.1144245277513909e-7,408.0,19.48157950922951
0.171,0.4,1.1144245277513909e-7,408.0,19.815083229484664
0.175,0.4,1.1144245277513909e-7,408.0,20.327924970814266
0.178,0.4,1.1144245277513909e-7,408.0,20.767528478270776
0.182,0.4,1.1144245277513909e-7,408.0,21.434325591391847
0.185,0.4,1.1144245277513909e-7,408.0,21.99793778152594
0.189,0.4,1.1144245277513909e-7,408.0,22.82696237469593
0.192,0.4,1.1144245277513909e-7,408.0,23.49070468770735
0.196,0.4,1.1144245277513909e-7,408.0,24.405042584750454
0.164,0.41,1.1144245277513909e-7,408.0,19.101663718012325
0.168,0.41,1.1144245277513909e-7,408.0,19.48157950922951
0.171,0.41,1.1144245277513909e-7,408.0,19.815083229484664
0.175,0.41,1.1144245277513909e-7,408.0,20.327924970814266
