0.119,0.1,3.088996854917748e-7,313.62,14.219298292947835
0.122,0.1,3.088996854917748e-7,313.62,14.319370451776027
0.126,0.1,3.088996854917748e-7,313.62,14.474074139655807
0.129,0.1,3.088996854917748e-7,313.62,14.594005165571403
0.133,0.1,3.088996854917748e-7,313.62,14.737718366623076
0.136,0.1,3.088996854917748e-7,313.62,14.82262244012364
0.14,0.1,3.088996854917748e-7,313.62,14.900038586638615
0.143,0.1,3.088996854917748e-7,313.62,19.608132656034535
0.147,0.1,3.088996854917748e-7,313.62,14.963195790197101
0.115,0.11,3.088996854917748e-7,313.62,14.130853797767335
0.119,0.11,3.088996854917748e-7,313.62,14.235861033896825
0.122,0.11,3.088996854917748e-7,313.62,14.335572380353064
0.126,0.11,3.088996854917748e-7,313.62,14.486781800925517
0.129,0.11,3.088996854917748e-7,313.62,14.60311350843052
0.133,0.11,3.088996854917748e-7,313.62,14.742276964076316
0.136,0.11,3.088996854917748e-7,313.62,14.824463533016644
0.14,0.11,3.088996854917748e-7,313.62,14.89944590396486
0.143,0.11,3.088996854917748e-7,313.62,16.230648803065165
0.147,0.11,3.088996854917748e-7,313.62,14.963403957884179
0.115,0.12,3.088996854917748e-7,313.62,14.146544944321555
0.119,0.12,3.088996854917748e-7,313.62,14.254701378273214
0.122,0.12,3.088996854917748e-7,313.62,14.353703508953746
0.126,0.12,3.088996854917748e-7,313.62,14.501039864655986
0.129,0.12,3.088996854917748e-7,313.62,14.613463617587966
0.133,0.12,3.088996854917748e-7,313.62,14.747562214130458
0.136,0.12,3.088996854917748e-7,313.62,14.826643195495464
0.14,0.12,3.088996854917748e-7,313.62,14.898886242996156
0.143,0.12,3.088996854917748e-7,313.62,14.932287711574357
0.147,0.12,3.088996854917748e-7,313.62,14.964223822499424
0.115,0.13,3.088996854917748e-7,313.62,14.162258036401935
0.119,0.13,3.088996854917748e-7,313.62,14.27268361439894
0.122,0.13,3.088996854917748e-7,313.62,14.37076091168705
0.126,0.13,3.088996854917748e-7,313.62,14.514498589539894
0.129,0.13,3.088996854917748e-7,313.62,14.623347973681248
0.133,0.13,3.088996854917748e-7,313.62,14.752702057268326
0.136,0.13,3.088996854917748e-7,313.62,14.828817085331291
0.14,0.13,3.088996854917748e-7,313.62,14.898499949880701
0.143,0.13,3.088996854917748e-7,313.62,14.931164813960008
0.147,0.13,3.088996854917748e-7,313.62,14.965670490730371
0.115,0.14,3.088996854917748e-7,313.62,14.179091289983253
0.119,0.14,3.088996854917748e-7,313.62,14.291153490065733
0.122,0.14,3.088996854917748e-7,313.62,14.3880805214949
0.126,0.14,3.088996854917748e-7,313.62,14.528220122784296
0.129,0.14,3.088996854917748e-7,313.62,14.633527101104997
0.133,0.14,3.088996854917748e-7,313.62,14.758077988708024
0.136,0.14,3.088996854917748e-7,313.62,14.831153606287419
0.14,0.14,3.088996854917748e-7,313.62,14.89828552862413
0.143,0.14,3.088996854917748e-7,313.62,14.930693848750982
0.147,0.14,3.088996854917748e-7,313.62,14.967944271601283
0.115,0.15,3.088996854917748e-7,313.62,14.198487221065948
0.119,0.15,3.088996854917748e-7,313.62,14.311621151944209
0.122,0.15,3.088996854917748e-7,313.62,14.40709719960706
0.126,0.15,3.088996854917748e-7,313.62,14.543361819764426
0.129,0.15,3.088996854917748e-7,313.62,14.644861017609355
0.133,0.15,3.088996854917748e-7,313.62,14.764147583450098
0.136,0.15,3.088996854917748e-7,313.62,14.833872360901744
0.14,0.15,3.088996854917748e-7,313.62,14.89830145738887
0.143,0.15,3.088996854917748e-7,313.62,14.930669287446316
0.147,0.15,3.088996854917748e-7,313.62,14.971793466767984
0.115,0.17,3.088996854917748e-7,313.62,14.233475396123794
0.119,0.17,3.088996854917748e-7,313.62,14.346928646540245
0.122,0.17,3.088996854917748e-7,313.62,14.439639701426911
0.126,0.17,3.088996854917748e-7,313.62,14.569458780268757
0.129,0.17,3.088996854917748e-7,313.62,14.664570019875505
0.133,0.17,3.088996854917748e-7,313.62,14.774855951240315
0.136,0.17,3.088996854917748e-7,313.62,14.838882435963551
0.14,0.17,3.088996854917748e-7,313.62,14.899092314347769
0.143,0.17,3.088996854917748e-7,313.62,14.93217849007384
0.147,0.17,3.088996854917748e-7,313.62,19.672366840802507
0.115,0.18,3.088996854917748e-7,313.62,14.254530726268401
0.119,0.18,3.088996854917748e-7,313.62,14.367479182704452
0.122,0.18,3.088996854917748e-7,313.62,14.458508389530131
0.126,0.18,3.088996854917748e-7,313.62,14.584669384531741
0.129,0.18,3.088996854917748e-7,313.62,14.67610437771303
0.133,0.18,3.088996854917748e-7,313.62,14.781176848927867
0.136,0.18,3.088996854917748e-7,313.62,14.841974027998262
0.14,0.18,3.088996854917748e-7,313.62,14.900107415831947
0.143,0.18,3.088996854917748e-7,313.62,14.934231860364896
0.147,0.18,3.088996854917748e-7,313.62,15.309621360714008
0.115,0.19,3.088996854917748e-7,313.62,14.273544020948414
0.119,0.19,3.088996854917748e-7,313.62,14.385738312644985
0.122,0.19,3.088996854917748e-7,313.62,14.475256502994247
0.126,0.19,3.088996854917748e-7,313.62,14.598183259238102
0.129,0.19,3.088996854917748e-7,313.62,14.686344193802267
0.133,0.19,3.088996854917748e-7,313.62,14.786802308921704
0.136,0.19,3.088996854917748e-7,313.62,14.844823163478312
0.14,0.19,3.088996854917748e-7,313.62,14.901450739311956
0.143,0.19,3.088996854917748e-7,313.62,14.937013667028454
0.147,0.19,3.088996854917748e-7,313.62,14.999304909804042
0.115,0.2,3.088996854917748e-7,313.62,14.296184657729258
0.119,0.2,3.088996854917748e-7,313.62,14.407227198929293
0.122,0.2,3.088996854917748e-7,313.62,14.49495080657635
0.126,0.2,3.088996854917748e-7,313.62,14.614038948800506
0.129,0.2,3.088996854917748e-7,313.62,14.698313382225809
0.133,0.2,3.088996854917748e-7,313.62,14.793384975673282
0.136,0.2,3.088996854917748e-7,313.62,14.848309036567965
0.14,0.2,3.088996854917748e-7,313.62,14.903717343475778
0.143,0.2,3.088996854917748e-7,313.62,14.941769676048132
0.147,0.2,3.088996854917748e-7,313.62,15.013872585082854
0.115,0.21,3.088996854917748e-7,313.62,14.31384970032175
0.119,0.21,3.088996854917748e-7,313.62,14.423861375561504
0.122,0.21,3.088996854917748e-7,313.62,14.510173178593867
0.126,0.21,3.088996854917748e-7,313.62,14.626228433476886
0.129,0.21,3.088996854917748e-7,313.62,14.7074606474986
0.133,0.21,3.088996854917748e-7,313.62,14.79842501691434
0.136,0.21,3.088996854917748e-7,313.62,14.851133161503668
0.14,0.21,3.088996854917748e-7,313.62,14.906135839037631
0.143,0.21,3.088996854917748e-7,313.62,14.946856388762846
0.147,0.21,3.088996854917748e-7,313.62,15.028212184126522
0.115,0.22,3.088996854917748e-7,313.62,14.33412459925016
0.119,0.22,3.088996854917748e-7,313.62,14.44285091682653
0.122,0.22,3.088996854917748e-7,313.62,14.527503743496025
0.126,0.22,3.088996854917748e-7,313.62,14.639993698537785
0.129,0.22,3.088996854917748e-7,313.62,14.717717429807388
0.133,0.22,3.088996854917748e-7,313.62,14.804108313364829
0.136,0.22,3.088996854917748e-7,313.62,14.854556048450807
0.14,0.22,3.088996854917748e-7,313.62,14.909841729127894
0.143,0.22,3.088996854917748e-7,313.62,14.954595955029221
0.147,0.22,3.088996854917748e-7,313.62,15.048664535972234
0.115,0.23,3.088996854917748e-7,313.62,14.357684776546382
0.119,0.23,3.088996854917748e-7,313.62,14.464802283662177
0.122,0.23,3.088996854917748e-7,313.62,14.54743289912237
0.126,0.23,3.088996854917748e-7,313.62,14.65562618485763
0.129,0.23,3.088996854917748e-7,313.62,14.729264380756344
0.133,0.23,3.088996854917748e-7,313.62,14.810612987150098
0.136,0.23,3.088996854917748e-7,313.62,14.858935185386379
0.14,0.23,3.088996854917748e-7,313.62,14.915826138880966
0.143,0.23,3.088996854917748e-7,313.62,14.966879457675557
0.147,0.23,3.088996854917748e-7,313.62,15.07919834432564
0.115,0.25,3.088996854917748e-7,313.62,14.401393959820757
0.119,0.25,3.088996854917748e-7,313.62,14.505150938077522
0.122,0.25,3.088996854917748e-7,313.62,14.58359634032049
0.126,0.25,3.088996854917748e-7,313.62,14.683340627258879
0.129,0.25,3.088996854917748e-7,313.62,14.749546162659126
0.133,0.25,3.088996854917748e-7,313.62,14.822826233078258
0.136,0.25,3.088996854917748e-7,313.62,14.869297894090604
0.14,0.25,3.088996854917748e-7,313.62,14.934220339239026
0.143,0.25,3.088996854917748e-7,313.62,15.003192689955853
0.147,0.25,3.088996854917748e-7,313.62,15.163664649917465
0.115,0.26,3.088996854917748e-7,313.62,14.418925731549777
0.119,0.26,3.088996854917748e-7,313.62,14.521148448219364
0.122,0.26,3.088996854917748e-7,313.62,14.597714875128524
0.126,0.26,3.088996854917748e-7,313.62,14.693930220175584
0.129,0.26,3.088996854917748e-7,313.62,14.757308495622222
0.133,0.26,3.088996854917748e-7,313.62,14.828068764012224
0.136,0.26,3.088996854917748e-7,313.62,14.874870301889462
0.14,0.26,3.088996854917748e-7,313.62,14.94551320810524
0.143,0.26,3.088996854917748e-7,313.62,15.024806120227247
0.147,0.26,3.088996854917748e-7,313.62,15.212564288671562
0.115,0.27,3.088996854917748e-7,313.62,14.438358465757771
0.119,0.27,3.088996854917748e-7,313.62,14.538716404053549
0.122,0.27,3.088996854917748e-7,313.62,14.613056125012237
0.126,0.27,3.088996854917748e-7,313.62,14.705319689817443
0.129,0.27,3.088996854917748e-7,313.62,14.765757035209585
0.133,0.27,3.088996854917748e-7,313.62,14.834411175302666
0.136,0.27,3.088996854917748e-7,313.62,14.882551564009283
0.14,0.27,3.088996854917748e-7,313.62,14.96178991714197
0.143,0.27,3.088996854917748e-7,313.62,15.055537881893354
0.147,0.27,3.088996854917748e-7,313.62,15.281848851455454
0.115,0.28,3.088996854917748e-7,313.62,14.46001974888609
0.119,0.28,3.088996854917748e-7,313.62,14.558063194133242
0.122,0.28,3.088996854917748e-7,313.62,14.629751620295021
0.126,0.28,3.088996854917748e-7,313.62,14.717637274262758
0.129,0.28,3.088996854917748e-7,313.62,14.775143633053247
0.133,0.28,3.088996854917748e-7,313.62,14.842549029635727
0.136,0.28,3.088996854917748e-7,313.62,14.893701739982317
0.14,0.28,3.088996854917748e-7,313.62,14.986146089553838
0.143,0.28,3.088996854917748e-7,313.62,15.10121023124152
0.147,0.28,3.088996854917748e-7,313.62,15.384707261798825
0.115,0.29,3.088996854917748e-7,313.62,14.484292757702558
0.119,0.29,3.088996854917748e-7,313.62,14.579415341789653
0.122,0.29,3.088996854917748e-7,313.62,14.647956739270699
0.126,0.29,3.088996854917748e-7,313.62,14.731114947043466
0.129,0.29,3.088996854917748e-7,313.62,14.78596594044092
0.133,0.29,3.088996854917748e-7,313.62,14.85380260364483
0.136,0.29,3.088996854917748e-7,313.62,14.910855554285774
0.14,0.29,3.088996854917748e-7,313.62,15.024516226520891
0.143,0.29,3.088996854917748e-7,313.62,15.17316395581052
0.147,0.29,3.088996854917748e-7,313.62,15.544609116931793
0.115,0.3,3.088996854917748e-7,313.62,14.511610824365864
0.119,0.3,3.088996854917748e-7,313.62,14.603019754119032
0.122,0.3,3.088996854917748e-7,313.62,14.667889044198871
0.126,0.3,3.088996854917748e-7,313.62,14.746233970912241
0.129,0.3,3.088996854917748e-7,313.62,14.79927019885678
0.133,0.3,3.088996854917748e-7,313.62,14.870848101768422
0.136,0.3,3.088996854917748e-7,313.62,14.939190796153675
0.14,0.3,3.088996854917748e-7,313.62,15.08944912337866
0.143,0.3,3.088996854917748e-7,313.62,15.294576828824425
0.147,0.3,3.088996854917748e-7,313.62,15.801494005936515
0.115,0.32,3.088996854917748e-7,313.62,14.54243889784016
0.119,0.32,3.088996854917748e-7,313.62,14.629170525151842
0.122,0.32,3.088996854917748e-7,313.62,14.689949223279578
0.126,0.32,3.088996854917748e-7,313.62,14.764108006507552
0.129,0.32,3.088996854917748e-7,313.62,14.817433025487727
0.133,0.32,3.088996854917748e-7,313.62,14.899735605477908
0.136,0.32,3.088996854917748e-7,313.62,14.990743346375542
0.14,0.32,3.088996854917748e-7,313.62,15.209591553710748
0.143,0.32,3.088996854917748e-7,313.62,15.512425438433123
0.147,0.32,3.088996854917748e-7,313.62,16.217039844718023
0.115,0.33,3.088996854917748e-7,313.62,14.577246900323233
0.119,0.33,3.088996854917748e-7,313.62,14.658340839261111
0.122,0.33,3.088996854917748e-7,313.62,14.715116047123967
0.126,0.33,3.088996854917748e-7,313.62,14.787635432172094
0.129,0.33,3.088996854917748e-7,313.62,14.846602216444374
0.133,0.33,3.088996854917748e-7,313.62,14.956568721729052
0.136,0.33,3.088996854917748e-7,313.62,15.097378193607732
0.14,0.33,3.088996854917748e-7,313.62,15.450499734624138
0.143,0.33,3.088996854917748e-7,313.62,15.913165060983102
0.147,0.33,3.088996854917748e-7,313.62,16.877078559840662
0.115,0.34,3.088996854917748e-7,313.62,14.577246900323233
0.119,0.34,3.088996854917748e-7,313.62,14.658340839261111
0.122,0.34,3.088996854917748e-7,313.62,14.715116047123967
0.126,0.34,3.088996854917748e-7,313.62,14.787635432172094
0.129,0.34,3.088996854917748e-7,313.62,14.846602216444374
0.133,0.34,3.088996854917748e-7,313.62,14.956568721729052
0.136,0.34,3.088996854917748e-7,313.62,15.097378193607732
0.14,0.34,3.088996854917748e-7,313.62,15.450499734624138
0.143,0.34,3.088996854917748e-7,313.62,15.913165060983102
0.147,0.34,3.088996854917748e-7,313.62,16.877078559840662
0.115,0.35,3.088996854917748e-7,313.62,14.61655514819942
0.119,0.35,3.088996854917748e-7,313.62,14.691776375857796
0.122,0.35,3.088996854917748e-7,313.62,14.746444677948105
0.126,0.35,3.088996854917748e-7,313.62,14.825949651303189
0.129,0.35,3.088996854917748e-7,313.62,14.906463478386137
0.133,0.35,3.088996854917748e-7,313.62,15.091592335673749
0.136,0.35,3.088996854917748e-7,313.62,15.347115522876578
0.14,0.35,3.088996854917748e-7,313.62,15.944686890973728
0.143,0.35,3.088996854917748e-7,313.62,16.63089535724293
0.147,0.35,3.088996854917748e-7,313.62,17.905682023798533
0.115,0.36,3.088996854917748e-7,313.62,14.61655514819942
0.119,0.36,3.088996854917748e-7,313.62,14.691776375857796
0.122,0.36,3.088996854917748e-7,313.62,14.746444677948105
0.126,0.36,3.088996854917748e-7,313.62,14.825949651303189
0.129,0.36,3.088996854917748e-7,313.62,14.906463478386137
0.133,0.36,3.088996854917748e-7,313.62,15.091592335673749
0.136,0.36,3.088996854917748e-7,313.62,15.347115522876578
0.14,0.36,3.088996854917748e-7,313.62,15.944686890973728
0.143,0.36,3.088996854917748e-7,313.62,16.63089535724293
0.147,0.36,3.088996854917748e-7,313.62,17.905682023798533
0.115,0.37,3.088996854917748e-7,313.62,14.66166221963666
0.119,0.37,3.088996854917748e-7,313.62,14.734718342542086
0.122,0.37,3.088996854917748e-7,313.62,14.796913373871277
0.126,0.37,3.088996854917748e-7,313.62,14.917395511889694
0.129,0.37,3.088996854917748e-7,313.62,15.074791070888613
0.133,0.37,3.088996854917748e-7,313.62,15.463042722163381
0.136,0.37,3.088996854917748e-7,313.62,15.950199218299659
0.14,0.37,3.088996854917748e-7,313.62,16.907055450185897
0.143,0.37,3.088996854917748e-7,313.62,17.863041439773653
0.147,0.37,3.088996854917748e-7,313.62,19.517949361249702
0.115,0.38,3.088996854917748e-7,313.62,14.66166221963666
0.119,0.38,3.088996854917748e-7,313.62,14.734718342542086
0.122,0.38,3.088996854917748e-7,313.62,14.796913373871277
0.126,0.38,3.088996854917748e-7,313.62,14.917395511889694
0.129,0.38,3.088996854917748e-7,313.62,15.074791070888613
0.133,0.38,3.088996854917748e-7,313.62,15.463042722163381
0.136,0.38,3.088996854917748e-7,313.62,15.950199218299659
0.14,0.38,3.088996854917748e-7,313.62,16.907055450185897
0.143,0.38,3.088996854917748e-7,313.62,17.863041439773653
0.147,0.38,3.088996854917748e-7,313.62,19.517949361249702
0.115,0.4,3.088996854917748e-7,313.62,14.722261560496442
0.119,0.4,3.088996854917748e-7,313.62,14.822638306842782
0.122,0.4,3.088996854917748e-7,313.62,14.946460030863944
0.126,0.4,3.088996854917748e-7,313.62,15.251507886245104
0.129,0.4,3.088996854917748e-7,313.62,15.645858846830958
0.133,0.4,3.088996854917748e-7,313.62,16.45389928655801
0.136,0.4,3.088996854917748e-7,313.62,17.283017653069216
0.14,0.4,3.088996854917748e-7,313.62,18.6823987350536
0.143,0.4,3.088996854917748e-7,313.62,19.97317085468877
0.147,0.4,3.088996854917748e-7,313.62,22.071068299081276
0.115,0.41,3.088996854917748e-7,313.62,14.722261560496442
0.119,0.41,3.088996854917748e-7,313.62,14.822638306842782
0.122,0.41,3.088996854917748e-7,313.62,14.946460030863944
0.126,0.41,3.088996854917748e-7,313.62,15.251507886245104
0.129,0.41,3.088996854917748e-7,313.62,15.645858846830958
0.133,0.41,3.088996854917748e-7,313.62,16.45389928655801
0.136,0.41,3.088996854917748e-7,313.62,17.283017653069216
0.14,0.41,3.088996854917748e-7,313.62,18.6823987350536
0.143,0.41,3.088996854917748e-7,313.62,19.97317085468877
0.147,0.41,3.088996854917748e-7,313.62,22.071068299081276
0.115,0.42,3.088996854917748e-7,313.62,14.722261560496442
0.119,0.42,3.088996854917748e-7,313.62,14.822638306842782
0.122,0.42,3.088996854917748e-7,313.62,14.946460030863944
0.126,0.42,3.088996854917748e-7,313.62,15.251507886245104
0.129,0.42,3.088996854917748e-7,313.62,15.645858846830958
0.133,0.42,3.088996854917748e-7,313.62,16.45389928655801
0.136,0.42,3.088996854917748e-7,313.62,17.283017653069216
0.14,0.42,3.088996854917748e-7,313.62,18.6823987350536
0.143,0.42,3.088996854917748e-7,313.62,19.97317085468877
0.147,0.42,3.088996854917748e-7,313.62,22.071068299081276
0.115,0.43,3.088996854917748e-7,313.62,14.922874160952901
0.119,0.43,3.088996854917748e-7,313.62,15.260655475173051
0.122,0.43,3.088996854917748e-7,313.62,15.681974813305112
0.126,0.43,3.088996854917748e-7,313.62,16.516957439508218
0.129,0.43,3.088996854917748e-7,313.62,17.360373231392355
0.133,0.43,3.088996854917748e-7,313.62,18.76197484160479
0.136,0.43,3.088996854917748e-7,313.62,20.006744031182695
0.14,0.43,3.088996854917748e-7,313.62,21.93013082565377
0.143,0.43,3.088996854917748e-7,313.62,23.5777667984743
0.147,0.43,3.088996854917748e-7,313.62,25.967665170605702
0.115,0.44,3.088996854917748e-7,313.62,14.922874160952901
0.119,0.44,3.088996854917748e-7,313.62,15.260655475173051
0.122,0.44,3.088996854917748e-7,313.62,15.681974813305112
0.126,0.44,3.088996854917748e-7,313.62,16.516957439508218
0.129,0.44,3.088996854917748e-7,313.62,17.360373231392355
0.133,0.44,3.088996854917748e-7,313.62,18.76197484160479
0.136,0.44,3.088996854917748e-7,313.62,20.006744031182695
0.14,0.44,3.088996854917748e-7,313.62,21.93013082565377
0.143,0.44,3.088996854917748e-7,313.62,23.5777667984743
0.147,0.44,3.088996854917748e-7,313.62,25.967665170605702
0.115,0.45,3.088996854917748e-7,313.62,14.922874160952901
0.119,0.45,3.088996854917748e-7,313.62,15.260655475173051
0.122,0.45,3.088996854917748e-7,313.62,15.681974813305112
0.126,0.45,3.088996854917748e-7,313.62,16.516957439508218
0.129,0.45,3.088996854917748e-7,313.62,17.360373231392355
0.133,0.45,3.088996854917748e-7,313.62,18.76197484160479
0.136,0.45,3.088996854917748e-7,313.62,20.006744031182695
0.14,0.45,3.088996854917748e-7,313.62,21.93013082565377
0.143,0.45,3.088996854917748e-7,313.62,23.5777667984743
0.147,0.45,3.088996854917748e-7,313.62,25.967665170605702
0.115,0.47,3.088996854917748e-7,313.62,14.922874160952901
0.119,0.47,3.088996854917748e-7,313.62,15.260655475173051
0.122,0.47,3.088996854917748e-7,313.62,15.681974813305112
0.126,0.47,3.088996854917748e-7,313.62,16.516957439508218
0.129,0.47,3.088996854917748e-7,313.62,17.360373231392355
0.133,0.47,3.088996854917748e-7,313.62,18.76197484160479
0.136,0.47,3.088996854917748e-7,313.62,20.006744031182695
0.14,0.47,3.088996854917748e-7,313.62,21.93013082565377
0.143,0.47,3.088996854917748e-7,313.62,23.5777667984743
0.147,0.47,3.088996854917748e-7,313.62,25.967665170605702
0.115,0.48,3.088996854917748e-7,313.62,16.406702385410657
0.119,0.48,3.088996854917748e-7,313.62,17.542254146745414
0.122,0.48,3.088996854917748e-7,313.62,18.59761821304143
0.126,0.48,3.088996854917748e-7,313.62,20.22006449409638
0.129,0.48,3.088996854917748e-7,313.62,21.556939152970777
0.133,0.48,3.088996854917748e-7,313.62,23.487350307651266
0.136,0.48,3.088996854917748e-7,313.62,25.066852574580118
0.14,0.48,3.088996854917748e-7,313.62,27.219549169214446
