0.488,0.08,1.1144245277513909e-7,1.0,25.0964980331291
0.502,0.08,1.1144245277513909e-7,1.0,25.09714448682318
0.516,0.08,1.1144245277513909e-7,1.0,25.09779504104953
0.389,0.1,1.1144245277513909e-7,1.0,25.09297929800915
0.403,0.1,1.1144245277513909e-7,1.0,25.09329777405032
0.417,0.1,1.1144245277513909e-7,1.0,25.093702896800217
0.431,0.1,1.1144245277513909e-7,1.0,25.0941837878326
0.445,0.1,1.1144245277513909e-7,1.0,25.094724592690888
0.46,0.1,1.1144245277513909e-7,1.0,25.095351709852544
0.474,0.1,1.1144245277513909e-7,1.0,25.095966502323783
0.488,0.1,1.1144245277513909e-7,1.0,25.09659898824006
0.502,0.1,1.1144245277513909e-7,1.0,25.097242133071845
0.516,0.1,1.1144245277513909e-7,1.0,25.09789150404575
0.389,0.11,1.1144245277513909e-7,1.0,25.093065885802883
0.403,0.11,1.1144245277513909e-7,1.0,25.09339162645687
0.417,0.11,1.1144245277513909e-7,1.0,25.09379681339901
0.431,0.11,1.1144245277513909e-7,1.0,25.094272320393053
0.445,0.11,1.1144245277513909e-7,1.0,25.09480505673313
0.46,0.11,1.1144245277513909e-7,1.0,25.095423416659816
0.474,0.11,1.1144245277513909e-7,1.0,25.096031574856852
0.488,0.11,1.1144245277513909e-7,1.0,25.096659433311856
0.502,0.11,1.1144245277513909e-7,1.0,25.097299758391653
0.516,0.11,1.1144245277513909e-7,1.0,25.097947625335863
0.389,0.12,1.1144245277513909e-7,1.0,25.093163689210034
0.403,0.12,1.1144245277513909e-7,1.0,25.093497023824195
0.417,0.12,1.1144245277513909e-7,1.0,25.093903225961366
0.431,0.12,1.1144245277513909e-7,1.0,25.094374557211044
0.445,0.12,1.1144245277513909e-7,1.0,25.09490015515017
0.46,0.12,1.1144245277513909e-7,1.0,25.095510057689452
0.474,0.12,1.1144245277513909e-7,1.0,25.096111201587895
0.488,0.12,1.1144245277513909e-7,1.0,25.09673364990561
0.502,0.12,1.1144245277513909e-7,1.0,25.09737025621039
0.516,0.12,1.1144245277513909e-7,1.0,25.098015815397407
0.389,0.13,1.1144245277513909e-7,1.0,25.093257282531148
0.403,0.13,1.1144245277513909e-7,1.0,25.093597415994644
0.417,0.13,1.1144245277513909e-7,1.0,25.09400524122447
0.431,0.13,1.1144245277513909e-7,1.0,25.09447397807407
0.445,0.13,1.1144245277513909e-7,1.0,25.09499431668993
0.46,0.13,1.1144245277513909e-7,1.0,25.095597444631682
0.474,0.13,1.1144245277513909e-7,1.0,25.09619252291141
0.488,0.13,1.1144245277513909e-7,1.0,25.096809901187264
0.502,0.13,1.1144245277513909e-7,1.0,25.097442686273556
0.516,0.13,1.1144245277513909e-7,1.0,25.098085601624064
0.389,0.14,1.1144245277513909e-7,1.0,25.093354439315725
0.403,0.14,1.1144245277513909e-7,1.0,25.09370124460412
0.417,0.14,1.1144245277513909e-7,1.0,25.094111227194038
0.431,0.14,1.1144245277513909e-7,1.0,25.094578352691894
0.445,0.14,1.1144245277513909e-7,1.0,25.09509452273737
0.46,0.14,1.1144245277513909e-7,1.0,25.095691817198283
0.474,0.14,1.1144245277513909e-7,1.0,25.09628131821583
0.488,0.14,1.1144245277513909e-7,1.0,25.096893722539924
0.502,0.14,1.1144245277513909e-7,1.0,25.09752247928841
0.516,0.14,1.1144245277513909e-7,1.0,25.098162366460258
0.389,0.15,1.1144245277513909e-7,1.0,25.0934640707811
0.403,0.15,1.1144245277513909e-7,1.0,25.093818017053984
0.417,0.15,1.1144245277513909e-7,1.0,25.094230839275124
0.431,0.15,1.1144245277513909e-7,1.0,25.094697139927426
0.445,0.15,1.1144245277513909e-7,1.0,25.09520985332822
0.46,0.15,1.1144245277513909e-7,1.0,25.095801812857022
0.474,0.15,1.1144245277513909e-7,1.0,25.096385867790538
0.488,0.15,1.1144245277513909e-7,1.0,25.096993112853667
0.502,0.15,1.1144245277513909e-7,1.0,25.097617408825805
0.516,0.15,1.1144245277513909e-7,1.0,25.098253680726447
0.389,0.17,1.1144245277513909e-7,1.0,25.093659831653124
0.403,0.17,1.1144245277513909e-7,1.0,25.094025699780875
0.417,0.17,1.1144245277513909e-7,1.0,25.094444260270357
0.431,0.17,1.1144245277513909e-7,1.0,25.094910910317832
0.445,0.17,1.1144245277513909e-7,1.0,25.09541986260533
0.46,0.17,1.1144245277513909e-7,1.0,25.096004867869574
0.474,0.17,1.1144245277513909e-7,1.0,25.096581110470506
0.488,0.17,1.1144245277513909e-7,1.0,25.09718032949168
0.502,0.17,1.1144245277513909e-7,1.0,25.097797060862437
0.516,0.17,1.1144245277513909e-7,1.0,25.098426558373333
0.389,0.18,1.1144245277513909e-7,1.0,25.0937783474331
0.403,0.18,1.1144245277513909e-7,1.0,25.094150994690246
0.417,0.18,1.1144245277513909e-7,1.0,25.094573260712185
0.431,0.18,1.1144245277513909e-7,1.0,25.095040883023223
0.445,0.18,1.1144245277513909e-7,1.0,25.095548615563064
0.46,0.18,1.1144245277513909e-7,1.0,25.096130585614606
0.474,0.18,1.1144245277513909e-7,1.0,25.096703007156975
0.488,0.18,1.1144245277513909e-7,1.0,25.097297945381126
0.502,0.18,1.1144245277513909e-7,1.0,25.09791027269268
0.516,0.18,1.1144245277513909e-7,1.0,25.09853542731811
0.389,0.19,1.1144245277513909e-7,1.0,25.093886683690787
0.403,0.19,1.1144245277513909e-7,1.0,25.09426526477867
0.417,0.19,1.1144245277513909e-7,1.0,25.094690975018874
0.431,0.19,1.1144245277513909e-7,1.0,25.095159797074167
0.445,0.19,1.1144245277513909e-7,1.0,25.095666872585802
0.46,0.19,1.1144245277513909e-7,1.0,25.096246585302787
0.474,0.19,1.1144245277513909e-7,1.0,25.096815905695372
0.488,0.19,1.1144245277513909e-7,1.0,25.09740714931276
0.502,0.19,1.1144245277513909e-7,1.0,25.098015443859012
0.516,0.19,1.1144245277513909e-7,1.0,25.098636371744085
0.389,0.2,1.1144245277513909e-7,1.0,25.094017862947723
0.403,0.2,1.1144245277513909e-7,1.0,25.094403297290317
0.417,0.2,1.1144245277513909e-7,1.0,25.094833157481887
0.431,0.2,1.1144245277513909e-7,1.0,25.095303656084585
0.445,0.2,1.1144245277513909e-7,1.0,25.095810298152074
0.46,0.2,1.1144245277513909e-7,1.0,25.096387682318504
0.474,0.2,1.1144245277513909e-7,1.0,25.096953521756475
0.488,0.2,1.1144245277513909e-7,1.0,25.09754037336038
0.502,0.2,1.1144245277513909e-7,1.0,25.09814361280972
0.516,0.2,1.1144245277513909e-7,1.0,25.09875896468866
0.389,0.21,1.1144245277513909e-7,1.0,25.094122073221726
0.403,0.21,1.1144245277513909e-7,1.0,25.094512683281415
0.417,0.21,1.1144245277513909e-7,1.0,25.094945756002453
0.431,0.21,1.1144245277513909e-7,1.0,25.095417643325394
0.445,0.21,1.1144245277513909e-7,1.0,25.095924073102324
0.46,0.21,1.1144245277513909e-7,1.0,25.09649974762211
0.474,0.21,1.1144245277513909e-7,1.0,25.09706287621978
0.488,0.21,1.1144245277513909e-7,1.0,25.09764616015439
0.502,0.21,1.1144245277513909e-7,1.0,25.098245131683278
0.516,0.21,1.1144245277513909e-7,1.0,25.09885560680112
0.389,0.22,1.1144245277513909e-7,1.0,25.094243757769043
0.403,0.22,1.1144245277513909e-7,1.0,25.094640087344935
0.417,0.22,1.1144245277513909e-7,1.0,25.095076738081396
0.431,0.22,1.1144245277513909e-7,1.0,25.095550185461608
0.445,0.22,1.1144245277513909e-7,1.0,25.096056358800073
0.46,0.22,1.1144245277513909e-7,1.0,25.09663001172877
0.474,0.22,1.1144245277513909e-7,1.0,25.09718987020799
0.488,0.22,1.1144245277513909e-7,1.0,25.0977687529482
0.502,0.22,1.1144245277513909e-7,1.0,25.09836233979787
0.516,0.22,1.1144245277513909e-7,1.0,25.098966535291353
0.389,0.23,1.1144245277513909e-7,1.0,25.094387831619578
0.403,0.23,1.1144245277513909e-7,1.0,25.094790434639563
0.417,0.23,1.1144245277513909e-7,1.0,25.09523097107012
0.431,0.23,1.1144245277513909e-7,1.0,25.095706017307386
0.445,0.23,1.1144245277513909e-7,1.0,25.096211677862172
0.46,0.23,1.1144245277513909e-7,1.0,25.096782676601833
0.474,0.23,1.1144245277513909e-7,1.0,25.09733831563735
0.488,0.23,1.1144245277513909e-7,1.0,25.09791148424499
0.502,0.23,1.1144245277513909e-7,1.0,25.098498001720174
0.516,0.23,1.1144245277513909e-7,1.0,25.099093861490978
0.389,0.25,1.1144245277513909e-7,1.0,25.09466147182019
0.403,0.25,1.1144245277513909e-7,1.0,25.095074258164786
0.417,0.25,1.1144245277513909e-7,1.0,25.09552068419113
0.431,0.25,1.1144245277513909e-7,1.0,25.095997424227683
0.445,0.25,1.1144245277513909e-7,1.0,25.096500786878437
0.46,0.25,1.1144245277513909e-7,1.0,25.097065189579414
0.474,0.25,1.1144245277513909e-7,1.0,25.097611102797256
0.488,0.25,1.1144245277513909e-7,1.0,25.098171355699073
0.502,0.25,1.1144245277513909e-7,1.0,25.098741974438465
0.516,0.25,1.1144245277513909e-7,1.0,25.099319106850015
0.389,0.26,1.1144245277513909e-7,1.0,25.094772949179635
0.403,0.26,1.1144245277513909e-7,1.0,25.095189137783798
0.417,0.26,1.1144245277513909e-7,1.0,25.095637256453102
0.431,0.26,1.1144245277513909e-7,1.0,25.09611399683526
0.445,0.26,1.1144245277513909e-7,1.0,25.09661572012013
0.46,0.26,1.1144245277513909e-7,1.0,25.097176631559314
0.474,0.26,1.1144245277513909e-7,1.0,25.0977177556221
0.488,0.26,1.1144245277513909e-7,1.0,25.098271826219765
0.502,0.26,1.1144245277513909e-7,1.0,25.098834945696233
0.516,0.26,1.1144245277513909e-7,1.0,25.099403327543612
0.389,0.27,1.1144245277513909e-7,1.0,25.094897256812793
0.403,0.27,1.1144245277513909e-7,1.0,25.095316666630268
0.417,0.27,1.1144245277513909e-7,1.0,25.095766104160656
0.431,0.27,1.1144245277513909e-7,1.0,25.096242272088084
0.445,0.27,1.1144245277513909e-7,1.0,25.096741579119776
0.46,0.27,1.1144245277513909e-7,1.0,25.09729793703547
0.474,0.27,1.1144245277513909e-7,1.0,25.097833066480117
0.488,0.27,1.1144245277513909e-7,1.0,25.09837954721165
0.502,0.27,1.1144245277513909e-7,1.0,25.09893356644957
0.516,0.27,1.1144245277513909e-7,1.0,25.09949141660477
0.389,0.28,1.1144245277513909e-7,1.0,25.09503639801369
0.403,0.28,1.1144245277513909e-7,1.0,25.095458637556845
0.417,0.28,1.1144245277513909e-7,1.0,25.095908767969256
0.431,0.28,1.1144245277513909e-7,1.0,25.096383498342664
0.445,0.28,1.1144245277513909e-7,1.0,25.096879282746542
0.46,0.28,1.1144245277513909e-7,1.0,25.097429635471173
0.474,0.28,1.1144245277513909e-7,1.0,25.09795717135756
0.488,0.28,1.1144245277513909e-7,1.0,25.098494237600743
0.502,0.28,1.1144245277513909e-7,1.0,25.099037119904512
0.516,0.28,1.1144245277513909e-7,1.0,25.099582207972166
0.389,0.29,1.1144245277513909e-7,1.0,25.095192611717366
0.403,0.29,1.1144245277513909e-7,1.0,25.095616967382025
0.417,0.29,1.1144245277513909e-7,1.0,25.09606679052388
0.431,0.29,1.1144245277513909e-7,1.0,25.096538797600218
0.445,0.29,1.1144245277513909e-7,1.0,25.09702949166463
0.46,0.29,1.1144245277513909e-7,1.0,25.0975718529376
0.474,0.29,1.1144245277513909e-7,1.0,25.098089667947495
0.488,0.29,1.1144245277513909e-7,1.0,25.098614943957518
0.502,0.29,1.1144245277513909e-7,1.0,25.099144085221898
0.516,0.29,1.1144245277513909e-7,1.0,25.09967360316196
0.389,0.3,1.1144245277513909e-7,1.0,25.095368264764662
0.403,0.3,1.1144245277513909e-7,1.0,25.09579352833864
0.417,0.3,1.1144245277513909e-7,1.0,25.096241490864116
0.431,0.3,1.1144245277513909e-7,1.0,25.096708883832545
0.445,0.3,1.1144245277513909e-7,1.0,25.09719226980023
0.46,0.3,1.1144245277513909e-7,1.0,25.09772391825942
0.474,0.3,1.1144245277513909e-7,1.0,25.098229170404974
0.488,0.3,1.1144245277513909e-7,1.0,25.098739546705943
0.502,0.3,1.1144245277513909e-7,1.0,25.09925159869065
0.516,0.3,1.1144245277513909e-7,1.0,25.09976199063425
0.389,0.32,1.1144245277513909e-7,1.0,25.095565558673812
0.403,0.32,1.1144245277513909e-7,1.0,25.0959897682191
0.417,0.32,1.1144245277513909e-7,1.0,25.096433496945803
0.431,0.32,1.1144245277513909e-7,1.0,25.09689350978286
0.445,0.32,1.1144245277513909e-7,1.0,25.097366451596812
0.46,0.32,1.1144245277513909e-7,1.0,25.09788364607533
0.474,0.32,1.1144245277513909e-7,1.0,25.09837251993192
0.488,0.32,1.1144245277513909e-7,1.0,25.098863903744476
0.502,0.32,1.1144245277513909e-7,1.0,25.099354533190763
0.516,0.32,1.1144245277513909e-7,1.0,25.09984126711776
0.389,0.33,1.1144245277513909e-7,1.0,25.09578584299815
0.403,0.33,1.1144245277513909e-7,1.0,25.096205883262712
0.417,0.33,1.1144245277513909e-7,1.0,25.096641784523467
0.431,0.33,1.1144245277513909e-7,1.0,25.097090379987513
0.445,0.33,1.1144245277513909e-7,1.0,25.097548433421977
0.46,0.33,1.1144245277513909e-7,1.0,25.098046008266845
0.474,0.33,1.1144245277513909e-7,1.0,25.098513351084122
0.488,0.33,1.1144245277513909e-7,1.0,25.098980317875927
0.502,0.33,1.1144245277513909e-7,1.0,25.09944387768557
0.516,0.33,1.1144245277513909e-7,1.0,25.099901132742538
0.389,0.34,1.1144245277513909e-7,1.0,25.09578584299815
0.403,0.34,1.1144245277513909e-7,1.0,25.096205883262712
0.417,0.34,1.1144245277513909e-7,1.0,25.096641784523467
0.431,0.34,1.1144245277513909e-7,1.0,25.097090379987513
0.445,0.34,1.1144245277513909e-7,1.0,25.097548433421977
0.46,0.34,1.1144245277513909e-7,1.0,25.098046008266845
0.474,0.34,1.1144245277513909e-7,1.0,25.098513351084122
0.488,0.34,1.1144245277513909e-7,1.0,25.098980317875927
0.502,0.34,1.1144245277513909e-7,1.0,25.09944387768557
0.516,0.34,1.1144245277513909e-7,1.0,25.099901132742538
0.389,0.35,1.1144245277513909e-7,1.0,25.096028061212767
0.403,0.35,1.1144245277513909e-7,1.0,25.096439048763628
0.417,0.35,1.1144245277513909e-7,1.0,25.096861701415705
0.431,0.35,1.1144245277513909e-7,1.0,25.097292977871362
0.445,0.35,1.1144245277513909e-7,1.0,25.09772981911185
0.46,0.35,1.1144245277513909e-7,1.0,25.098200596736188
0.474,0.35,1.1144245277513909e-7,1.0,25.098639399388336
0.488,0.35,1.1144245277513909e-7,1.0,25.0990747023378
0.502,0.35,1.1144245277513909e-7,1.0,25.099503768361878
0.516,0.35,1.1144245277513909e-7,1.0,25.099924003454213
0.389,0.36,1.1144245277513909e-7,1.0,25.096028061212767
0.403,0.36,1.1144245277513909e-7,1.0,25.096439048763628
0.417,0.36,1.1144245277513909e-7,1.0,25.096861701415705
0.431,0.36,1.1144245277513909e-7,1.0,25.097292977871362
0.445,0.36,1.1144245277513909e-7,1.0,25.09772981911185
0.46,0.36,1.1144245277513909e-7,1.0,25.098200596736188
0.474,0.36,1.1144245277513909e-7,1.0,25.098639399388336
0.488,0.36,1.1144245277513909e-7,1.0,25.0990747023378
0.502,0.36,1.1144245277513909e-7,1.0,25.099503768361878
0.516,0.36,1.1144245277513909e-7,1.0,25.099924003454213
0.389,0.37,1.1144245277513909e-7,1.0,25.096285242413472
0.403,0.37,1.1144245277513909e-7,1.0,25.096679555345528
0.417,0.37,1.1144245277513909e-7,1.0,25.097080775514648
0.431,0.37,1.1144245277513909e-7,1.0,25.09748607061045
0.445,0.37,1.1144245277513909e-7,1.0,25.09789264124474
0.46,0.37,1.1144245277513909e-7,1.0,25.09832657053743
0.474,0.37,1.1144245277513909e-7,1.0,25.098727211179348
0.488,0.37,1.1144245277513909e-7,1.0,25.09912107405706
0.502,0.37,1.1144245277513909e-7,1.0,25.099505787340174
0.516,0.37,1.1144245277513909e-7,1.0,25.099879130052813
0.389,0.38,1.1144245277513909e-7,1.0,25.096285242413472
0.403,0.38,1.1144245277513909e-7,1.0,25.096679555345528
0.417,0.38,1.1144245277513909e-7,1.0,25.097080775514648
0.431,0.38,1.1144245277513909e-7,1.0,25.09748607061045
0.445,0.38,1.1144245277513909e-7,1.0,25.09789264124474
0.46,0.38,1.1144245277513909e-7,1.0,25.09832657053743
0.474,0.38,1.1144245277513909e-7,1.0,25.098727211179348
0.488,0.38,1.1144245277513909e-7,1.0,25.09912107405706
0.502,0.38,1.1144245277513909e-7,1.0,25.099505787340174
0.516,0.38,1.1144245277513909e-7,1.0,25.099879130052813
0.389,0.4,1.1144245277513909e-7,1.0,25.096536319832282
0.403,0.4,1.1144245277513909e-7,1.0,25.096902051190696
0.417,0.4,1.1144245277513909e-7,1.0,25.09726942235272
0.431,0.4,1.1144245277513909e-7,1.0,25.097635925829337
0.445,0.4,1.1144245277513909e-7,1.0,25.097999134506857
0.46,0.4,1.1144245277513909e-7,1.0,25.098381992153456
0.474,0.4,1.1144245277513909e-7,1.0,25.098731114793484
0.488,0.4,1.1144245277513909e-7,1.0,25.09907019363506
0.502,0.4,1.1144245277513909e-7,1.0,25.099397303669434
0.516,0.4,1.1144245277513909e-7,1.0,25.099710668709868
0.389,0.41,1.1144245277513909e-7,1.0,25.096536319832282
0.403,0.41,1.1144245277513909e-7,1.0,25.096902051190696
0.417,0.41,1.1144245277513909e-7,1.0,25.09726942235272
0.431,0.41,1.1144245277513909e-7,1.0,25.097635925829337
0.445,0.41,1.1144245277513909e-7,1.0,25.097999134506857
0.46,0.41,1.1144245277513909e-7,1.0,25.098381992153456
0.474,0.41,1.1144245277513909e-7,1.0,25.098731114793484
0.488,0.41,1.1144245277513909e-7,1.0,25.09907019363506
0.502,0.41,1.1144245277513909e-7,1.0,25.099397303669434
0.516,0.41,1.1144245277513909e-7,1.0,25.099710668709868
0.389,0.42,1.1144245277513909e-7,1.0,25.096536319832282
0.403,0.42,1.1144245277513909e-7,1.0,25.096902051190696
0.417,0.42,1.1144245277513909e-7,1.0,25.09726942235272
0.431,0.42,1.1144245277513909e-7,1.0,25.097635925829337
0.445,0.42,1.1144245277513909e-7,1.0,25.097999134506857
0.46,0.42,1.1144245277513909e-7,1.0,25.098381992153456
0.474,0.42,1.1144245277513909e-7,1.0,25.098731114793484
0.488,0.42,1.1144245277513909e-7,1.0,25.09907019363506
0.502,0.42,1.1144245277513909e-7,1.0,25.099397303669434
0.516,0.42,1.1144245277513909e-7,1.0,25.099710668709868
0.389,0.43,1.1144245277513909e-7,1.0,25.0967259309039
0.403,0.43,1.1144245277513909e-7,1.0,25.09704436498463
0.417,0.43,1.1144245277513909e-7,1.0,25.097358880335598
0.431,0.43,1.1144245277513909e-7,1.0,25.09766744634824
0.445,0.43,1.1144245277513909e-7,1.0,25.09796814154042
0.46,0.43,1.1144245277513909e-7,1.0,25.09827953947359
0.474,0.43,1.1144245277513909e-7,1.0,25.098558351286336
0.488,0.43,1.1144245277513909e-7,1.0,25.098824175550405
0.502,0.43,1.1144245277513909e-7,1.0,25.099075614744574
0.516,0.43,1.1144245277513909e-7,1.0,25.099311407381638
0.389,0.44,1.1144245277513909e-7,1.0,25.0967259309039
0.403,0.44,1.1144245277513909e-7,1.0,25.09704436498463
0.417,0.44,1.1144245277513909e-7,1.0,25.097358880335598
0.431,0.44,1.1144245277513909e-7,1.0,25.09766744634824
0.445,0.44,1.1144245277513909e-7,1.0,25.09796814154042
0.46,0.44,1.1144245277513909e-7,1.0,25.09827953947359
0.474,0.44,1.1144245277513909e-7,1.0,25.098558351286336
0.488,0.44,1.1144245277513909e-7,1.0,25.098824175550405
0.502,0.44,1.1144245277513909e-7,1.0,25.099075614744574
0.516,0.44,1.1144245277513909e-7,1.0,25.099311407381638
0.389,0.45,1.1144245277513909e-7,1.0,25.0967259309039
0.403,0.45,1.1144245277513909e-7,1.0,25.09704436498463
0.417,0.45,1.1144245277513909e-7,1.0,25.097358880335598
0.431,0.45,1.1144245277513909e-7,1.0,25.09766744634824
0.445,0.45,1.1144245277513909e-7,1.0,25.09796814154042
0.46,0.45,1.1144245277513909e-7,1.0,25.09827953947359
0.474,0.45,1.1144245277513909e-7,1.0,25.098558351286336
0.488,0.45,1.1144245277513909e-7,1.0,25.098824175550405
0.502,0.45,1.1144245277513909e-7,1.0,25.099075614744574
0.516,0.45,1.1144245277513909e-7,1.0,25.099311407381638
0.389,0.47,1.1144245277513909e-7,1.0,25.0967259309039
0.403,0.47,1.1144245277513909e-7,1.0,25.09704436498463
0.417,0.47,1.1144245277513909e-7,1.0,25.097358880335598
0.431,0.47,1.1144245277513909e-7,1.0,25.09766744634824
0.445,0.47,1.1144245277513909e-7,1.0,25.09796814154042
0.46,0.47,1.1144245277513909e-7,1.0,25.09827953947359
0.474,0.47,1.1144245277513909e-7,1.0,25.098558351286336
0.488,0.47,1.1144245277513909e-7,1.0,25.098824175550405
0.502,0.47,1.1144245277513909e-7,1.0,25.099075614744574
0.516,0.47,1.1144245277513909e-7,1.0,25.099311407381638
0.389,0.48,1.1144245277513909e-7,1.0,25.096709781261804
0.403,0.48,1.1144245277513909e-7,1.0,25.096951177548803
0.417,0.48,1.1144245277513909e-7,1.0,25.097183377548824
0.431,0.48,1.1144245277513909e-7,1.0,25.097404991532546
0.445,0.48,1.1144245277513909e-7,1.0,25.097614747103925
0.46,0.48,1.1144245277513909e-7,1.0,25.097825015762638
0.474,0.48,1.1144245277513909e-7,1.0,25.098006660285137
0.488,0.48,1.1144245277513909e-7,1.0,25.098173261899916
0.502,0.48,1.1144245277513909e-7,1.0,25.098324009086042
0.516,0.48,1.1144245277513909e-7,1.0,25.098458201977035
0.389,0.49,1.1144245277513909e-7,1.0,25.096709781261804
0.403,0.49,1.1144245277513909e-7,1.0,25.096951177548803
0.417,0.49,1.1144245277513909e-7,1.0,25.097183377548824
0.431,0.49,1.1144245277513909e-7,1.0,25.097404991532546
0.445,0.49,1.1144245277513909e-7,1.0,25.097614747103925
0.46,0.49,1.1144245277513909e-7,1.0,25.097825015762638
0.474,0.49,1.1144245277513909e-7,1.0,25.098006660285137
0.488,0.49,1.1144245277513909e-7,1.0,25.098173261899916
0.502,0.49,1.1144245277513909e-7,1.0,25.098324009086042
0.516,0.49,1.1144245277513909e-7,1.0,25.098458201977035
0.389,0.5,1.1144245277513909e-7,1.0,25.096709781261804
0.403,0.5,1.1144245277513909e-7,1.0,25.096951177548803
0.417,0.5,1.1144245277513909e-7,1.0,25.097183377548824
0.431,0.5,1.1144245277513909e-7,1.0,25.097404991532546
0.445,0.5,1.1144245277513909e-7,1.0,25.097614747103925
0.46,0.5,1.1144245277513909e-7,1.0,25.097825015762638
0.474,0.5,1.1144245277513909e-7,1.0,25.098006660285137
0.488,0.5,1.1144245277513909e-7,1.0,25.098173261899916
0.502,0.5,1.1144245277513909e-7,1.0,25.098324009086042
0.516,0.5,1.1144245277513909e-7,1.0,25.098458201977035
0.389,0.05,2.2251214617824668e-7,1.0,25.217819181488046
0.403,0.05,2.2251214617824668e-7,1.0,25.218472743053695
0.417,0.05,2.2251214617824668e-7,1.0,25.21950786501623
0.431,0.05,2.2251214617824668e-7,1.0,25.220804024739948
0.445,0.05,2.2251214617824668e-7,1.0,25.22221772568939
0.46,0.05,2.2251214617824668e-7,1.0,25.223771580934027
