0.558,0.12,1.0e-6,224.31,15.266890747310807
0.587,0.12,1.0e-6,224.31,15.100896983315884
0.615,0.12,1.0e-6,224.31,15.09372348963554
0.643,0.12,1.0e-6,224.31,15.011711424690017
0.389,0.13,1.0e-6,224.31,28.387631590469944
0.417,0.13,1.0e-6,224.31,24.35534797118774
0.445,0.13,1.0e-6,224.31,23.021442057857648
0.474,0.13,1.0e-6,224.31,19.480181214878428
0.502,0.13,1.0e-6,224.31,16.74519754181007
0.53,0.13,1.0e-6,224.31,15.730870122854395
0.558,0.13,1.0e-6,224.31,15.23602487289633
0.587,0.13,1.0e-6,224.31,15.095595597394942
0.615,0.13,1.0e-6,224.31,15.094376519720377
0.643,0.13,1.0e-6,224.31,14.979525404888232
0.389,0.14,1.0e-6,224.31,28.149556497909835
0.417,0.14,1.0e-6,224.31,23.693904253752976
0.445,0.14,1.0e-6,224.31,22.691820034985852
0.474,0.14,1.0e-6,224.31,18.429454765976956
0.502,0.14,1.0e-6,224.31,16.593443805346286
0.53,0.14,1.0e-6,224.31,15.641799859409817
0.558,0.14,1.0e-6,224.31,15.20715406830432
0.587,0.14,1.0e-6,224.31,15.091174361890184
0.615,0.14,1.0e-6,224.31,15.093352249799246
0.643,0.14,1.0e-6,224.31,14.93750339132733
0.389,0.15,1.0e-6,224.31,27.69330467859514
0.417,0.15,1.0e-6,224.31,23.39066089928511
0.445,0.15,1.0e-6,224.31,26.096405903852865
0.474,0.15,1.0e-6,224.31,17.821615842728058
0.502,0.15,1.0e-6,224.31,16.42657113854917
0.53,0.15,1.0e-6,224.31,15.546071007599851
0.558,0.15,1.0e-6,224.31,15.178357529685751
0.587,0.15,1.0e-6,224.31,15.087731871608272
0.615,0.15,1.0e-6,224.31,15.089185623658853
0.643,0.15,1.0e-6,224.31,14.87770387614615
0.389,0.17,1.0e-6,224.31,26.36125777009741
0.417,0.17,1.0e-6,224.31,24.36645766406045
0.445,0.17,1.0e-6,224.31,23.328191344167408
0.474,0.17,1.0e-6,224.31,17.37686763253902
0.502,0.17,1.0e-6,224.31,16.1415188977473
0.53,0.17,1.0e-6,224.31,15.39724872825829
0.558,0.17,1.0e-6,224.31,15.135929810604761
0.587,0.17,1.0e-6,224.31,15.085921145052904
0.615,0.17,1.0e-6,224.31,15.069421749551491
0.643,0.17,1.0e-6,224.31,14.73003496083434
0.389,0.18,1.0e-6,224.31,25.37284219662359
0.417,0.18,1.0e-6,224.31,24.755363334292042
0.445,0.18,1.0e-6,224.31,23.188282352601078
0.474,0.18,1.0e-6,224.31,17.13509824566699
0.502,0.18,1.0e-6,224.31,15.977800587023033
0.53,0.18,1.0e-6,224.31,15.324422114590156
0.558,0.18,1.0e-6,224.31,15.115530419182619
0.587,0.18,1.0e-6,224.31,15.087101642316146
0.615,0.18,1.0e-6,224.31,15.045892887427279
0.643,0.18,1.0e-6,224.31,14.608515913289116
0.389,0.19,1.0e-6,224.31,24.442023970768755
0.417,0.19,1.0e-6,224.31,24.529065008361624
0.445,0.19,1.0e-6,224.31,22.139594212676393
0.474,0.19,1.0e-6,224.31,16.922433307764425
0.502,0.19,1.0e-6,224.31,15.83557177582351
0.53,0.19,1.0e-6,224.31,15.269059388443647
0.558,0.19,1.0e-6,224.31,15.100530509456577
0.587,0.19,1.0e-6,224.31,15.088839390812215
0.615,0.19,1.0e-6,224.31,15.013335482440818
0.643,0.19,1.0e-6,224.31,14.471208797036603
0.389,0.2,1.0e-6,224.31,23.32684455212339
0.417,0.2,1.0e-6,224.31,23.840687030059375
0.445,0.2,1.0e-6,224.31,20.270565358024868
0.474,0.2,1.0e-6,224.31,16.67578861153264
0.502,0.2,1.0e-6,224.31,15.676540821376767
0.53,0.2,1.0e-6,224.31,15.214262955826763
0.558,0.2,1.0e-6,224.31,15.087406978034833
0.587,0.2,1.0e-6,224.31,15.090033727862453
0.615,0.2,1.0e-6,224.31,14.954946536187835
0.643,0.2,1.0e-6,224.31,14.265673817184025
0.389,0.21,1.0e-6,224.31,22.60947264740812
0.417,0.21,1.0e-6,224.31,23.3674069879613
0.445,0.21,1.0e-6,224.31,19.265114012072825
0.474,0.21,1.0e-6,224.31,16.488455487685062
0.502,0.21,1.0e-6,224.31,15.563860244681965
0.53,0.21,1.0e-6,224.31,15.178497696217534
0.558,0.21,1.0e-6,224.31,15.081123903113975
0.587,0.21,1.0e-6,224.31,15.088303937236889
0.615,0.21,1.0e-6,224.31,14.889392923573242
0.643,0.21,1.0e-6,224.31,14.067593569145192
0.389,0.22,1.0e-6,224.31,22.383917676112233
0.417,0.22,1.0e-6,224.31,23.126024402161924
0.445,0.22,1.0e-6,224.31,18.57860075265043
0.474,0.22,1.0e-6,224.31,16.43712990358459
0.502,0.22,1.0e-6,224.31,15.450442340716487
0.53,0.22,1.0e-6,224.31,15.143848856282524
0.558,0.22,1.0e-6,224.31,15.07838054519484
0.587,0.22,1.0e-6,224.31,15.080088536412593
0.615,0.22,1.0e-6,224.31,14.785522291349377
0.643,0.22,1.0e-6,224.31,13.792975461095047
0.389,0.23,1.0e-6,224.31,23.249975279055896
0.417,0.23,1.0e-6,224.31,23.137944028643325
0.445,0.23,1.0e-6,224.31,17.959330818195184
0.474,0.23,1.0e-6,224.31,18.960250973051878
0.502,0.23,1.0e-6,224.31,15.341924045235883
0.53,0.23,1.0e-6,224.31,15.11162683273881
0.558,0.23,1.0e-6,224.31,15.080675092945226
0.587,0.23,1.0e-6,224.31,15.055530997195985
0.615,0.23,1.0e-6,224.31,14.615192492197611
0.643,0.23,1.0e-6,224.31,13.402085263388667
0.389,0.25,1.0e-6,224.31,24.295827852642468
0.417,0.25,1.0e-6,224.31,20.972921815810174
0.445,0.25,1.0e-6,224.31,17.169130409638043
0.474,0.25,1.0e-6,224.31,15.665448615996157
0.502,0.25,1.0e-6,224.31,15.198912553434294
0.53,0.25,1.0e-6,224.31,15.076538122847957
0.558,0.25,1.0e-6,224.31,15.09090890818379
0.587,0.25,1.0e-6,224.31,14.927912213086465
0.615,0.25,1.0e-6,224.31,14.10938424429158
0.643,0.25,1.0e-6,224.31,12.448588800716463
0.389,0.26,1.0e-6,224.31,23.771116260081143
0.417,0.26,1.0e-6,224.31,20.006545139781764
0.445,0.26,1.0e-6,224.31,16.95620757517375
0.474,0.26,1.0e-6,224.31,15.541674023866236
0.502,0.26,1.0e-6,224.31,15.157946889828228
0.53,0.26,1.0e-6,224.31,15.07238233701177
0.558,0.26,1.0e-6,224.31,15.08978828254422
0.587,0.26,1.0e-6,224.31,14.828306672114415
0.615,0.26,1.0e-6,224.31,13.821317104899272
0.643,0.26,1.0e-6,224.31,11.989426014020822
0.389,0.27,1.0e-6,224.31,23.066454635080333
0.417,0.27,1.0e-6,224.31,19.37301295510308
0.445,0.27,1.0e-6,224.31,16.760914198613822
0.474,0.27,1.0e-6,224.31,15.429686236972255
0.502,0.27,1.0e-6,224.31,15.121327394417467
0.53,0.27,1.0e-6,224.31,15.074144144874943
0.558,0.27,1.0e-6,224.31,15.076999716960852
0.587,0.27,1.0e-6,224.31,14.671238176394674
0.615,0.27,1.0e-6,224.31,13.436658982805412
0.643,0.27,1.0e-6,224.31,11.460803276268969
0.389,0.28,1.0e-6,224.31,22.594153714128275
0.417,0.28,1.0e-6,224.31,18.684031770837862
0.445,0.28,1.0e-6,224.31,16.578323110298964
0.474,0.28,1.0e-6,224.31,15.335802414532736
0.502,0.28,1.0e-6,224.31,15.09508429959844
0.53,0.28,1.0e-6,224.31,15.081887704815344
0.558,0.28,1.0e-6,224.31,15.037628785789794
0.587,0.28,1.0e-6,224.31,14.424263942987523
0.615,0.28,1.0e-6,224.31,12.920880345553087
0.643,0.28,1.0e-6,224.31,10.912059559440033
0.389,0.29,1.0e-6,224.31,21.602686034101247
0.417,0.29,1.0e-6,224.31,17.904831038963568
0.445,0.29,1.0e-6,224.31,16.41273449602094
0.474,0.29,1.0e-6,224.31,15.26403250323887
0.502,0.29,1.0e-6,224.31,17.622720439721167
0.53,0.29,1.0e-6,224.31,15.091229670674469
0.558,0.29,1.0e-6,224.31,14.942355654252552
0.587,0.29,1.0e-6,224.31,14.038637584928265
0.615,0.29,1.0e-6,224.31,12.23436972410097
0.643,0.29,1.0e-6,224.31,10.453328179304105
0.389,0.3,1.0e-6,224.31,19.722838351305047
0.417,0.3,1.0e-6,224.31,17.09673400729109
0.445,0.3,1.0e-6,224.31,16.28373990164189
0.474,0.3,1.0e-6,224.31,15.21635414934764
0.502,0.3,1.0e-6,224.31,15.730960436608997
0.53,0.3,1.0e-6,224.31,15.085309334636694
0.558,0.3,1.0e-6,224.31,14.734827173070492
0.587,0.3,1.0e-6,224.31,13.443995960948143
0.615,0.3,1.0e-6,224.31,11.382779838351551
0.643,0.3,1.0e-6,224.31,10.19896359236537
0.389,0.32,1.0e-6,224.31,19.1691871690829
0.417,0.32,1.0e-6,224.31,16.31712281993165
0.445,0.32,1.0e-6,224.31,16.219940866803242
0.474,0.32,1.0e-6,224.31,15.19683710355406
0.502,0.32,1.0e-6,224.31,15.0810750059368
0.53,0.32,1.0e-6,224.31,15.01600597495446
0.558,0.32,1.0e-6,224.31,14.311707127220892
0.587,0.32,1.0e-6,224.31,12.541579672644538
0.615,0.32,1.0e-6,224.31,10.564248708893237
0.643,0.32,1.0e-6,224.31,10.109227013543164
0.389,0.33,1.0e-6,224.31,18.391282281496963
0.417,0.33,1.0e-6,224.31,15.696563437027379
0.445,0.33,1.0e-6,224.31,16.236089133141977
0.474,0.33,1.0e-6,224.31,15.217365279164003
0.502,0.33,1.0e-6,224.31,15.087568604617534
0.53,0.33,1.0e-6,224.31,14.768832724442296
0.558,0.33,1.0e-6,224.31,13.503490296219432
0.587,0.33,1.0e-6,224.31,11.293288136348036
0.615,0.33,1.0e-6,224.31,10.15280123771026
0.643,0.33,1.0e-6,224.31,10.054973879840103
0.389,0.34,1.0e-6,224.31,18.391282281496963
0.417,0.34,1.0e-6,224.31,15.696563437027379
0.445,0.34,1.0e-6,224.31,16.236089133141977
0.474,0.34,1.0e-6,224.31,15.217365279164003
0.502,0.34,1.0e-6,224.31,15.087568604617534
0.53,0.34,1.0e-6,224.31,14.768832724442296
0.558,0.34,1.0e-6,224.31,13.503490296219432
0.587,0.34,1.0e-6,224.31,11.293288136348036
0.615,0.34,1.0e-6,224.31,10.15280123771026
0.643,0.34,1.0e-6,224.31,10.054973879840103
0.389,0.35,1.0e-6,224.31,17.070882560624227
0.417,0.35,1.0e-6,224.31,15.308841268166283
0.445,0.35,1.0e-6,224.31,16.333492736162427
0.474,0.35,1.0e-6,224.31,15.283410708947645
0.502,0.35,1.0e-6,224.31,14.962785206982353
0.53,0.35,1.0e-6,224.31,17.436530615811726
0.558,0.35,1.0e-6,224.31,12.073808941781529
0.587,0.35,1.0e-6,224.31,10.265956189156535
0.615,0.35,1.0e-6,224.31,10.05332566029951
0.643,0.35,1.0e-6,224.31,9.98530875494438
0.389,0.36,1.0e-6,224.31,17.070882560624227
0.417,0.36,1.0e-6,224.31,15.308841268166283
0.445,0.36,1.0e-6,224.31,16.333492736162427
0.474,0.36,1.0e-6,224.31,15.283410708947645
0.502,0.36,1.0e-6,224.31,14.962785206982353
0.53,0.36,1.0e-6,224.31,17.436530615811726
0.558,0.36,1.0e-6,224.31,12.073808941781529
0.587,0.36,1.0e-6,224.31,10.265956189156535
0.615,0.36,1.0e-6,224.31,10.05332566029951
0.643,0.36,1.0e-6,224.31,9.98530875494438
0.389,0.37,1.0e-6,224.31,15.7739625376613
0.417,0.37,1.0e-6,224.31,15.095383975604307
0.445,0.37,1.0e-6,224.31,16.528966275739474
0.474,0.37,1.0e-6,224.31,15.276139835500295
0.502,0.37,1.0e-6,224.31,14.297572854225423
0.53,0.37,1.0e-6,224.31,12.417121224129309
0.558,0.37,1.0e-6,224.31,10.383094098734107
0.587,0.37,1.0e-6,224.31,10.038856641437745
0.615,0.37,1.0e-6,224.31,9.968960383316226
0.643,0.37,1.0e-6,224.31,9.891215594132003
0.389,0.38,1.0e-6,224.31,15.7739625376613
0.417,0.38,1.0e-6,224.31,15.095383975604307
0.445,0.38,1.0e-6,224.31,16.528966275739474
0.474,0.38,1.0e-6,224.31,15.276139835500295
0.502,0.38,1.0e-6,224.31,14.297572854225423
0.53,0.38,1.0e-6,224.31,12.417121224129309
0.558,0.38,1.0e-6,224.31,10.383094098734107
0.587,0.38,1.0e-6,224.31,10.038856641437745
0.615,0.38,1.0e-6,224.31,9.968960383316226
0.643,0.38,1.0e-6,224.31,9.891215594132003
0.389,0.4,1.0e-6,224.31,15.110408367472886
0.417,0.4,1.0e-6,224.31,15.067970390675512
0.445,0.4,1.0e-6,224.31,16.68490210480331
0.474,0.4,1.0e-6,224.31,14.514837733231355
0.502,0.4,1.0e-6,224.31,12.184389386844906
0.53,0.4,1.0e-6,224.31,10.240872085220456
0.558,0.4,1.0e-6,224.31,13.104179492169525
0.587,0.4,1.0e-6,224.31,9.93108291326204
0.615,0.4,1.0e-6,224.31,9.851222025903951
0.643,0.4,1.0e-6,224.31,9.767017084784388
0.389,0.41,1.0e-6,224.31,15.110408367472886
0.417,0.41,1.0e-6,224.31,15.067970390675512
0.445,0.41,1.0e-6,224.31,16.68490210480331
0.474,0.41,1.0e-6,224.31,14.514837733231355
0.502,0.41,1.0e-6,224.31,12.184389386844906
0.53,0.41,1.0e-6,224.31,10.240872085220456
0.558,0.41,1.0e-6,224.31,13.104179492169525
0.587,0.41,1.0e-6,224.31,9.93108291326204
0.615,0.41,1.0e-6,224.31,9.851222025903951
0.643,0.41,1.0e-6,224.31,9.767017084784388
0.389,0.42,1.0e-6,224.31,15.110408367472886
0.417,0.42,1.0e-6,224.31,15.067970390675512
0.445,0.42,1.0e-6,224.31,16.68490210480331
0.474,0.42,1.0e-6,224.31,14.514837733231355
0.502,0.42,1.0e-6,224.31,12.184389386844906
0.53,0.42,1.0e-6,224.31,10.240872085220456
0.558,0.42,1.0e-6,224.31,13.104179492169525
0.587,0.42,1.0e-6,224.31,9.93108291326204
0.615,0.42,1.0e-6,224.31,9.851222025903951
0.643,0.42,1.0e-6,224.31,9.767017084784388
0.389,0.43,1.0e-6,224.31,15.051833642936378
0.417,0.43,1.0e-6,224.31,15.03466445987147
0.445,0.43,1.0e-6,224.31,15.36105110263416
0.474,0.43,1.0e-6,224.31,11.329636727352712
0.502,0.43,1.0e-6,224.31,10.02224796709542
0.53,0.43,1.0e-6,224.31,9.940828512734683
0.558,0.43,1.0e-6,224.31,9.862184692111288
0.587,0.43,1.0e-6,224.31,12.117459161556603
0.615,0.43,1.0e-6,224.31,9.690550788986418
0.643,0.43,1.0e-6,224.31,9.603969170557225
0.389,0.44,1.0e-6,224.31,15.051833642936378
0.417,0.44,1.0e-6,224.31,15.03466445987147
0.445,0.44,1.0e-6,224.31,15.36105110263416
0.474,0.44,1.0e-6,224.31,11.329636727352712
0.502,0.44,1.0e-6,224.31,10.02224796709542
0.53,0.44,1.0e-6,224.31,9.940828512734683
0.558,0.44,1.0e-6,224.31,9.862184692111288
0.587,0.44,1.0e-6,224.31,12.117459161556603
0.615,0.44,1.0e-6,224.31,9.690550788986418
0.643,0.44,1.0e-6,224.31,9.603969170557225
0.389,0.45,1.0e-6,224.31,15.051833642936378
0.417,0.45,1.0e-6,224.31,15.03466445987147
0.445,0.45,1.0e-6,224.31,15.36105110263416
0.474,0.45,1.0e-6,224.31,11.329636727352712
0.502,0.45,1.0e-6,224.31,10.02224796709542
0.53,0.45,1.0e-6,224.31,9.940828512734683
0.558,0.45,1.0e-6,224.31,9.862184692111288
0.587,0.45,1.0e-6,224.31,12.117459161556603
0.615,0.45,1.0e-6,224.31,9.690550788986418
0.643,0.45,1.0e-6,224.31,9.603969170557225
0.389,0.47,1.0e-6,224.31,15.051833642936378
0.417,0.47,1.0e-6,224.31,15.03466445987147
0.445,0.47,1.0e-6,224.31,15.36105110263416
0.474,0.47,1.0e-6,224.31,11.329636727352712
0.502,0.47,1.0e-6,224.31,10.02224796709542
0.53,0.47,1.0e-6,224.31,9.940828512734683
0.558,0.47,1.0e-6,224.31,9.862184692111288
0.587,0.47,1.0e-6,224.31,12.117459161556603
0.615,0.47,1.0e-6,224.31,9.690550788986418
0.643,0.47,1.0e-6,224.31,9.603969170557225
0.389,0.48,1.0e-6,224.31,13.685873135469492
0.417,0.48,1.0e-6,224.31,11.571124922468917
0.445,0.48,1.0e-6,224.31,11.757489318283866
0.474,0.48,1.0e-6,224.31,10.252787118146431
0.502,0.48,1.0e-6,224.31,9.818957896867634
0.53,0.48,1.0e-6,224.31,9.732596219621579
0.558,0.48,1.0e-6,224.31,9.645615896635473
0.587,0.48,1.0e-6,224.31,9.554461560923
0.615,0.48,1.0e-6,224.31,13.037056754587708
0.643,0.48,1.0e-6,224.31,9.37178179209613
0.389,0.49,1.0e-6,224.31,13.685873135469492
0.417,0.49,1.0e-6,224.31,11.571124922468917
0.445,0.49,1.0e-6,224.31,11.757489318283866
0.474,0.49,1.0e-6,224.31,10.252787118146431
0.502,0.49,1.0e-6,224.31,9.818957896867634
0.53,0.49,1.0e-6,224.31,9.732596219621579
0.558,0.49,1.0e-6,224.31,9.645615896635473
0.587,0.49,1.0e-6,224.31,9.554461560923
0.615,0.49,1.0e-6,224.31,13.037056754587708
0.643,0.49,1.0e-6,224.31,9.37178179209613
0.389,0.5,1.0e-6,224.31,13.685873135469492
0.417,0.5,1.0e-6,224.31,11.571124922468917
0.445,0.5,1.0e-6,224.31,11.757489318283866
0.474,0.5,1.0e-6,224.31,10.252787118146431
0.502,0.5,1.0e-6,224.31,9.818957896867634
0.53,0.5,1.0e-6,224.31,9.732596219621579
0.558,0.5,1.0e-6,224.31,9.645615896635473
0.587,0.5,1.0e-6,224.31,9.554461560923
0.615,0.5,1.0e-6,224.31,13.037056754587708
0.643,0.5,1.0e-6,224.31,9.37178179209613
0.389,0.05,1.1115715088603759e-7,335.12,25.02293751816402
0.417,0.05,1.1115715088603759e-7,335.12,24.218653754396094
0.445,0.05,1.1115715088603759e-7,335.12,23.432039829231435
0.474,0.05,1.1115715088603759e-7,335.12,26.372545663047397
0.502,0.05,1.1115715088603759e-7,335.12,27.499936655520862
0.53,0.05,1.1115715088603759e-7,335.12,28.023225478922086
0.558,0.05,1.1115715088603759e-7,335.12,34.53123334782795
0.587,0.05,1.1115715088603759e-7,335.12,28.64718668818478
0.615,0.05,1.1115715088603759e-7,335.12,28.091971868067994
0.643,0.05,1.1115715088603759e-7,335.12,26.39464216582258
0.389,0.06,1.1115715088603759e-7,335.12,26.348966764810893
0.417,0.06,1.1115715088603759e-7,335.12,24.26180671703945
0.445,0.06,1.1115715088603759e-7,335.12,23.455134581914358
0.474,0.06,1.1115715088603759e-7,335.12,27.405926982745747
0.502,0.06,1.1115715088603759e-7,335.12,27.605713418821203
0.53,0.06,1.1115715088603759e-7,335.12,28.137717503396786
0.558,0.06,1.1115715088603759e-7,335.12,34.51239141672859
0.587,0.06,1.1115715088603759e-7,335.12,28.66041255603455
0.615,0.06,1.1115715088603759e-7,335.12,28.02955244216368
0.643,0.06,1.1115715088603759e-7,335.12,26.29417148233788
0.389,0.07,1.1115715088603759e-7,335.12,27.72230183468278
0.417,0.07,1.1115715088603759e-7,335.12,24.300792691296465
0.445,0.07,1.1115715088603759e-7,335.12,23.506033358926924
0.474,0.07,1.1115715088603759e-7,335.12,26.627092183046763
0.502,0.07,1.1115715088603759e-7,335.12,27.72235123634173
0.53,0.07,1.1115715088603759e-7,335.12,28.289617736170776
0.558,0.07,1.1115715088603759e-7,335.12,34.428988420527375
0.587,0.07,1.1115715088603759e-7,335.12,28.680791143010666
0.615,0.07,1.1115715088603759e-7,335.12,27.948732218972594
0.643,0.07,1.1115715088603759e-7,335.12,26.173272485725256
0.389,0.08,1.1115715088603759e-7,335.12,28.423341763493156
0.417,0.08,1.1115715088603759e-7,335.12,24.332502751787167
0.445,0.08,1.1115715088603759e-7,335.12,23.60333321498366
0.474,0.08,1.1115715088603759e-7,335.12,26.781446111503058
0.502,0.08,1.1115715088603759e-7,335.12,27.84634550859704
0.53,0.08,1.1115715088603759e-7,335.12,28.554310130951965
0.558,0.08,1.1115715088603759e-7,335.12,34.266656997807885
0.587,0.08,1.1115715088603759e-7,335.12,28.70820144481928
0.615,0.08,1.1115715088603759e-7,335.12,27.84709118806061
0.643,0.08,1.1115715088603759e-7,335.12,26.03127276857777
0.389,0.1,1.1115715088603759e-7,335.12,27.67582710591347
0.417,0.1,1.1115715088603759e-7,335.12,24.36692845927976
0.445,0.1,1.1115715088603759e-7,335.12,23.97666490996985
0.474,0.1,1.1115715088603759e-7,335.12,27.150385386746645
0.502,0.1,1.1115715088603759e-7,335.12,28.105374126043834
0.53,0.1,1.1115715088603759e-7,335.12,30.76138942152832
0.558,0.1,1.1115715088603759e-7,335.12,33.70997195016326
0.587,0.1,1.1115715088603759e-7,335.12,28.768633338876413
0.615,0.1,1.1115715088603759e-7,335.12,27.57542427621964
0.643,0.1,1.1115715088603759e-7,335.12,25.682044677687664
0.389,0.11,1.1115715088603759e-7,335.12,26.952885563980402
0.417,0.11,1.1115715088603759e-7,335.12,24.36825363022742
0.445,0.11,1.1115715088603759e-7,335.12,24.241479753019362
0.474,0.11,1.1115715088603759e-7,335.12,27.36372780231303
0.502,0.11,1.1115715088603759e-7,335.12,28.23669279080991
0.53,0.11,1.1115715088603759e-7,335.12,31.13074883569837
0.558,0.11,1.1115715088603759e-7,335.12,33.35446564893029
0.587,0.11,1.1115715088603759e-7,335.12,28.78622255821367
0.615,0.11,1.1115715088603759e-7,335.12,27.405968045024327
0.643,0.11,1.1115715088603759e-7,335.12,25.47555852987606
0.389,0.12,1.1115715088603759e-7,335.12,26.207198172644127
0.417,0.12,1.1115715088603759e-7,335.12,24.35780394258733
0.445,0.12,1.1115715088603759e-7,335.12,24.589265369309402
0.474,0.12,1.1115715088603759e-7,335.12,27.61898306332084
0.502,0.12,1.1115715088603759e-7,335.12,28.38535373284384
0.53,0.12,1.1115715088603759e-7,335.12,31.065843257914167
0.558,0.12,1.1115715088603759e-7,335.12,32.949160458732216
0.587,0.12,1.1115715088603759e-7,335.12,28.78013376447499
0.615,0.12,1.1115715088603759e-7,335.12,27.19436630503285
0.643,0.12,1.1115715088603759e-7,335.12,25.223498584017307
0.389,0.13,1.1115715088603759e-7,335.12,25.66451879803345
0.417,0.13,1.1115715088603759e-7,335.12,24.337734043917045
0.445,0.13,1.1115715088603759e-7,335.12,24.97162797437378
0.474,0.13,1.1115715088603759e-7,335.12,27.872540949690727
0.502,0.13,1.1115715088603759e-7,335.12,28.515208270555178
0.53,0.13,1.1115715088603759e-7,335.12,31.205835654419463
0.558,0.13,1.1115715088603759e-7,335.12,32.59196734201733
0.587,0.13,1.1115715088603759e-7,335.12,28.73801203313265
0.615,0.13,1.1115715088603759e-7,335.12,26.97463549165504
0.643,0.13,1.1115715088603759e-7,335.12,24.966521131106873
0.389,0.14,1.1115715088603759e-7,335.12,25.31041443995027
0.417,0.14,1.1115715088603759e-7,335.12,24.309407590295415
0.445,0.14,1.1115715088603759e-7,335.12,25.408343297580238
0.474,0.14,1.1115715088603759e-7,335.12,28.138703096086935
0.502,0.14,1.1115715088603759e-7,335.12,28.644957387877845
0.53,0.14,1.1115715088603759e-7,335.12,31.616268796339483
0.558,0.14,1.1115715088603759e-7,335.12,32.27632981114579
