0.417,0.33,7.777892877215094e-7,2.68,21.247771216787378
0.445,0.33,7.777892877215094e-7,2.68,21.248701517856738
0.474,0.33,7.777892877215094e-7,2.68,21.250017723970473
0.502,0.33,7.777892877215094e-7,2.68,21.251692447233786
0.53,0.33,7.777892877215094e-7,2.68,21.25382540103307
0.558,0.33,7.777892877215094e-7,2.68,21.256474765447877
0.587,0.33,7.777892877215094e-7,2.68,21.25982127055947
0.615,0.33,7.777892877215094e-7,2.68,21.26368591227097
0.643,0.33,7.777892877215094e-7,2.68,21.268219957590176
0.389,0.34,7.777892877215094e-7,2.68,21.24711427568711
0.417,0.34,7.777892877215094e-7,2.68,21.247771216787378
0.445,0.34,7.777892877215094e-7,2.68,21.248701517856738
0.474,0.34,7.777892877215094e-7,2.68,21.250017723970473
0.502,0.34,7.777892877215094e-7,2.68,21.251692447233786
0.53,0.34,7.777892877215094e-7,2.68,21.25382540103307
0.558,0.34,7.777892877215094e-7,2.68,21.256474765447877
0.587,0.34,7.777892877215094e-7,2.68,21.25982127055947
0.615,0.34,7.777892877215094e-7,2.68,21.26368591227097
0.643,0.34,7.777892877215094e-7,2.68,21.268219957590176
0.389,0.35,7.777892877215094e-7,2.68,21.24793472027823
0.417,0.35,7.777892877215094e-7,2.68,21.24890708229868
0.445,0.35,7.777892877215094e-7,2.68,21.250214702814763
0.474,0.35,7.777892877215094e-7,2.68,21.251984270940667
0.502,0.35,7.777892877215094e-7,2.68,21.254151568587186
0.53,0.35,7.777892877215094e-7,2.68,21.25682294985414
0.558,0.35,7.777892877215094e-7,2.68,21.26004664678614
0.587,0.35,7.777892877215094e-7,2.68,21.26401379895824
0.615,0.35,7.777892877215094e-7,2.68,21.26849033587754
0.643,0.35,7.777892877215094e-7,2.68,21.2736368076637
0.389,0.36,7.777892877215094e-7,2.68,21.24793472027823
0.417,0.36,7.777892877215094e-7,2.68,21.24890708229868
0.445,0.36,7.777892877215094e-7,2.68,21.250214702814763
0.474,0.36,7.777892877215094e-7,2.68,21.251984270940667
0.502,0.36,7.777892877215094e-7,2.68,21.254151568587186
0.53,0.36,7.777892877215094e-7,2.68,21.25682294985414
0.558,0.36,7.777892877215094e-7,2.68,21.26004664678614
0.587,0.36,7.777892877215094e-7,2.68,21.26401379895824
0.615,0.36,7.777892877215094e-7,2.68,21.26849033587754
0.643,0.36,7.777892877215094e-7,2.68,21.2736368076637
0.389,0.37,7.777892877215094e-7,2.68,21.249342083162215
0.417,0.37,7.777892877215094e-7,2.68,21.250770884472942
0.445,0.37,7.777892877215094e-7,2.68,21.252602965968446
0.474,0.37,7.777892877215094e-7,2.68,21.254980044573557
0.502,0.37,7.777892877215094e-7,2.68,21.257786134999876
0.53,0.37,7.777892877215094e-7,2.68,21.261135867664585
0.558,0.37,7.777892877215094e-7,2.68,21.26506455879307
0.587,0.37,7.777892877215094e-7,2.68,21.269775657311
0.615,0.37,7.777892877215094e-7,2.68,21.274970281379545
0.643,0.37,7.777892877215094e-7,2.68,21.280822462769084
0.389,0.38,7.777892877215094e-7,2.68,21.249342083162215
0.417,0.38,7.777892877215094e-7,2.68,21.250770884472942
0.445,0.38,7.777892877215094e-7,2.68,21.252602965968446
0.474,0.38,7.777892877215094e-7,2.68,21.254980044573557
0.502,0.38,7.777892877215094e-7,2.68,21.257786134999876
0.53,0.38,7.777892877215094e-7,2.68,21.261135867664585
0.558,0.38,7.777892877215094e-7,2.68,21.26506455879307
0.587,0.38,7.777892877215094e-7,2.68,21.269775657311
0.615,0.38,7.777892877215094e-7,2.68,21.274970281379545
0.643,0.38,7.777892877215094e-7,2.68,21.280822462769084
0.389,0.4,7.777892877215094e-7,2.68,21.251820155597546
0.417,0.4,7.777892877215094e-7,2.68,21.25391310812319
0.445,0.4,7.777892877215094e-7,2.68,21.256477977022264
0.474,0.4,7.777892877215094e-7,2.68,21.25967305881175
0.502,0.4,7.777892877215094e-7,2.68,21.26331117238556
0.53,0.4,7.777892877215094e-7,2.68,21.26751884658123
0.558,0.4,7.777892877215094e-7,2.68,21.27231584092582
0.587,0.4,7.777892877215094e-7,2.68,21.277921308660986
0.615,0.4,7.777892877215094e-7,2.68,21.283960901392835
0.643,0.4,7.777892877215094e-7,2.68,21.290628531993992
0.389,0.41,7.777892877215094e-7,2.68,21.251820155597546
0.417,0.41,7.777892877215094e-7,2.68,21.25391310812319
0.445,0.41,7.777892877215094e-7,2.68,21.256477977022264
0.474,0.41,7.777892877215094e-7,2.68,21.25967305881175
0.502,0.41,7.777892877215094e-7,2.68,21.26331117238556
0.53,0.41,7.777892877215094e-7,2.68,21.26751884658123
0.558,0.41,7.777892877215094e-7,2.68,21.27231584092582
0.587,0.41,7.777892877215094e-7,2.68,21.277921308660986
0.615,0.41,7.777892877215094e-7,2.68,21.283960901392835
0.643,0.41,7.777892877215094e-7,2.68,21.290628531993992
0.389,0.42,7.777892877215094e-7,2.68,21.251820155597546
0.417,0.42,7.777892877215094e-7,2.68,21.25391310812319
0.445,0.42,7.777892877215094e-7,2.68,21.256477977022264
0.474,0.42,7.777892877215094e-7,2.68,21.25967305881175
0.502,0.42,7.777892877215094e-7,2.68,21.26331117238556
0.53,0.42,7.777892877215094e-7,2.68,21.26751884658123
0.558,0.42,7.777892877215094e-7,2.68,21.27231584092582
0.587,0.42,7.777892877215094e-7,2.68,21.277921308660986
0.615,0.42,7.777892877215094e-7,2.68,21.283960901392835
0.643,0.42,7.777892877215094e-7,2.68,21.290628531993992
0.389,0.43,7.777892877215094e-7,2.68,21.256344581071296
0.417,0.43,7.777892877215094e-7,2.68,21.25940949105016
0.445,0.43,7.777892877215094e-7,2.68,21.263003512210414
0.474,0.43,7.777892877215094e-7,2.68,21.2673049269575
0.502,0.43,7.777892877215094e-7,2.68,21.27203071423686
0.53,0.43,7.777892877215094e-7,2.68,21.277326584342067
0.558,0.43,7.777892877215094e-7,2.68,21.28319531203418
0.587,0.43,7.777892877215094e-7,2.68,21.28987770997323
0.615,0.43,7.777892877215094e-7,2.68,21.296913063594523
0.643,0.43,7.777892877215094e-7,2.68,21.30452503305002
0.389,0.44,7.777892877215094e-7,2.68,21.256344581071296
0.417,0.44,7.777892877215094e-7,2.68,21.25940949105016
0.445,0.44,7.777892877215094e-7,2.68,21.263003512210414
0.474,0.44,7.777892877215094e-7,2.68,21.2673049269575
0.502,0.44,7.777892877215094e-7,2.68,21.27203071423686
0.53,0.44,7.777892877215094e-7,2.68,21.277326584342067
0.558,0.44,7.777892877215094e-7,2.68,21.28319531203418
0.587,0.44,7.777892877215094e-7,2.68,21.28987770997323
0.615,0.44,7.777892877215094e-7,2.68,21.296913063594523
0.643,0.44,7.777892877215094e-7,2.68,21.30452503305002
0.389,0.45,7.777892877215094e-7,2.68,21.256344581071296
0.417,0.45,7.777892877215094e-7,2.68,21.25940949105016
0.445,0.45,7.777892877215094e-7,2.68,21.263003512210414
0.474,0.45,7.777892877215094e-7,2.68,21.2673049269575
0.502,0.45,7.777892877215094e-7,2.68,21.27203071423686
0.53,0.45,7.777892877215094e-7,2.68,21.277326584342067
0.558,0.45,7.777892877215094e-7,2.68,21.28319531203418
0.587,0.45,7.777892877215094e-7,2.68,21.28987770997323
0.615,0.45,7.777892877215094e-7,2.68,21.296913063594523
0.643,0.45,7.777892877215094e-7,2.68,21.30452503305002
0.389,0.47,7.777892877215094e-7,2.68,21.256344581071296
0.417,0.47,7.777892877215094e-7,2.68,21.25940949105016
0.445,0.47,7.777892877215094e-7,2.68,21.263003512210414
0.474,0.47,7.777892877215094e-7,2.68,21.2673049269575
0.502,0.47,7.777892877215094e-7,2.68,21.27203071423686
0.53,0.47,7.777892877215094e-7,2.68,21.277326584342067
0.558,0.47,7.777892877215094e-7,2.68,21.28319531203418
0.587,0.47,7.777892877215094e-7,2.68,21.28987770997323
0.615,0.47,7.777892877215094e-7,2.68,21.296913063594523
0.643,0.47,7.777892877215094e-7,2.68,21.30452503305002
0.389,0.48,7.777892877215094e-7,2.68,21.265042992984394
0.417,0.48,7.777892877215094e-7,2.68,21.269536658102563
0.445,0.48,7.777892877215094e-7,2.68,21.274580767970377
0.474,0.48,7.777892877215094e-7,2.68,21.28038136781835
0.502,0.48,7.777892877215094e-7,2.68,21.286529801913495
0.53,0.48,7.777892877215094e-7,2.68,21.29320488011123
0.558,0.48,7.777892877215094e-7,2.68,21.30039410996259
0.587,0.48,7.777892877215094e-7,2.68,21.308370566716974
0.615,0.48,7.777892877215094e-7,2.68,21.316578140574766
0.643,0.48,7.777892877215094e-7,2.68,21.32528617854647
0.389,0.49,7.777892877215094e-7,2.68,21.265042992984394
0.417,0.49,7.777892877215094e-7,2.68,21.269536658102563
0.445,0.49,7.777892877215094e-7,2.68,21.274580767970377
0.474,0.49,7.777892877215094e-7,2.68,21.28038136781835
0.502,0.49,7.777892877215094e-7,2.68,21.286529801913495
0.53,0.49,7.777892877215094e-7,2.68,21.29320488011123
0.558,0.49,7.777892877215094e-7,2.68,21.30039410996259
0.587,0.49,7.777892877215094e-7,2.68,21.308370566716974
0.615,0.49,7.777892877215094e-7,2.68,21.316578140574766
0.643,0.49,7.777892877215094e-7,2.68,21.32528617854647
0.389,0.5,7.777892877215094e-7,2.68,21.265042992984394
0.417,0.5,7.777892877215094e-7,2.68,21.269536658102563
0.445,0.5,7.777892877215094e-7,2.68,21.274580767970377
0.474,0.5,7.777892877215094e-7,2.68,21.28038136781835
0.502,0.5,7.777892877215094e-7,2.68,21.286529801913495
0.53,0.5,7.777892877215094e-7,2.68,21.29320488011123
0.558,0.5,7.777892877215094e-7,2.68,21.30039410996259
0.587,0.5,7.777892877215094e-7,2.68,21.308370566716974
0.615,0.5,7.777892877215094e-7,2.68,21.316578140574766
0.643,0.5,7.777892877215094e-7,2.68,21.32528617854647
0.389,0.05,8.888946438607546e-7,2.68,21.164266341731064
0.417,0.05,8.888946438607546e-7,2.68,21.16418858231378
0.445,0.05,8.888946438607546e-7,2.68,21.164103067955928
0.474,0.05,8.888946438607546e-7,2.68,21.164006499173855
0.502,0.05,8.888946438607546e-7,2.68,21.163900372295476
0.53,0.05,8.888946438607546e-7,2.68,21.163779020791424
0.558,0.05,8.888946438607546e-7,2.68,21.16365021039401
0.587,0.05,8.888946438607546e-7,2.68,21.16351622934752
0.615,0.05,8.888946438607546e-7,2.68,21.16338850399515
0.643,0.05,8.888946438607546e-7,2.68,21.163265282110068
0.389,0.06,8.888946438607546e-7,2.68,21.164263853415942
0.417,0.06,8.888946438607546e-7,2.68,21.164186015998563
0.445,0.06,8.888946438607546e-7,2.68,21.16410012399948
0.474,0.06,8.888946438607546e-7,2.68,21.16400217138417
0.502,0.06,8.888946438607546e-7,2.68,21.16389494724683
0.53,0.06,8.888946438607546e-7,2.68,21.163774422990578
0.558,0.06,8.888946438607546e-7,2.68,21.163646499249506
0.587,0.06,8.888946438607546e-7,2.68,21.163512638572104
0.615,0.06,8.888946438607546e-7,2.68,21.163384910330034
0.643,0.06,8.888946438607546e-7,2.68,21.163261790741924
0.389,0.07,8.888946438607546e-7,2.68,21.16426090284552
0.417,0.07,8.888946438607546e-7,2.68,21.16418290934672
0.445,0.07,8.888946438607546e-7,2.68,21.164096411251723
0.474,0.07,8.888946438607546e-7,2.68,21.163997046672016
0.502,0.07,8.888946438607546e-7,2.68,21.163888925396343
0.53,0.07,8.888946438607546e-7,2.68,21.16376898571706
0.558,0.07,8.888946438607546e-7,2.68,21.163641914549686
0.587,0.07,8.888946438607546e-7,2.68,21.16350832312884
0.615,0.07,8.888946438607546e-7,2.68,21.163380644952408
0.643,0.07,8.888946438607546e-7,2.68,21.163257654573087
0.389,0.08,8.888946438607546e-7,2.68,21.16425749164226
0.417,0.08,8.888946438607546e-7,2.68,21.164179218501936
0.445,0.08,8.888946438607546e-7,2.68,21.164091922843806
0.474,0.08,8.888946438607546e-7,2.68,21.163991205704406
0.502,0.08,8.888946438607546e-7,2.68,21.163882328392624
0.53,0.08,8.888946438607546e-7,2.68,21.16376279224562
0.558,0.08,8.888946438607546e-7,2.68,21.163636475246456
0.587,0.08,8.888946438607546e-7,2.68,21.163503258942747
0.615,0.08,8.888946438607546e-7,2.68,21.163375710296556
0.643,0.08,8.888946438607546e-7,2.68,21.163252894672674
0.389,0.1,8.888946438607546e-7,2.68,21.164249282799386
0.417,0.1,8.888946438607546e-7,2.68,21.164170009242675
0.445,0.1,8.888946438607546e-7,2.68,21.164080794873144
0.474,0.1,8.888946438607546e-7,2.68,21.163977667680363
0.502,0.1,8.888946438607546e-7,2.68,21.163867550437793
0.53,0.1,8.888946438607546e-7,2.68,21.163748444851375
0.558,0.1,8.888946438607546e-7,2.68,21.163623285123535
0.587,0.1,8.888946438607546e-7,2.68,21.163490949952426
0.615,0.1,8.888946438607546e-7,2.68,21.1633639858586
0.643,0.1,8.888946438607546e-7,2.68,21.16324221230966
0.389,0.11,8.888946438607546e-7,2.68,21.164244505753032
0.417,0.11,8.888946438607546e-7,2.68,21.164164539941947
0.445,0.11,8.888946438607546e-7,2.68,21.16407431253933
0.474,0.11,8.888946438607546e-7,2.68,21.163970134280465
0.502,0.11,8.888946438607546e-7,2.68,21.163859487134474
0.53,0.11,8.888946438607546e-7,2.68,21.16374046706136
0.558,0.11,8.888946438607546e-7,2.68,21.163615739721152
0.587,0.11,8.888946438607546e-7,2.68,21.163483936341464
0.615,0.11,8.888946438607546e-7,2.68,21.16335782247549
0.643,0.11,8.888946438607546e-7,2.68,21.1632385088696
0.389,0.12,8.888946438607546e-7,2.68,21.164238704098018
0.417,0.12,8.888946438607546e-7,2.68,21.1641578666315
0.445,0.12,8.888946438607546e-7,2.68,21.164066525866136
0.474,0.12,8.888946438607546e-7,2.68,21.16396128618981
0.502,0.12,8.888946438607546e-7,2.68,21.163850100841977
0.53,0.12,8.888946438607546e-7,2.68,21.163731129111824
0.558,0.12,8.888946438607546e-7,2.68,21.16360690279885
0.587,0.12,8.888946438607546e-7,2.68,21.163476198192367
0.615,0.12,8.888946438607546e-7,2.68,21.163352881396527
0.643,0.12,8.888946438607546e-7,2.68,21.163241552347262
0.389,0.13,8.888946438607546e-7,2.68,21.16423276948344
0.417,0.13,8.888946438607546e-7,2.68,21.164151043198892
0.445,0.13,8.888946438607546e-7,2.68,21.164058681040583
0.474,0.13,8.888946438607546e-7,2.68,21.163952529852175
0.502,0.13,8.888946438607546e-7,2.68,21.163840897013095
0.53,0.13,8.888946438607546e-7,2.68,21.163722045171994
0.558,0.13,8.888946438607546e-7,2.68,21.163598690548653
0.587,0.13,8.888946438607546e-7,2.68,21.16347059966057
0.615,0.13,8.888946438607546e-7,2.68,21.163354197459263
0.643,0.13,8.888946438607546e-7,2.68,21.163260238056175
0.389,0.14,8.888946438607546e-7,2.68,21.164226240218877
0.417,0.14,8.888946438607546e-7,2.68,21.164143562689794
0.445,0.14,8.888946438607546e-7,2.68,21.164050194601035
0.474,0.14,8.888946438607546e-7,2.68,21.163943208624723
0.502,0.14,8.888946438607546e-7,2.68,21.16383126726466
0.53,0.14,8.888946438607546e-7,2.68,21.163712947354238
0.558,0.14,8.888946438607546e-7,2.68,21.163591776284726
0.587,0.14,8.888946438607546e-7,2.68,21.16347001323676
0.615,0.14,8.888946438607546e-7,2.68,21.1633687141911
0.643,0.14,8.888946438607546e-7,2.68,21.16330804642471
0.389,0.15,8.888946438607546e-7,2.68,21.164218460636544
0.417,0.15,8.888946438607546e-7,2.68,21.164134703975265
0.445,0.15,8.888946438607546e-7,2.68,21.16404029352223
0.474,0.15,8.888946438607546e-7,2.68,21.163932591321007
0.502,0.15,8.888946438607546e-7,2.68,21.163820815901875
0.53,0.15,8.888946438607546e-7,2.68,21.16370445927801
0.558,0.15,8.888946438607546e-7,2.68,21.163589160942614
0.587,0.15,8.888946438607546e-7,2.68,21.16348237325251
0.615,0.15,8.888946438607546e-7,2.68,21.163412623246252
0.643,0.15,8.888946438607546e-7,2.68,21.16341361500087
0.389,0.17,8.888946438607546e-7,2.68,21.164203651688126
0.417,0.17,8.888946438607546e-7,2.68,21.16411811577447
0.445,0.17,8.888946438607546e-7,2.68,21.164022457339705
0.474,0.17,8.888946438607546e-7,2.68,21.163915149983605
0.502,0.17,8.888946438607546e-7,2.68,21.163807599077654
0.53,0.17,8.888946438607546e-7,2.68,21.163703528581536
0.558,0.17,8.888946438607546e-7,2.68,21.163616431205146
0.587,0.17,8.888946438607546e-7,2.68,21.163569711219985
0.615,0.17,8.888946438607546e-7,2.68,21.16360806617935
0.643,0.17,8.888946438607546e-7,2.68,21.16379264868249
0.389,0.18,8.888946438607546e-7,2.68,21.164194297007572
0.417,0.18,8.888946438607546e-7,2.68,21.16410802969055
0.445,0.18,8.888946438607546e-7,2.68,21.164012609493103
0.474,0.18,8.888946438607546e-7,2.68,21.163908018827293
0.502,0.18,8.888946438607546e-7,2.68,21.163808159104036
0.53,0.18,8.888946438607546e-7,2.68,21.16372135618001
0.558,0.18,8.888946438607546e-7,2.68,21.16366828541473
0.587,0.18,8.888946438607546e-7,2.68,21.16368537396181
0.615,0.18,8.888946438607546e-7,2.68,21.163826259100645
0.643,0.18,8.888946438607546e-7,2.68,21.164168168957247
0.389,0.19,8.888946438607546e-7,2.68,21.164185728798323
0.417,0.19,8.888946438607546e-7,2.68,21.164099368958702
0.445,0.19,8.888946438607546e-7,2.68,21.16400555698349
0.474,0.19,8.888946438607546e-7,2.68,21.163906510481745
0.502,0.19,8.888946438607546e-7,2.68,21.16381927071591
0.53,0.19,8.888946438607546e-7,2.68,21.16375768450798
0.558,0.19,8.888946438607546e-7,2.68,21.163750113840166
0.587,0.19,8.888946438607546e-7,2.68,21.16384622351756
0.615,0.19,8.888946438607546e-7,2.68,21.164105782540428
0.643,0.19,8.888946438607546e-7,2.68,21.164619281028287
0.389,0.2,8.888946438607546e-7,2.68,21.164175847236052
0.417,0.2,8.888946438607546e-7,2.68,21.164090756483013
0.445,0.2,8.888946438607546e-7,2.68,21.164001835179615
0.474,0.2,8.888946438607546e-7,2.68,21.163915318970854
0.502,0.2,8.888946438607546e-7,2.68,21.1638529640468
0.53,0.2,8.888946438607546e-7,2.68,21.1638366631662
0.558,0.2,8.888946438607546e-7,2.68,21.16390479236212
0.587,0.2,8.888946438607546e-7,2.68,21.16412377381354
0.615,0.2,8.888946438607546e-7,2.68,21.1645571903981
0.643,0.2,8.888946438607546e-7,2.68,21.165309291537344
0.389,0.21,8.888946438607546e-7,2.68,21.16416900491081
0.417,0.21,8.888946438607546e-7,2.68,21.164086653134948
0.445,0.21,8.888946438607546e-7,2.68,21.164004955600475
0.474,0.21,8.888946438607546e-7,2.68,21.163934422944358
0.502,0.21,8.888946438607546e-7,2.68,21.163900995137677
0.53,0.21,8.888946438607546e-7,2.68,21.163933691916537
0.558,0.21,8.888946438607546e-7,2.68,21.1640788669867
0.587,0.21,8.888946438607546e-7,2.68,21.164416223269225
0.615,0.21,8.888946438607546e-7,2.68,21.16500918025774
0.643,0.21,8.888946438607546e-7,2.68,21.165971079254668
0.389,0.22,8.888946438607546e-7,2.68,21.164163208163554
0.417,0.22,8.888946438607546e-7,2.68,21.164086915850806
0.445,0.22,8.888946438607546e-7,2.68,21.164018703513626
0.474,0.22,8.888946438607546e-7,2.68,21.16397524073704
0.502,0.22,8.888946438607546e-7,2.68,21.163987434936914
0.53,0.22,8.888946438607546e-7,2.68,21.164093056256096
0.558,0.22,8.888946438607546e-7,2.68,21.164347285928443
0.587,0.22,8.888946438607546e-7,2.68,21.16484479785555
0.615,0.22,8.888946438607546e-7,2.68,21.165645152425032
0.643,0.22,8.888946438607546e-7,2.68,21.166870412558232
0.389,0.23,8.888946438607546e-7,2.68,21.164161518388486
0.417,0.23,8.888946438607546e-7,2.68,21.164097880934467
0.445,0.23,8.888946438607546e-7,2.68,21.164054562382532
0.474,0.23,8.888946438607546e-7,2.68,21.164056951123527
0.502,0.23,8.888946438607546e-7,2.68,21.164141329997662
0.53,0.23,8.888946438607546e-7,2.68,21.164355926290348
0.558,0.23,8.888946438607546e-7,2.68,21.164765163439302
0.587,0.23,8.888946438607546e-7,2.68,21.16548025558408
0.615,0.23,8.888946438607546e-7,2.68,21.16655130829497
0.643,0.23,8.888946438607546e-7,2.68,21.168108470953374
0.389,0.25,8.888946438607546e-7,2.68,21.164186359583244
0.417,0.25,8.888946438607546e-7,2.68,21.16416995711544
0.445,0.25,8.888946438607546e-7,2.68,21.164208150865782
0.474,0.25,8.888946438607546e-7,2.68,21.164345936514295
0.502,0.25,8.888946438607546e-7,2.68,21.164625919572853
0.53,0.25,8.888946438607546e-7,2.68,21.165114948972217
0.558,0.25,8.888946438607546e-7,2.68,21.165890160496332
0.587,0.25,8.888946438607546e-7,2.68,21.167089921654245
0.615,0.25,8.888946438607546e-7,2.68,21.168733706760914
0.643,0.25,8.888946438607546e-7,2.68,21.170962245527164
0.389,0.26,8.888946438607546e-7,2.68,21.164212923810904
0.417,0.26,8.888946438607546e-7,2.68,21.164226976717018
0.445,0.26,8.888946438607546e-7,2.68,21.16431368692209
0.474,0.26,8.888946438607546e-7,2.68,21.16452672090974
0.502,0.26,8.888946438607546e-7,2.68,21.164909120140553
0.53,0.26,8.888946438607546e-7,2.68,21.165534531612806
0.558,0.26,8.888946438607546e-7,2.68,21.1664833010487
0.587,0.26,8.888946438607546e-7,2.68,21.16790327266167
0.615,0.26,8.888946438607546e-7,2.68,21.169797485326434
0.643,0.26,8.888946438607546e-7,2.68,21.17230982339013
0.389,0.27,8.888946438607546e-7,2.68,21.16425851081501
0.417,0.27,8.888946438607546e-7,2.68,21.16431576536172
0.445,0.27,8.888946438607546e-7,2.68,21.16446842927232
0.474,0.27,8.888946438607546e-7,2.68,21.164780037858037
0.502,0.27,8.888946438607546e-7,2.68,21.16529234377407
0.53,0.27,8.888946438607546e-7,2.68,21.166085952190425
0.558,0.27,8.888946438607546e-7,2.68,21.167243475187092
0.587,0.27,8.888946438607546e-7,2.68,21.168922355858044
0.615,0.27,8.888946438607546e-7,2.68,21.171105100484308
0.643,0.27,8.888946438607546e-7,2.68,21.17393866952802
0.389,0.28,8.888946438607546e-7,2.68,21.164334725605645
0.417,0.28,8.888946438607546e-7,2.68,21.164453313945238
0.445,0.28,8.888946438607546e-7,2.68,21.16469578877699
