0.58,0.22,2.1017106913345694e-7,310.49,16.293457405250543
0.452,0.23,2.1017106913345694e-7,310.49,23.927362891041895
0.466,0.23,2.1017106913345694e-7,310.49,24.465577681512436
0.48,0.23,2.1017106913345694e-7,310.49,24.779503658439758
0.495,0.23,2.1017106913345694e-7,310.49,26.29411638884752
0.509,0.23,2.1017106913345694e-7,310.49,30.07227563351332
0.523,0.23,2.1017106913345694e-7,310.49,22.779872248475804
0.537,0.23,2.1017106913345694e-7,310.49,21.197611589304955
0.552,0.23,2.1017106913345694e-7,310.49,19.30686639683408
0.566,0.23,2.1017106913345694e-7,310.49,17.284650042371354
0.58,0.23,2.1017106913345694e-7,310.49,15.554697882950645
0.452,0.25,2.1017106913345694e-7,310.49,25.531035197391514
0.466,0.25,2.1017106913345694e-7,310.49,25.494070774688105
0.48,0.25,2.1017106913345694e-7,310.49,24.303290980520732
0.495,0.25,2.1017106913345694e-7,310.49,30.355953532664458
0.509,0.25,2.1017106913345694e-7,310.49,24.14892458583428
0.523,0.25,2.1017106913345694e-7,310.49,21.65872638869958
0.537,0.25,2.1017106913345694e-7,310.49,19.64695448243439
0.552,0.25,2.1017106913345694e-7,310.49,17.505364559007962
0.566,0.25,2.1017106913345694e-7,310.49,15.709508662945048
0.58,0.25,2.1017106913345694e-7,310.49,14.273638777957366
0.452,0.26,2.1017106913345694e-7,310.49,24.17907280635368
0.466,0.26,2.1017106913345694e-7,310.49,27.372841063121
0.48,0.26,2.1017106913345694e-7,310.49,24.196973071143674
0.495,0.26,2.1017106913345694e-7,310.49,28.31279351766139
0.509,0.26,2.1017106913345694e-7,310.49,23.89193043713967
0.523,0.26,2.1017106913345694e-7,310.49,21.011355563684138
0.537,0.26,2.1017106913345694e-7,310.49,18.907207610729834
0.552,0.26,2.1017106913345694e-7,310.49,16.794033725914794
0.566,0.26,2.1017106913345694e-7,310.49,15.127662467124896
0.58,0.26,2.1017106913345694e-7,310.49,13.783153681322336
0.452,0.27,2.1017106913345694e-7,310.49,24.044178099596856
0.466,0.27,2.1017106913345694e-7,310.49,25.892432206184974
0.48,0.27,2.1017106913345694e-7,310.49,24.246076709673265
0.495,0.27,2.1017106913345694e-7,310.49,25.664499330582487
0.509,0.27,2.1017106913345694e-7,310.49,23.46859295464907
0.523,0.27,2.1017106913345694e-7,310.49,20.206224721705563
0.537,0.27,2.1017106913345694e-7,310.49,18.05426650120161
0.552,0.27,2.1017106913345694e-7,310.49,16.03959475338216
0.566,0.27,2.1017106913345694e-7,310.49,14.509789575217521
0.58,0.27,2.1017106913345694e-7,310.49,13.254079143227063
0.452,0.28,2.1017106913345694e-7,310.49,23.781618567877388
0.466,0.28,2.1017106913345694e-7,310.49,23.71812100086546
0.48,0.28,2.1017106913345694e-7,310.49,29.302718066966335
0.495,0.28,2.1017106913345694e-7,310.49,25.13850019234501
0.509,0.28,2.1017106913345694e-7,310.49,22.791827872938498
0.523,0.28,2.1017106913345694e-7,310.49,19.26397547674047
0.537,0.28,2.1017106913345694e-7,310.49,17.102762414861722
0.552,0.28,2.1017106913345694e-7,310.49,15.245045160039933
0.566,0.28,2.1017106913345694e-7,310.49,13.849693326042882
0.58,0.28,2.1017106913345694e-7,310.49,12.685312247070744
0.452,0.29,2.1017106913345694e-7,310.49,23.392227657838042
0.466,0.29,2.1017106913345694e-7,310.49,23.60266577069394
0.48,0.29,2.1017106913345694e-7,310.49,28.881928318484263
0.495,0.29,2.1017106913345694e-7,310.49,24.24217222448293
0.509,0.29,2.1017106913345694e-7,310.49,21.8151160744072
0.523,0.29,2.1017106913345694e-7,310.49,18.219128496764043
0.537,0.29,2.1017106913345694e-7,310.49,16.07684671116417
0.552,0.29,2.1017106913345694e-7,310.49,14.408004667292726
0.566,0.29,2.1017106913345694e-7,310.49,13.144687775344545
0.58,0.29,2.1017106913345694e-7,310.49,12.08227584539596
0.452,0.3,2.1017106913345694e-7,310.49,22.997035328348687
0.466,0.3,2.1017106913345694e-7,310.49,25.127085031502478
0.48,0.3,2.1017106913345694e-7,310.49,24.00101849573211
0.495,0.3,2.1017106913345694e-7,310.49,22.819993529574575
0.509,0.3,2.1017106913345694e-7,310.49,20.522132048700783
0.523,0.3,2.1017106913345694e-7,310.49,17.109230124640536
0.537,0.3,2.1017106913345694e-7,310.49,15.001494343787591
0.552,0.3,2.1017106913345694e-7,310.49,13.527069123212566
0.566,0.3,2.1017106913345694e-7,310.49,12.404278962781838
0.58,0.3,2.1017106913345694e-7,310.49,11.468096091067277
0.452,0.32,2.1017106913345694e-7,310.49,28.19606715609389
0.466,0.32,2.1017106913345694e-7,310.49,23.277310109048596
0.48,0.32,2.1017106913345694e-7,310.49,22.656980390804424
0.495,0.32,2.1017106913345694e-7,310.49,24.153958812688884
0.509,0.32,2.1017106913345694e-7,310.49,18.93433436563087
0.523,0.32,2.1017106913345694e-7,310.49,15.968537036867641
0.537,0.32,2.1017106913345694e-7,310.49,13.91006443000088
0.552,0.32,2.1017106913345694e-7,310.49,12.621723277238964
0.566,0.32,2.1017106913345694e-7,310.49,11.673965105677933
0.58,0.32,2.1017106913345694e-7,310.49,10.91942381615793
0.452,0.33,2.1017106913345694e-7,310.49,22.680514955263085
0.466,0.33,2.1017106913345694e-7,310.49,22.530028894793112
0.48,0.33,2.1017106913345694e-7,310.49,20.778028042537876
0.495,0.33,2.1017106913345694e-7,310.49,20.411136440504112
0.509,0.33,2.1017106913345694e-7,310.49,17.520701235992767
0.523,0.33,2.1017106913345694e-7,310.49,14.841269048769721
0.537,0.33,2.1017106913345694e-7,310.49,12.894893057833794
0.552,0.33,2.1017106913345694e-7,310.49,11.788138762130442
0.566,0.33,2.1017106913345694e-7,310.49,11.104790623322131
0.58,0.33,2.1017106913345694e-7,310.49,10.647688536094442
0.452,0.34,2.1017106913345694e-7,310.49,22.680514955263085
0.466,0.34,2.1017106913345694e-7,310.49,22.530028894793112
0.48,0.34,2.1017106913345694e-7,310.49,20.778028042537876
0.495,0.34,2.1017106913345694e-7,310.49,20.411136440504112
0.509,0.34,2.1017106913345694e-7,310.49,17.520701235992767
0.523,0.34,2.1017106913345694e-7,310.49,14.841269048769721
0.537,0.34,2.1017106913345694e-7,310.49,12.894893057833794
0.552,0.34,2.1017106913345694e-7,310.49,11.788138762130442
0.566,0.34,2.1017106913345694e-7,310.49,11.104790623322131
0.58,0.34,2.1017106913345694e-7,310.49,10.647688536094442
0.452,0.35,2.1017106913345694e-7,310.49,21.92818305432197
0.466,0.35,2.1017106913345694e-7,310.49,20.580806620805678
0.48,0.35,2.1017106913345694e-7,310.49,18.20368624395278
0.495,0.35,2.1017106913345694e-7,310.49,16.221482462253196
0.509,0.35,2.1017106913345694e-7,310.49,17.89250491894108
0.523,0.35,2.1017106913345694e-7,310.49,14.02356884418461
0.537,0.35,2.1017106913345694e-7,310.49,12.207854195277886
0.552,0.35,2.1017106913345694e-7,310.49,11.33038180619841
0.566,0.35,2.1017106913345694e-7,310.49,11.03804741290218
0.58,0.35,2.1017106913345694e-7,310.49,10.958887482684673
0.452,0.36,2.1017106913345694e-7,310.49,21.92818305432197
0.466,0.36,2.1017106913345694e-7,310.49,20.580806620805678
0.48,0.36,2.1017106913345694e-7,310.49,18.20368624395278
0.495,0.36,2.1017106913345694e-7,310.49,16.221482462253196
0.509,0.36,2.1017106913345694e-7,310.49,17.89250491894108
0.523,0.36,2.1017106913345694e-7,310.49,14.02356884418461
0.537,0.36,2.1017106913345694e-7,310.49,12.207854195277886
0.552,0.36,2.1017106913345694e-7,310.49,11.33038180619841
0.566,0.36,2.1017106913345694e-7,310.49,11.03804741290218
0.58,0.36,2.1017106913345694e-7,310.49,10.958887482684673
0.452,0.37,2.1017106913345694e-7,310.49,19.701295518880972
0.466,0.37,2.1017106913345694e-7,310.49,17.650314144641897
0.48,0.37,2.1017106913345694e-7,310.49,15.456111655499033
0.495,0.37,2.1017106913345694e-7,310.49,14.079863563036227
0.509,0.37,2.1017106913345694e-7,310.49,14.023916081251741
0.523,0.37,2.1017106913345694e-7,310.49,13.743714781668263
0.537,0.37,2.1017106913345694e-7,310.49,13.611563799641228
0.552,0.37,2.1017106913345694e-7,310.49,11.685721983135494
0.566,0.37,2.1017106913345694e-7,310.49,11.660984649660138
0.58,0.37,2.1017106913345694e-7,310.49,11.77968321077542
0.452,0.38,2.1017106913345694e-7,310.49,19.701295518880972
0.466,0.38,2.1017106913345694e-7,310.49,17.650314144641897
0.48,0.38,2.1017106913345694e-7,310.49,15.456111655499033
0.495,0.38,2.1017106913345694e-7,310.49,14.079863563036227
0.509,0.38,2.1017106913345694e-7,310.49,14.023916081251741
0.523,0.38,2.1017106913345694e-7,310.49,13.743714781668263
0.537,0.38,2.1017106913345694e-7,310.49,13.611563799641228
0.552,0.38,2.1017106913345694e-7,310.49,11.685721983135494
0.566,0.38,2.1017106913345694e-7,310.49,11.660984649660138
0.58,0.38,2.1017106913345694e-7,310.49,11.77968321077542
0.452,0.4,2.1017106913345694e-7,310.49,16.55608058087422
0.466,0.4,2.1017106913345694e-7,310.49,14.80002964471909
0.48,0.4,2.1017106913345694e-7,310.49,13.52037009557699
0.495,0.4,2.1017106913345694e-7,310.49,13.154869651013811
0.509,0.4,2.1017106913345694e-7,310.49,13.773652364124697
0.523,0.4,2.1017106913345694e-7,310.49,14.042862687944721
0.537,0.4,2.1017106913345694e-7,310.49,13.68569118233924
0.552,0.4,2.1017106913345694e-7,310.49,16.32472592938527
0.566,0.4,2.1017106913345694e-7,310.49,12.580396774244743
0.58,0.4,2.1017106913345694e-7,310.49,12.636273036773533
0.452,0.41,2.1017106913345694e-7,310.49,16.55608058087422
0.466,0.41,2.1017106913345694e-7,310.49,14.80002964471909
0.48,0.41,2.1017106913345694e-7,310.49,13.52037009557699
0.495,0.41,2.1017106913345694e-7,310.49,13.154869651013811
0.509,0.41,2.1017106913345694e-7,310.49,13.773652364124697
0.523,0.41,2.1017106913345694e-7,310.49,14.042862687944721
0.537,0.41,2.1017106913345694e-7,310.49,13.68569118233924
0.552,0.41,2.1017106913345694e-7,310.49,16.32472592938527
0.566,0.41,2.1017106913345694e-7,310.49,12.580396774244743
0.58,0.41,2.1017106913345694e-7,310.49,12.636273036773533
0.452,0.42,2.1017106913345694e-7,310.49,16.55608058087422
0.466,0.42,2.1017106913345694e-7,310.49,14.80002964471909
0.48,0.42,2.1017106913345694e-7,310.49,13.52037009557699
0.495,0.42,2.1017106913345694e-7,310.49,13.154869651013811
0.509,0.42,2.1017106913345694e-7,310.49,13.773652364124697
0.523,0.42,2.1017106913345694e-7,310.49,14.042862687944721
0.537,0.42,2.1017106913345694e-7,310.49,13.68569118233924
0.552,0.42,2.1017106913345694e-7,310.49,16.32472592938527
0.566,0.42,2.1017106913345694e-7,310.49,12.580396774244743
0.58,0.42,2.1017106913345694e-7,310.49,12.636273036773533
0.452,0.43,2.1017106913345694e-7,310.49,14.538729778407522
0.466,0.43,2.1017106913345694e-7,310.49,13.77813826844168
0.48,0.43,2.1017106913345694e-7,310.49,13.393555684069337
0.495,0.43,2.1017106913345694e-7,310.49,13.588629619590183
0.509,0.43,2.1017106913345694e-7,310.49,14.318229152416555
0.523,0.43,2.1017106913345694e-7,310.49,14.693784821699262
0.537,0.43,2.1017106913345694e-7,310.49,14.202085880125143
0.552,0.43,2.1017106913345694e-7,310.49,15.496886266513005
0.566,0.43,2.1017106913345694e-7,310.49,12.175073086452173
0.58,0.43,2.1017106913345694e-7,310.49,14.93896352872776
0.452,0.44,2.1017106913345694e-7,310.49,14.538729778407522
0.466,0.44,2.1017106913345694e-7,310.49,13.77813826844168
0.48,0.44,2.1017106913345694e-7,310.49,13.393555684069337
0.495,0.44,2.1017106913345694e-7,310.49,13.588629619590183
0.509,0.44,2.1017106913345694e-7,310.49,14.318229152416555
0.523,0.44,2.1017106913345694e-7,310.49,14.693784821699262
0.537,0.44,2.1017106913345694e-7,310.49,14.202085880125143
0.552,0.44,2.1017106913345694e-7,310.49,15.496886266513005
0.566,0.44,2.1017106913345694e-7,310.49,12.175073086452173
0.58,0.44,2.1017106913345694e-7,310.49,14.93896352872776
0.452,0.45,2.1017106913345694e-7,310.49,14.538729778407522
0.466,0.45,2.1017106913345694e-7,310.49,13.77813826844168
0.48,0.45,2.1017106913345694e-7,310.49,13.393555684069337
0.495,0.45,2.1017106913345694e-7,310.49,13.588629619590183
0.509,0.45,2.1017106913345694e-7,310.49,14.318229152416555
0.523,0.45,2.1017106913345694e-7,310.49,14.693784821699262
0.537,0.45,2.1017106913345694e-7,310.49,14.202085880125143
0.552,0.45,2.1017106913345694e-7,310.49,15.496886266513005
0.566,0.45,2.1017106913345694e-7,310.49,12.175073086452173
0.58,0.45,2.1017106913345694e-7,310.49,14.93896352872776
0.452,0.47,2.1017106913345694e-7,310.49,14.538729778407522
0.466,0.47,2.1017106913345694e-7,310.49,13.77813826844168
0.48,0.47,2.1017106913345694e-7,310.49,13.393555684069337
0.495,0.47,2.1017106913345694e-7,310.49,13.588629619590183
0.509,0.47,2.1017106913345694e-7,310.49,14.318229152416555
0.523,0.47,2.1017106913345694e-7,310.49,14.693784821699262
0.537,0.47,2.1017106913345694e-7,310.49,14.202085880125143
0.552,0.47,2.1017106913345694e-7,310.49,15.496886266513005
0.566,0.47,2.1017106913345694e-7,310.49,12.175073086452173
0.58,0.47,2.1017106913345694e-7,310.49,14.93896352872776
0.452,0.48,2.1017106913345694e-7,310.49,14.148122669706506
0.466,0.48,2.1017106913345694e-7,310.49,13.643836052099267
0.48,0.48,2.1017106913345694e-7,310.49,13.137257360192976
0.495,0.48,2.1017106913345694e-7,310.49,12.698615365140597
0.509,0.48,2.1017106913345694e-7,310.49,12.45232902111714
0.523,0.48,2.1017106913345694e-7,310.49,11.986794001799865
0.537,0.48,2.1017106913345694e-7,310.49,11.084834065524547
0.552,0.48,2.1017106913345694e-7,310.49,9.814694796394082
0.566,0.48,2.1017106913345694e-7,310.49,9.698204101260309
0.58,0.48,2.1017106913345694e-7,310.49,9.097414991614473
0.452,0.49,2.1017106913345694e-7,310.49,14.148122669706506
0.466,0.49,2.1017106913345694e-7,310.49,13.643836052099267
0.48,0.49,2.1017106913345694e-7,310.49,13.137257360192976
0.495,0.49,2.1017106913345694e-7,310.49,12.698615365140597
0.509,0.49,2.1017106913345694e-7,310.49,12.45232902111714
0.523,0.49,2.1017106913345694e-7,310.49,11.986794001799865
0.537,0.49,2.1017106913345694e-7,310.49,11.084834065524547
0.552,0.49,2.1017106913345694e-7,310.49,9.814694796394082
0.566,0.49,2.1017106913345694e-7,310.49,9.698204101260309
0.58,0.49,2.1017106913345694e-7,310.49,9.097414991614473
0.452,0.5,2.1017106913345694e-7,310.49,14.148122669706506
0.466,0.5,2.1017106913345694e-7,310.49,13.643836052099267
0.48,0.5,2.1017106913345694e-7,310.49,13.137257360192976
0.495,0.5,2.1017106913345694e-7,310.49,12.698615365140597
0.509,0.5,2.1017106913345694e-7,310.49,12.45232902111714
0.523,0.5,2.1017106913345694e-7,310.49,11.986794001799865
0.537,0.5,2.1017106913345694e-7,310.49,11.084834065524547
0.552,0.5,2.1017106913345694e-7,310.49,9.814694796394082
0.566,0.5,2.1017106913345694e-7,310.49,9.698204101260309
0.58,0.5,2.1017106913345694e-7,310.49,9.097414991614473
0.452,0.05,3.088996854917748e-7,310.49,20.75329311517884
0.466,0.05,3.088996854917748e-7,310.49,21.86005030060428
0.48,0.05,3.088996854917748e-7,310.49,22.601211981575076
0.495,0.05,3.088996854917748e-7,310.49,24.224726218036416
0.509,0.05,3.088996854917748e-7,310.49,25.82404681617067
0.523,0.05,3.088996854917748e-7,310.49,23.265457750227895
0.537,0.05,3.088996854917748e-7,310.49,22.71483146097823
0.552,0.05,3.088996854917748e-7,310.49,22.414934468777435
0.566,0.05,3.088996854917748e-7,310.49,20.531652470917624
0.58,0.05,3.088996854917748e-7,310.49,19.17930247529963
0.452,0.06,3.088996854917748e-7,310.49,20.908668085467838
0.466,0.06,3.088996854917748e-7,310.49,21.973606687720967
0.48,0.06,3.088996854917748e-7,310.49,22.806271978264633
0.495,0.06,3.088996854917748e-7,310.49,24.40002674752817
0.509,0.06,3.088996854917748e-7,310.49,25.69846905421417
0.523,0.06,3.088996854917748e-7,310.49,23.219032683237117
0.537,0.06,3.088996854917748e-7,310.49,22.610027425222146
0.552,0.06,3.088996854917748e-7,310.49,21.582762060149662
0.566,0.06,3.088996854917748e-7,310.49,20.36826127312785
0.58,0.06,3.088996854917748e-7,310.49,18.94988163851639
0.452,0.07,3.088996854917748e-7,310.49,21.084634457155786
0.466,0.07,3.088996854917748e-7,310.49,22.102180630614352
0.48,0.07,3.088996854917748e-7,310.49,23.074952561615078
0.495,0.07,3.088996854917748e-7,310.49,24.559909905785915
0.509,0.07,3.088996854917748e-7,310.49,25.520246067242795
0.523,0.07,3.088996854917748e-7,310.49,23.1522603689428
0.537,0.07,3.088996854917748e-7,310.49,22.470414110933543
0.552,0.07,3.088996854917748e-7,310.49,21.33819296043048
0.566,0.07,3.088996854917748e-7,310.49,20.189683243192672
0.58,0.07,3.088996854917748e-7,310.49,18.656264970748495
0.452,0.08,3.088996854917748e-7,310.49,21.278203726295477
0.466,0.08,3.088996854917748e-7,310.49,22.247270462882554
0.48,0.08,3.088996854917748e-7,310.49,23.389731338722065
0.495,0.08,3.088996854917748e-7,310.49,24.727251581572634
0.509,0.08,3.088996854917748e-7,310.49,25.296006985316836
0.523,0.08,3.088996854917748e-7,310.49,23.060217828356365
0.537,0.08,3.088996854917748e-7,310.49,22.304674776796674
0.552,0.08,3.088996854917748e-7,310.49,21.08954598989743
0.566,0.08,3.088996854917748e-7,310.49,19.98588000969572
0.58,0.08,3.088996854917748e-7,310.49,18.289896418079763
0.452,0.1,3.088996854917748e-7,310.49,22.276290476750994
0.466,0.1,3.088996854917748e-7,310.49,22.640104975860574
0.48,0.1,3.088996854917748e-7,310.49,24.036743299977243
0.495,0.1,3.088996854917748e-7,310.49,25.182915106119516
0.509,0.1,3.088996854917748e-7,310.49,24.75559232734961
0.523,0.1,3.088996854917748e-7,310.49,22.782192430684066
0.537,0.1,3.088996854917748e-7,310.49,27.01461158884873
0.552,0.1,3.088996854917748e-7,310.49,20.610912288194527
0.566,0.1,3.088996854917748e-7,310.49,19.427085399589604
0.58,0.1,3.088996854917748e-7,310.49,17.333242246603245
0.452,0.11,3.088996854917748e-7,310.49,23.13368743868675
0.466,0.11,3.088996854917748e-7,310.49,22.92422446396563
0.48,0.11,3.088996854917748e-7,310.49,24.304191820787782
0.495,0.11,3.088996854917748e-7,310.49,25.441078547101352
0.509,0.11,3.088996854917748e-7,310.49,24.454998258488885
0.523,0.11,3.088996854917748e-7,310.49,22.59026023022575
0.537,0.11,3.088996854917748e-7,310.49,22.39048662414446
0.552,0.11,3.088996854917748e-7,310.49,20.39026684940567
0.566,0.11,3.088996854917748e-7,310.49,19.03667207318633
0.58,0.11,3.088996854917748e-7,310.49,16.76807865858611
0.452,0.12,3.088996854917748e-7,310.49,23.740841495614696
0.466,0.12,3.088996854917748e-7,310.49,23.293604728038204
0.48,0.12,3.088996854917748e-7,310.49,24.525213139529857
0.495,0.12,3.088996854917748e-7,310.49,25.670436397770366
0.509,0.12,3.088996854917748e-7,310.49,24.098074884770966
0.523,0.12,3.088996854917748e-7,310.49,22.334789899133156
0.537,0.12,3.088996854917748e-7,310.49,21.204344477223465
0.552,0.12,3.088996854917748e-7,310.49,20.12669456232328
0.566,0.12,3.088996854917748e-7,310.49,18.505684855266434
0.58,0.12,3.088996854917748e-7,310.49,16.115463631959994
0.452,0.13,3.088996854917748e-7,310.49,23.84119881438611
0.466,0.13,3.088996854917748e-7,310.49,23.649640528143735
0.48,0.13,3.088996854917748e-7,310.49,24.663910193474354
0.495,0.13,3.088996854917748e-7,310.49,25.78145912536546
0.509,0.13,3.088996854917748e-7,310.49,23.736193092427715
0.523,0.13,3.088996854917748e-7,310.49,23.621255996351792
0.537,0.13,3.088996854917748e-7,310.49,20.91800738726819
0.552,0.13,3.088996854917748e-7,310.49,19.815532087224966
0.566,0.13,3.088996854917748e-7,310.49,17.919622704545475
0.58,0.13,3.088996854917748e-7,310.49,15.511015933699316
0.452,0.14,3.088996854917748e-7,310.49,23.754484277444092
0.466,0.14,3.088996854917748e-7,310.49,23.998379859178378
0.48,0.14,3.088996854917748e-7,310.49,24.75905674392111
0.495,0.14,3.088996854917748e-7,310.49,25.762715387796323
0.509,0.14,3.088996854917748e-7,310.49,23.3412679761815
0.523,0.14,3.088996854917748e-7,310.49,26.808205852588685
0.537,0.14,3.088996854917748e-7,310.49,20.655190657281604
0.552,0.14,3.088996854917748e-7,310.49,19.39758047361941
0.566,0.14,3.088996854917748e-7,310.49,17.25527025107584
0.58,0.14,3.088996854917748e-7,310.49,14.927136157699852
0.452,0.15,3.088996854917748e-7,310.49,23.698926688670785
0.466,0.15,3.088996854917748e-7,310.49,24.45934985759381
0.48,0.15,3.088996854917748e-7,310.49,24.847300191115885
0.495,0.15,3.088996854917748e-7,310.49,25.57079975787937
0.509,0.15,3.088996854917748e-7,310.49,22.88177542354252
0.523,0.15,3.088996854917748e-7,310.49,21.48710059180152
