0.643,0.38,6.666839315822641e-7,445.93,12.356118495801281
0.389,0.4,6.666839315822641e-7,445.93,18.78114873828511
0.417,0.4,6.666839315822641e-7,445.93,17.612443927174844
0.445,0.4,6.666839315822641e-7,445.93,16.44787578066645
0.474,0.4,6.666839315822641e-7,445.93,15.24115714154031
0.502,0.4,6.666839315822641e-7,445.93,14.130617770770343
0.53,0.4,6.666839315822641e-7,445.93,13.287038040242546
0.558,0.4,6.666839315822641e-7,445.93,12.874946044377047
0.587,0.4,6.666839315822641e-7,445.93,13.784342630923113
0.615,0.4,6.666839315822641e-7,445.93,12.945632628947987
0.643,0.4,6.666839315822641e-7,445.93,12.204249860806806
0.389,0.41,6.666839315822641e-7,445.93,18.78114873828511
0.417,0.41,6.666839315822641e-7,445.93,17.612443927174844
0.445,0.41,6.666839315822641e-7,445.93,16.44787578066645
0.474,0.41,6.666839315822641e-7,445.93,15.24115714154031
0.502,0.41,6.666839315822641e-7,445.93,14.130617770770343
0.53,0.41,6.666839315822641e-7,445.93,13.287038040242546
0.558,0.41,6.666839315822641e-7,445.93,12.874946044377047
0.587,0.41,6.666839315822641e-7,445.93,13.784342630923113
0.615,0.41,6.666839315822641e-7,445.93,12.945632628947987
0.643,0.41,6.666839315822641e-7,445.93,12.204249860806806
0.389,0.42,6.666839315822641e-7,445.93,18.78114873828511
0.417,0.42,6.666839315822641e-7,445.93,17.612443927174844
0.445,0.42,6.666839315822641e-7,445.93,16.44787578066645
0.474,0.42,6.666839315822641e-7,445.93,15.24115714154031
0.502,0.42,6.666839315822641e-7,445.93,14.130617770770343
0.53,0.42,6.666839315822641e-7,445.93,13.287038040242546
0.558,0.42,6.666839315822641e-7,445.93,12.874946044377047
0.587,0.42,6.666839315822641e-7,445.93,13.784342630923113
0.615,0.42,6.666839315822641e-7,445.93,12.945632628947987
0.643,0.42,6.666839315822641e-7,445.93,12.204249860806806
0.389,0.43,6.666839315822641e-7,445.93,16.904260085018947
0.417,0.43,6.666839315822641e-7,445.93,15.660947809822122
0.445,0.43,6.666839315822641e-7,445.93,14.444753427719572
0.474,0.43,6.666839315822641e-7,445.93,13.434703842635603
0.502,0.43,6.666839315822641e-7,445.93,12.842916524871772
0.53,0.43,6.666839315822641e-7,445.93,12.524715269146565
0.558,0.43,6.666839315822641e-7,445.93,12.348150357249276
0.587,0.43,6.666839315822641e-7,445.93,12.649579696043492
0.615,0.43,6.666839315822641e-7,445.93,13.478791359464942
0.643,0.43,6.666839315822641e-7,445.93,12.592206453756987
0.389,0.44,6.666839315822641e-7,445.93,16.904260085018947
0.417,0.44,6.666839315822641e-7,445.93,15.660947809822122
0.445,0.44,6.666839315822641e-7,445.93,14.444753427719572
0.474,0.44,6.666839315822641e-7,445.93,13.434703842635603
0.502,0.44,6.666839315822641e-7,445.93,12.842916524871772
0.53,0.44,6.666839315822641e-7,445.93,12.524715269146565
0.558,0.44,6.666839315822641e-7,445.93,12.348150357249276
0.587,0.44,6.666839315822641e-7,445.93,12.649579696043492
0.615,0.44,6.666839315822641e-7,445.93,13.478791359464942
0.643,0.44,6.666839315822641e-7,445.93,12.592206453756987
0.389,0.45,6.666839315822641e-7,445.93,16.904260085018947
0.417,0.45,6.666839315822641e-7,445.93,15.660947809822122
0.445,0.45,6.666839315822641e-7,445.93,14.444753427719572
0.474,0.45,6.666839315822641e-7,445.93,13.434703842635603
0.502,0.45,6.666839315822641e-7,445.93,12.842916524871772
0.53,0.45,6.666839315822641e-7,445.93,12.524715269146565
0.558,0.45,6.666839315822641e-7,445.93,12.348150357249276
0.587,0.45,6.666839315822641e-7,445.93,12.649579696043492
0.615,0.45,6.666839315822641e-7,445.93,13.478791359464942
0.643,0.45,6.666839315822641e-7,445.93,12.592206453756987
0.389,0.47,6.666839315822641e-7,445.93,16.904260085018947
0.417,0.47,6.666839315822641e-7,445.93,15.660947809822122
0.445,0.47,6.666839315822641e-7,445.93,14.444753427719572
0.474,0.47,6.666839315822641e-7,445.93,13.434703842635603
0.502,0.47,6.666839315822641e-7,445.93,12.842916524871772
0.53,0.47,6.666839315822641e-7,445.93,12.524715269146565
0.558,0.47,6.666839315822641e-7,445.93,12.348150357249276
0.587,0.47,6.666839315822641e-7,445.93,12.649579696043492
0.615,0.47,6.666839315822641e-7,445.93,13.478791359464942
0.643,0.47,6.666839315822641e-7,445.93,12.592206453756987
0.389,0.48,6.666839315822641e-7,445.93,14.08342836840377
0.417,0.48,6.666839315822641e-7,445.93,13.177831648212074
0.445,0.48,6.666839315822641e-7,445.93,12.69296050752671
0.474,0.48,6.666839315822641e-7,445.93,12.43682186151421
0.502,0.48,6.666839315822641e-7,445.93,12.284375291763098
0.53,0.48,6.666839315822641e-7,445.93,12.162360383932153
0.558,0.48,6.666839315822641e-7,445.93,12.046059573534176
0.587,0.48,6.666839315822641e-7,445.93,11.933416464823967
0.615,0.48,6.666839315822641e-7,445.93,12.243571075444205
0.643,0.48,6.666839315822641e-7,445.93,12.970952636004379
0.389,0.49,6.666839315822641e-7,445.93,14.08342836840377
0.417,0.49,6.666839315822641e-7,445.93,13.177831648212074
0.445,0.49,6.666839315822641e-7,445.93,12.69296050752671
0.474,0.49,6.666839315822641e-7,445.93,12.43682186151421
0.502,0.49,6.666839315822641e-7,445.93,12.284375291763098
0.53,0.49,6.666839315822641e-7,445.93,12.162360383932153
0.558,0.49,6.666839315822641e-7,445.93,12.046059573534176
0.587,0.49,6.666839315822641e-7,445.93,11.933416464823967
0.615,0.49,6.666839315822641e-7,445.93,12.243571075444205
0.643,0.49,6.666839315822641e-7,445.93,12.970952636004379
0.389,0.5,6.666839315822641e-7,445.93,14.08342836840377
0.417,0.5,6.666839315822641e-7,445.93,13.177831648212074
0.445,0.5,6.666839315822641e-7,445.93,12.69296050752671
0.474,0.5,6.666839315822641e-7,445.93,12.43682186151421
0.502,0.5,6.666839315822641e-7,445.93,12.284375291763098
0.53,0.5,6.666839315822641e-7,445.93,12.162360383932153
0.558,0.5,6.666839315822641e-7,445.93,12.046059573534176
0.587,0.5,6.666839315822641e-7,445.93,11.933416464823967
0.615,0.5,6.666839315822641e-7,445.93,12.243571075444205
0.643,0.5,6.666839315822641e-7,445.93,12.970952636004379
0.389,0.05,7.777892877215094e-7,445.93,26.58506763583965
0.417,0.05,7.777892877215094e-7,445.93,26.004724616119532
0.445,0.05,7.777892877215094e-7,445.93,25.84429087480202
0.474,0.05,7.777892877215094e-7,445.93,22.93210197762343
0.502,0.05,7.777892877215094e-7,445.93,20.591112975943048
0.53,0.05,7.777892877215094e-7,445.93,19.90740949885765
0.558,0.05,7.777892877215094e-7,445.93,19.356324010616067
0.587,0.05,7.777892877215094e-7,445.93,18.608057072064913
0.615,0.05,7.777892877215094e-7,445.93,17.801986993117275
0.643,0.05,7.777892877215094e-7,445.93,17.06715214715435
0.389,0.06,7.777892877215094e-7,445.93,27.588628062196072
0.417,0.06,7.777892877215094e-7,445.93,25.57594752761743
0.445,0.06,7.777892877215094e-7,445.93,25.854442924722292
0.474,0.06,7.777892877215094e-7,445.93,22.807307653629543
0.502,0.06,7.777892877215094e-7,445.93,20.544950230666537
0.53,0.06,7.777892877215094e-7,445.93,19.878992728988194
0.558,0.06,7.777892877215094e-7,445.93,19.32091218969527
0.587,0.06,7.777892877215094e-7,445.93,18.565569634325094
0.615,0.06,7.777892877215094e-7,445.93,17.760515934635166
0.643,0.06,7.777892877215094e-7,445.93,17.03147650622543
0.389,0.07,7.777892877215094e-7,445.93,27.675149020475047
0.417,0.07,7.777892877215094e-7,445.93,25.149596605737507
0.445,0.07,7.777892877215094e-7,445.93,25.853148941059736
0.474,0.07,7.777892877215094e-7,445.93,22.660906798209226
0.502,0.07,7.777892877215094e-7,445.93,20.492594170557357
0.53,0.07,7.777892877215094e-7,445.93,19.8452268738663
0.558,0.07,7.777892877215094e-7,445.93,19.27852158191111
0.587,0.07,7.777892877215094e-7,445.93,18.515115150862197
0.615,0.07,7.777892877215094e-7,445.93,17.711603984589523
0.643,0.07,7.777892877215094e-7,445.93,16.98937538808269
0.389,0.08,7.777892877215094e-7,445.93,27.870832296804657
0.417,0.08,7.777892877215094e-7,445.93,24.880473026479258
0.445,0.08,7.777892877215094e-7,445.93,25.832624803398332
0.474,0.08,7.777892877215094e-7,445.93,22.493612116187684
0.502,0.08,7.777892877215094e-7,445.93,20.434987511716493
0.53,0.08,7.777892877215094e-7,445.93,19.806148583470844
0.558,0.08,7.777892877215094e-7,445.93,19.22910889180193
0.587,0.08,7.777892877215094e-7,445.93,18.45686164475767
0.615,0.08,7.777892877215094e-7,445.93,17.655529054444667
0.643,0.08,7.777892877215094e-7,445.93,16.941087631163334
0.389,0.1,7.777892877215094e-7,445.93,29.121344647421616
0.417,0.1,7.777892877215094e-7,445.93,24.97919877281433
0.445,0.1,7.777892877215094e-7,445.93,25.765016269657735
0.474,0.1,7.777892877215094e-7,445.93,22.09946141602985
0.502,0.1,7.777892877215094e-7,445.93,20.307454932972284
0.53,0.1,7.777892877215094e-7,445.93,19.712370228195745
0.558,0.1,7.777892877215094e-7,445.93,19.109475646925794
0.587,0.1,7.777892877215094e-7,445.93,18.318185087609166
0.615,0.1,7.777892877215094e-7,445.93,17.523509495908932
0.643,0.1,7.777892877215094e-7,445.93,16.827617703087274
0.389,0.11,7.777892877215094e-7,445.93,29.57336464921959
0.417,0.11,7.777892877215094e-7,445.93,25.141265556539878
0.445,0.11,7.777892877215094e-7,445.93,26.66595497330122
0.474,0.11,7.777892877215094e-7,445.93,21.87649947028515
0.502,0.11,7.777892877215094e-7,445.93,20.239277875152876
0.53,0.11,7.777892877215094e-7,445.93,19.658038677735906
0.558,0.11,7.777892877215094e-7,445.93,19.03978530985985
0.587,0.11,7.777892877215094e-7,445.93,18.238799119471114
0.615,0.11,7.777892877215094e-7,445.93,17.448903033311044
0.643,0.11,7.777892877215094e-7,445.93,16.76401111432703
0.389,0.12,7.777892877215094e-7,445.93,29.228972111919504
0.417,0.12,7.777892877215094e-7,445.93,25.32883868311609
0.445,0.12,7.777892877215094e-7,445.93,26.26131771212464
0.474,0.12,7.777892877215094e-7,445.93,21.615275047817963
0.502,0.12,7.777892877215094e-7,445.93,20.161338807343224
0.53,0.12,7.777892877215094e-7,445.93,19.592110653254217
0.558,0.12,7.777892877215094e-7,445.93,18.95511548727998
0.587,0.12,7.777892877215094e-7,445.93,18.143638821083318
0.615,0.12,7.777892877215094e-7,445.93,17.36073401019133
0.643,0.12,7.777892877215094e-7,445.93,16.68991567327931
0.389,0.13,7.777892877215094e-7,445.93,28.19999124212419
0.417,0.13,7.777892877215094e-7,445.93,25.488491938246543
0.445,0.13,7.777892877215094e-7,445.93,25.140118638470543
0.474,0.13,7.777892877215094e-7,445.93,21.364273863693725
0.502,0.13,7.777892877215094e-7,445.93,20.08629965961755
0.53,0.13,7.777892877215094e-7,445.93,19.524448398779928
0.558,0.13,7.777892877215094e-7,445.93,18.868327345482335
0.587,0.13,7.777892877215094e-7,445.93,18.047636161044316
0.615,0.13,7.777892877215094e-7,445.93,17.273714303612383
0.643,0.13,7.777892877215094e-7,445.93,16.61851980663652
0.389,0.14,7.777892877215094e-7,445.93,27.272050282947788
0.417,0.14,7.777892877215094e-7,445.93,25.621343114814348
0.445,0.14,7.777892877215094e-7,445.93,24.668728693109827
0.474,0.14,7.777892877215094e-7,445.93,21.1143445260462
0.502,0.14,7.777892877215094e-7,445.93,20.008373383027877
0.53,0.14,7.777892877215094e-7,445.93,19.449390933141494
0.558,0.14,7.777892877215094e-7,445.93,18.772476347488812
0.587,0.14,7.777892877215094e-7,445.93,17.94370084046968
0.615,0.14,7.777892877215094e-7,445.93,17.182392287455574
0.643,0.14,7.777892877215094e-7,445.93,16.5460292900604
0.389,0.15,7.777892877215094e-7,445.93,26.73848181518442
0.417,0.15,7.777892877215094e-7,445.93,25.749177362251867
0.445,0.15,7.777892877215094e-7,445.93,24.169750230810955
0.474,0.15,7.777892877215094e-7,445.93,20.859541547623103
0.502,0.15,7.777892877215094e-7,445.93,19.92076460844683
0.53,0.15,7.777892877215094e-7,445.93,19.358692692809043
0.558,0.15,7.777892877215094e-7,445.93,18.657700155909296
0.587,0.15,7.777892877215094e-7,445.93,17.822759672314582
0.615,0.15,7.777892877215094e-7,445.93,17.08071853359926
0.643,0.15,7.777892877215094e-7,445.93,16.46876488375618
0.389,0.17,7.777892877215094e-7,445.93,26.59556926719734
0.417,0.17,7.777892877215094e-7,445.93,25.996267403996796
0.445,0.17,7.777892877215094e-7,445.93,23.206000445386124
0.474,0.17,7.777892877215094e-7,445.93,20.936542738775923
0.502,0.17,7.777892877215094e-7,445.93,19.765060853947464
0.53,0.17,7.777892877215094e-7,445.93,19.180855885264375
0.558,0.17,7.777892877215094e-7,445.93,18.437902993590033
0.587,0.17,7.777892877215094e-7,445.93,17.604776446473153
0.615,0.17,7.777892877215094e-7,445.93,16.911205693460957
0.643,0.17,7.777892877215094e-7,445.93,16.348169373331142
0.389,0.18,7.777892877215094e-7,445.93,26.498790754439014
0.417,0.18,7.777892877215094e-7,445.93,26.026727353265315
0.445,0.18,7.777892877215094e-7,445.93,22.630987609761476
0.474,0.18,7.777892877215094e-7,445.93,21.511065560404298
0.502,0.18,7.777892877215094e-7,445.93,19.670174682244223
0.53,0.18,7.777892877215094e-7,445.93,19.06360691133107
0.558,0.18,7.777892877215094e-7,445.93,18.298101338959935
0.587,0.18,7.777892877215094e-7,445.93,17.477191452784908
0.615,0.18,7.777892877215094e-7,445.93,16.81940836383953
0.643,0.18,7.777892877215094e-7,445.93,16.285533943201774
0.389,0.19,7.777892877215094e-7,445.93,26.32005419713271
0.417,0.19,7.777892877215094e-7,445.93,25.854906169867807
0.445,0.19,7.777892877215094e-7,445.93,22.120168465879154
0.474,0.19,7.777892877215094e-7,445.93,21.522688175756006
0.502,0.19,7.777892877215094e-7,445.93,19.581839561165598
0.53,0.19,7.777892877215094e-7,445.93,18.950531791762295
0.558,0.19,7.777892877215094e-7,445.93,18.16799704247629
0.587,0.19,7.777892877215094e-7,445.93,17.366714269025103
0.615,0.19,7.777892877215094e-7,445.93,16.742512544846527
0.643,0.19,7.777892877215094e-7,445.93,16.23161195469763
0.389,0.2,7.777892877215094e-7,445.93,26.08758525558192
0.417,0.2,7.777892877215094e-7,445.93,25.357512450720378
0.445,0.2,7.777892877215094e-7,445.93,21.53588155986748
0.474,0.2,7.777892877215094e-7,445.93,20.8040332068864
0.502,0.2,7.777892877215094e-7,445.93,19.47144356397605
0.53,0.2,7.777892877215094e-7,445.93,18.806707680400372
0.558,0.2,7.777892877215094e-7,445.93,18.01017247099508
0.587,0.2,7.777892877215094e-7,445.93,17.24256778258298
0.615,0.2,7.777892877215094e-7,445.93,16.65520654365468
0.643,0.2,7.777892877215094e-7,445.93,16.163274935997556
0.389,0.21,7.777892877215094e-7,445.93,26.01502699057297
0.417,0.21,7.777892877215094e-7,445.93,24.77461332157695
0.445,0.21,7.777892877215094e-7,445.93,21.132028885368765
0.474,0.21,7.777892877215094e-7,445.93,20.24208671574554
0.502,0.21,7.777892877215094e-7,445.93,19.385227898283468
0.53,0.21,7.777892877215094e-7,445.93,18.687585017211408
0.558,0.21,7.777892877215094e-7,445.93,17.88658570193029
0.587,0.21,7.777892877215094e-7,445.93,17.15103671096206
0.615,0.21,7.777892877215094e-7,445.93,16.58619472650155
0.643,0.21,7.777892877215094e-7,445.93,16.099545223369343
0.389,0.22,7.777892877215094e-7,445.93,26.114039248473752
0.417,0.22,7.777892877215094e-7,445.93,23.991997214593695
0.445,0.22,7.777892877215094e-7,445.93,20.761929769198566
0.474,0.22,7.777892877215094e-7,445.93,19.900298811999274
0.502,0.22,7.777892877215094e-7,445.93,19.37614747996561
0.53,0.22,7.777892877215094e-7,445.93,18.543677998452953
0.558,0.22,7.777892877215094e-7,445.93,17.746257252027476
0.587,0.22,7.777892877215094e-7,445.93,17.04930397403321
0.615,0.22,7.777892877215094e-7,445.93,16.499415990647194
0.643,0.22,7.777892877215094e-7,445.93,16.00564269020242
0.389,0.23,7.777892877215094e-7,445.93,26.22464667291725
0.417,0.23,7.777892877215094e-7,445.93,23.08222973122589
0.445,0.23,7.777892877215094e-7,445.93,20.453287884908544
0.474,0.23,7.777892877215094e-7,445.93,19.724331728842976
0.502,0.23,7.777892877215094e-7,445.93,19.691619132893138
0.53,0.23,7.777892877215094e-7,445.93,18.3675842504415
0.558,0.23,7.777892877215094e-7,445.93,17.58697465799574
0.587,0.23,7.777892877215094e-7,445.93,16.92869004512025
0.615,0.23,7.777892877215094e-7,445.93,16.37705668426154
0.643,0.23,7.777892877215094e-7,445.93,15.855804748314336
0.389,0.25,7.777892877215094e-7,445.93,25.35354765896443
0.417,0.25,7.777892877215094e-7,445.93,21.576666556383223
0.445,0.25,7.777892877215094e-7,445.93,20.0800925325678
0.474,0.25,7.777892877215094e-7,445.93,19.492517212864428
0.502,0.25,7.777892877215094e-7,445.93,20.194867419998154
0.53,0.25,7.777892877215094e-7,445.93,18.021102623089426
0.558,0.25,7.777892877215094e-7,445.93,17.29497378322416
0.587,0.25,7.777892877215094e-7,445.93,16.65546587063716
0.615,0.25,7.777892877215094e-7,445.93,16.041631616698538
0.643,0.25,7.777892877215094e-7,445.93,15.427215162009244
0.389,0.26,7.777892877215094e-7,445.93,24.617086344447692
0.417,0.26,7.777892877215094e-7,445.93,21.09929388839996
0.445,0.26,7.777892877215094e-7,445.93,19.969341816594543
0.474,0.26,7.777892877215094e-7,445.93,19.392439075670087
0.502,0.26,7.777892877215094e-7,445.93,19.958970764637172
0.53,0.26,7.777892877215094e-7,445.93,17.884503392172846
0.558,0.26,7.777892877215094e-7,445.93,17.169334704893394
0.587,0.26,7.777892877215094e-7,445.93,16.510477218406162
0.615,0.26,7.777892877215094e-7,445.93,15.85543139547707
0.643,0.26,7.777892877215094e-7,445.93,15.197319256242746
0.389,0.27,7.777892877215094e-7,445.93,23.73515845338961
0.417,0.27,7.777892877215094e-7,445.93,20.714593928992656
0.445,0.27,7.777892877215094e-7,445.93,19.86031624961762
0.474,0.27,7.777892877215094e-7,445.93,19.26994739553711
0.502,0.27,7.777892877215094e-7,445.93,19.462004744708704
0.53,0.27,7.777892877215094e-7,445.93,17.791887969607018
0.558,0.27,7.777892877215094e-7,445.93,17.014035589557142
0.587,0.27,7.777892877215094e-7,445.93,16.316470234940333
0.615,0.27,7.777892877215094e-7,445.93,15.612155491613304
0.643,0.27,7.777892877215094e-7,445.93,14.90667229368244
0.389,0.28,7.777892877215094e-7,445.93,22.809580991753442
0.417,0.28,7.777892877215094e-7,445.93,20.424850211827987
0.445,0.28,7.777892877215094e-7,445.93,19.74524869390921
0.474,0.28,7.777892877215094e-7,445.93,19.11475764631323
0.502,0.28,7.777892877215094e-7,445.93,18.833577905291808
0.53,0.28,7.777892877215094e-7,445.93,17.866174863954026
0.558,0.28,7.777892877215094e-7,445.93,16.810262600500504
0.587,0.28,7.777892877215094e-7,445.93,16.05419682728575
0.615,0.28,7.777892877215094e-7,445.93,15.297770639639634
0.643,0.28,7.777892877215094e-7,445.93,14.543643994590779
0.389,0.29,7.777892877215094e-7,445.93,21.863038422184268
0.417,0.29,7.777892877215094e-7,445.93,20.195376383406472
0.445,0.29,7.777892877215094e-7,445.93,19.609544293958976
0.474,0.29,7.777892877215094e-7,445.93,18.911535770971277
0.502,0.29,7.777892877215094e-7,445.93,18.260690653489597
0.53,0.29,7.777892877215094e-7,445.93,18.07871026772455
0.558,0.29,7.777892877215094e-7,445.93,16.530283240801964
0.587,0.29,7.777892877215094e-7,445.93,15.70202282917802
0.615,0.29,7.777892877215094e-7,445.93,14.897362469757828
0.643,0.29,7.777892877215094e-7,445.93,14.100392973250063
0.389,0.3,7.777892877215094e-7,445.93,21.044499097843484
0.417,0.3,7.777892877215094e-7,445.93,19.9995844182143
0.445,0.3,7.777892877215094e-7,445.93,19.428557926747864
0.474,0.3,7.777892877215094e-7,445.93,18.637614757955635
0.502,0.3,7.777892877215094e-7,445.93,17.808305992558992
0.53,0.3,7.777892877215094e-7,445.93,18.221274371059593
0.558,0.3,7.777892877215094e-7,445.93,16.144465758192275
0.587,0.3,7.777892877215094e-7,445.93,15.238950319134975
0.615,0.3,7.777892877215094e-7,445.93,14.397035088738956
0.643,0.3,7.777892877215094e-7,445.93,13.58822535391297
0.389,0.32,7.777892877215094e-7,445.93,20.513949500662
0.417,0.32,7.777892877215094e-7,445.93,19.804715036193176
