0.558,0.48,7.777892877215094e-7,2.68,23.779254236426887
0.587,0.48,7.777892877215094e-7,2.68,23.784410205356163
0.615,0.48,7.777892877215094e-7,2.68,23.79125664157931
0.643,0.48,7.777892877215094e-7,2.68,23.800253100872474
0.389,0.49,7.777892877215094e-7,2.68,23.77132666747238
0.417,0.49,7.777892877215094e-7,2.68,23.77127609427705
0.445,0.49,7.777892877215094e-7,2.68,23.771508236310243
0.474,0.49,7.777892877215094e-7,2.68,23.772216202756276
0.502,0.49,7.777892877215094e-7,2.68,23.773562342566546
0.53,0.49,7.777892877215094e-7,2.68,23.775812341978284
0.558,0.49,7.777892877215094e-7,2.68,23.779254236426887
0.587,0.49,7.777892877215094e-7,2.68,23.784410205356163
0.615,0.49,7.777892877215094e-7,2.68,23.79125664157931
0.643,0.49,7.777892877215094e-7,2.68,23.800253100872474
0.389,0.5,7.777892877215094e-7,2.68,23.77132666747238
0.417,0.5,7.777892877215094e-7,2.68,23.77127609427705
0.445,0.5,7.777892877215094e-7,2.68,23.771508236310243
0.474,0.5,7.777892877215094e-7,2.68,23.772216202756276
0.502,0.5,7.777892877215094e-7,2.68,23.773562342566546
0.53,0.5,7.777892877215094e-7,2.68,23.775812341978284
0.558,0.5,7.777892877215094e-7,2.68,23.779254236426887
0.587,0.5,7.777892877215094e-7,2.68,23.784410205356163
0.615,0.5,7.777892877215094e-7,2.68,23.79125664157931
0.643,0.5,7.777892877215094e-7,2.68,23.800253100872474
0.389,0.05,8.888946438607546e-7,2.68,23.777430625152483
0.417,0.05,8.888946438607546e-7,2.68,23.777132868827128
0.445,0.05,8.888946438607546e-7,2.68,23.77681176345421
0.474,0.05,8.888946438607546e-7,2.68,23.776466279395997
0.502,0.05,8.888946438607546e-7,2.68,23.77614473569801
0.53,0.05,8.888946438607546e-7,2.68,23.775885409470913
0.558,0.05,8.888946438607546e-7,2.68,23.775772531587016
0.587,0.05,8.888946438607546e-7,2.68,23.775933930350448
0.615,0.05,8.888946438607546e-7,2.68,23.776513381963507
0.643,0.05,8.888946438607546e-7,2.68,23.777689015624325
0.389,0.06,8.888946438607546e-7,2.68,23.77742574616404
0.417,0.06,8.888946438607546e-7,2.68,23.777127503170316
0.445,0.06,8.888946438607546e-7,2.68,23.776805983502815
0.474,0.06,8.888946438607546e-7,2.68,23.776459918389424
0.502,0.06,8.888946438607546e-7,2.68,23.776138516104556
0.53,0.06,8.888946438607546e-7,2.68,23.775880687473393
0.558,0.06,8.888946438607546e-7,2.68,23.775770485644383
0.587,0.06,8.888946438607546e-7,2.68,23.775936666632518
0.615,0.06,8.888946438607546e-7,2.68,23.776523188086085
0.643,0.06,8.888946438607546e-7,2.68,23.777708298027417
0.389,0.07,8.888946438607546e-7,2.68,23.77741998780181
0.417,0.07,8.888946438607546e-7,2.68,23.777121124658738
0.445,0.07,8.888946438607546e-7,2.68,23.776799096279962
0.474,0.07,8.888946438607546e-7,2.68,23.776452394427626
0.502,0.07,8.888946438607546e-7,2.68,23.776131190463772
0.53,0.07,8.888946438607546e-7,2.68,23.77587504633274
0.558,0.07,8.888946438607546e-7,2.68,23.77576804922477
0.587,0.07,8.888946438607546e-7,2.68,23.7759399487872
0.615,0.07,8.888946438607546e-7,2.68,23.776534895443827
0.643,0.07,8.888946438607546e-7,2.68,23.77773129966606
0.389,0.08,8.888946438607546e-7,2.68,23.777413374076378
0.417,0.08,8.888946438607546e-7,2.68,23.777113747429503
0.445,0.08,8.888946438607546e-7,2.68,23.776791124454668
0.474,0.08,8.888946438607546e-7,2.68,23.776443783758403
0.502,0.08,8.888946438607546e-7,2.68,23.77612280840864
0.53,0.08,8.888946438607546e-7,2.68,23.77586851139292
0.558,0.08,8.888946438607546e-7,2.68,23.775765228992263
0.587,0.08,8.888946438607546e-7,2.68,23.775943777530934
0.615,0.08,8.888946438607546e-7,2.68,23.776548485517612
0.643,0.08,8.888946438607546e-7,2.68,23.777757976701096
0.389,0.1,8.888946438607546e-7,2.68,23.77739772118532
0.417,0.1,8.888946438607546e-7,2.68,23.777096159046884
0.445,0.1,8.888946438607546e-7,2.68,23.77677214062809
0.474,0.1,8.888946438607546e-7,2.68,23.77642368618631
0.502,0.1,8.888946438607546e-7,2.68,23.77610330354571
0.53,0.1,8.888946438607546e-7,2.68,23.77585304562436
0.558,0.1,8.888946438607546e-7,2.68,23.77575853924417
0.587,0.1,8.888946438607546e-7,2.68,23.775953019137106
0.615,0.1,8.888946438607546e-7,2.68,23.776581040524174
0.643,0.1,8.888946438607546e-7,2.68,23.777821759024533
0.389,0.11,8.888946438607546e-7,2.68,23.777388804138685
0.417,0.11,8.888946438607546e-7,2.68,23.777086107825582
0.445,0.11,8.888946438607546e-7,2.68,23.776761318572078
0.474,0.11,8.888946438607546e-7,2.68,23.776412440495356
0.502,0.11,8.888946438607546e-7,2.68,23.7760924941146
0.53,0.11,8.888946438607546e-7,2.68,23.77584439769859
0.558,0.11,8.888946438607546e-7,2.68,23.775754798624956
0.587,0.11,8.888946438607546e-7,2.68,23.775958355782677
0.615,0.11,8.888946438607546e-7,2.68,23.776599635475062
0.643,0.11,8.888946438607546e-7,2.68,23.7778579671497
0.389,0.12,8.888946438607546e-7,2.68,23.777378150849252
0.417,0.12,8.888946438607546e-7,2.68,23.77707410200355
0.445,0.12,8.888946438607546e-7,2.68,23.776748422899583
0.474,0.12,8.888946438607546e-7,2.68,23.776399194262233
0.502,0.12,8.888946438607546e-7,2.68,23.77607990094528
0.53,0.12,8.888946438607546e-7,2.68,23.775834347760984
0.558,0.12,8.888946438607546e-7,2.68,23.775750483433043
0.587,0.12,8.888946438607546e-7,2.68,23.77596470479581
0.615,0.12,8.888946438607546e-7,2.68,23.7766214559483
0.643,0.12,8.888946438607546e-7,2.68,23.77789996397164
0.389,0.13,8.888946438607546e-7,2.68,23.777367423119337
0.417,0.13,8.888946438607546e-7,2.68,23.777062031861767
0.445,0.13,8.888946438607546e-7,2.68,23.77673549452972
0.474,0.13,8.888946438607546e-7,2.68,23.776386050613393
0.502,0.13,8.888946438607546e-7,2.68,23.776067563107656
0.53,0.13,8.888946438607546e-7,2.68,23.775824582466065
0.558,0.13,8.888946438607546e-7,2.68,23.77574631280216
0.587,0.13,8.888946438607546e-7,2.68,23.77597082021171
0.615,0.13,8.888946438607546e-7,2.68,23.77664223278053
0.643,0.13,8.888946438607546e-7,2.68,23.77793928440149
0.389,0.14,8.888946438607546e-7,2.68,23.777355778437705
0.417,0.14,8.888946438607546e-7,2.68,23.777048964325395
0.445,0.14,8.888946438607546e-7,2.68,23.776721540119006
0.474,0.14,8.888946438607546e-7,2.68,23.776371984604324
0.502,0.14,8.888946438607546e-7,2.68,23.77605451492349
0.53,0.14,8.888946438607546e-7,2.68,23.775814336950667
0.558,0.14,8.888946438607546e-7,2.68,23.775741824068575
0.587,0.14,8.888946438607546e-7,2.68,23.77597659533453
0.615,0.14,8.888946438607546e-7,2.68,23.776662205756022
0.643,0.14,8.888946438607546e-7,2.68,23.777976525036603
0.389,0.15,8.888946438607546e-7,2.68,23.777342065581948
0.417,0.15,8.888946438607546e-7,2.68,23.77703363014001
0.445,0.15,8.888946438607546e-7,2.68,23.776705217239858
0.474,0.15,8.888946438607546e-7,2.68,23.776355640953806
0.502,0.15,8.888946438607546e-7,2.68,23.77603947590994
0.53,0.15,8.888946438607546e-7,2.68,23.775802490260066
0.558,0.15,8.888946438607546e-7,2.68,23.775736063186148
0.587,0.15,8.888946438607546e-7,2.68,23.77598114251201
0.615,0.15,8.888946438607546e-7,2.68,23.77668039329657
0.643,0.15,8.888946438607546e-7,2.68,23.778010533981483
0.389,0.17,8.888946438607546e-7,2.68,23.77731621319387
0.417,0.17,8.888946438607546e-7,2.68,23.777004873192613
0.445,0.17,8.888946438607546e-7,2.68,23.776674680005975
0.474,0.17,8.888946438607546e-7,2.68,23.776325075524753
0.502,0.17,8.888946438607546e-7,2.68,23.776011076161517
0.53,0.17,8.888946438607546e-7,2.68,23.7757788488169
0.558,0.17,8.888946438607546e-7,2.68,23.77572049713778
0.587,0.17,8.888946438607546e-7,2.68,23.775977978633296
0.615,0.17,8.888946438607546e-7,2.68,23.776692362109635
0.643,0.17,8.888946438607546e-7,2.68,23.778038986511234
0.389,0.18,8.888946438607546e-7,2.68,23.777299775306687
0.417,0.18,8.888946438607546e-7,2.68,23.776986644909012
0.445,0.18,8.888946438607546e-7,2.68,23.776655245806655
0.474,0.18,8.888946438607546e-7,2.68,23.776305299521695
0.502,0.18,8.888946438607546e-7,2.68,23.77599190206533
0.53,0.18,8.888946438607546e-7,2.68,23.77576104761761
0.558,0.18,8.888946438607546e-7,2.68,23.77570466953882
0.587,0.18,8.888946438607546e-7,2.68,23.77596464481674
0.615,0.18,8.888946438607546e-7,2.68,23.776681607079876
0.643,0.18,8.888946438607546e-7,2.68,23.778031098476763
0.389,0.19,8.888946438607546e-7,2.68,23.77728423509696
0.417,0.19,8.888946438607546e-7,2.68,23.776969382865243
0.445,0.19,8.888946438607546e-7,2.68,23.776636641196546
0.474,0.19,8.888946438607546e-7,2.68,23.776285847195144
0.502,0.19,8.888946438607546e-7,2.68,23.775972036651847
0.53,0.19,8.888946438607546e-7,2.68,23.775740807932692
0.558,0.19,8.888946438607546e-7,2.68,23.775683686582433
0.587,0.19,8.888946438607546e-7,2.68,23.775942251313634
0.615,0.19,8.888946438607546e-7,2.68,23.77665740336734
0.643,0.19,8.888946438607546e-7,2.68,23.77800579378797
0.389,0.2,8.888946438607546e-7,2.68,23.777264695748137
0.417,0.2,8.888946438607546e-7,2.68,23.776947513364366
0.445,0.2,8.888946438607546e-7,2.68,23.776612585169957
0.474,0.2,8.888946438607546e-7,2.68,23.776259656945946
0.502,0.2,8.888946438607546e-7,2.68,23.775943568384726
0.53,0.2,8.888946438607546e-7,2.68,23.77570923306235
0.558,0.2,8.888946438607546e-7,2.68,23.775647579239457
0.587,0.2,8.888946438607546e-7,2.68,23.77589982617691
0.615,0.2,8.888946438607546e-7,2.68,23.776608273772748
0.643,0.2,8.888946438607546e-7,2.68,23.777952171974327
0.389,0.21,8.888946438607546e-7,2.68,23.777248497518432
0.417,0.21,8.888946438607546e-7,2.68,23.77692913007786
0.445,0.21,8.888946438607546e-7,2.68,23.77659179860527
0.474,0.21,8.888946438607546e-7,2.68,23.776235982291986
0.502,0.21,8.888946438607546e-7,2.68,23.77591633552521
0.53,0.21,8.888946438607546e-7,2.68,23.77567716110377
0.558,0.21,8.888946438607546e-7,2.68,23.775608995748406
0.587,0.21,8.888946438607546e-7,2.68,23.775852971165435
0.615,0.21,8.888946438607546e-7,2.68,23.776553422182264
0.643,0.21,8.888946438607546e-7,2.68,23.77789261686886
0.389,0.22,8.888946438607546e-7,2.68,23.77722860682863
0.417,0.22,8.888946438607546e-7,2.68,23.776906109374853
0.445,0.22,8.888946438607546e-7,2.68,23.77656493747662
0.474,0.22,8.888946438607546e-7,2.68,23.776204055213302
0.502,0.22,8.888946438607546e-7,2.68,23.77587796727695
0.53,0.22,8.888946438607546e-7,2.68,23.775630302947626
0.558,0.22,8.888946438607546e-7,2.68,23.7755514020235
0.587,0.22,8.888946438607546e-7,2.68,23.775782701945204
0.615,0.22,8.888946438607546e-7,2.68,23.776471962233494
0.643,0.22,8.888946438607546e-7,2.68,23.777805947837187
0.389,0.23,8.888946438607546e-7,2.68,23.7772032281813
0.417,0.23,8.888946438607546e-7,2.68,23.77687588564726
0.445,0.23,8.888946438607546e-7,2.68,23.776528313313054
0.474,0.23,8.888946438607546e-7,2.68,23.776158636885306
0.502,0.23,8.888946438607546e-7,2.68,23.77582143238827
0.53,0.23,8.888946438607546e-7,2.68,23.77555974085135
0.558,0.23,8.888946438607546e-7,2.68,23.77546422169512
0.587,0.23,8.888946438607546e-7,2.68,23.775677435681317
0.615,0.23,8.888946438607546e-7,2.68,23.77635257439414
0.643,0.23,8.888946438607546e-7,2.68,23.77768288939798
0.389,0.25,8.888946438607546e-7,2.68,23.77714666021094
0.417,0.25,8.888946438607546e-7,2.68,23.776805194013974
0.445,0.25,8.888946438607546e-7,2.68,23.776438323246232
0.474,0.25,8.888946438607546e-7,2.68,23.776042255174687
0.502,0.25,8.888946438607546e-7,2.68,23.775673079260613
0.53,0.25,8.888946438607546e-7,2.68,23.775373877137277
0.558,0.25,8.888946438607546e-7,2.68,23.775238097464612
0.587,0.25,8.888946438607546e-7,2.68,23.775413184896884
0.615,0.25,8.888946438607546e-7,2.68,23.77606604369782
0.643,0.25,8.888946438607546e-7,2.68,23.777404797247346
0.389,0.26,8.888946438607546e-7,2.68,23.777119077063475
0.417,0.26,8.888946438607546e-7,2.68,23.776769462876846
0.445,0.26,8.888946438607546e-7,2.68,23.776391558083144
0.474,0.26,8.888946438607546e-7,2.68,23.77598081564968
0.502,0.26,8.888946438607546e-7,2.68,23.775594655805662
0.53,0.26,8.888946438607546e-7,2.68,23.77527675578497
0.558,0.26,8.888946438607546e-7,2.68,23.7751226224913
0.587,0.26,8.888946438607546e-7,2.68,23.77528279299083
0.615,0.26,8.888946438607546e-7,2.68,23.775930702244516
0.643,0.26,8.888946438607546e-7,2.68,23.777281170863052
0.389,0.27,8.888946438607546e-7,2.68,23.777084088932927
0.417,0.27,8.888946438607546e-7,2.68,23.776723419630013
0.445,0.27,8.888946438607546e-7,2.68,23.776330796836987
0.474,0.27,8.888946438607546e-7,2.68,23.77590095162602
0.502,0.27,8.888946438607546e-7,2.68,23.775493376359048
0.53,0.27,8.888946438607546e-7,2.68,23.775152867692174
0.558,0.27,8.888946438607546e-7,2.68,23.774977879586334
0.587,0.27,8.888946438607546e-7,2.68,23.775123149730582
0.615,0.27,8.888946438607546e-7,2.68,23.77576980485614
0.643,0.27,8.888946438607546e-7,2.68,23.77714039208055
0.389,0.28,8.888946438607546e-7,2.68,23.77703838278715
0.417,0.28,8.888946438607546e-7,2.68,23.77666259662542
0.445,0.28,8.888946438607546e-7,2.68,23.776250316320095
0.474,0.28,8.888946438607546e-7,2.68,23.77579570152776
0.502,0.28,8.888946438607546e-7,2.68,23.775361368577773
0.53,0.28,8.888946438607546e-7,2.68,23.774993972183523
0.558,0.28,8.888946438607546e-7,2.68,23.774796066157645
0.587,0.28,8.888946438607546e-7,2.68,23.77492800721057
0.615,0.28,8.888946438607546e-7,2.68,23.775579829949343
0.643,0.28,8.888946438607546e-7,2.68,23.77698292329002
0.389,0.29,8.888946438607546e-7,2.68,23.77697678719108
0.417,0.29,8.888946438607546e-7,2.68,23.77658021026262
0.445,0.29,8.888946438607546e-7,2.68,23.77614168678344
0.474,0.29,8.888946438607546e-7,2.68,23.77565514940741
0.502,0.29,8.888946438607546e-7,2.68,23.775187805158787
0.53,0.29,8.888946438607546e-7,2.68,23.774789184606686
0.558,0.29,8.888946438607546e-7,2.68,23.774567416256602
0.587,0.29,8.888946438607546e-7,2.68,23.774690269602
0.615,0.29,8.888946438607546e-7,2.68,23.775357868173057
0.643,0.29,8.888946438607546e-7,2.68,23.77681162956174
0.389,0.3,8.888946438607546e-7,2.68,23.776891084577482
0.417,0.3,8.888946438607546e-7,2.68,23.776465821212646
0.445,0.3,8.888946438607546e-7,2.68,23.775992365130463
0.474,0.3,8.888946438607546e-7,2.68,23.775465080574413
0.502,0.3,8.888946438607546e-7,2.68,23.774957773819764
0.53,0.3,8.888946438607546e-7,2.68,23.774524222925542
0.558,0.3,8.888946438607546e-7,2.68,23.774279979215375
0.587,0.3,8.888946438607546e-7,2.68,23.77440247092534
0.615,0.3,8.888946438607546e-7,2.68,23.77510289086674
0.643,0.3,8.888946438607546e-7,2.68,23.77663392953823
0.389,0.32,8.888946438607546e-7,2.68,23.77676797892838
0.417,0.32,8.888946438607546e-7,2.68,23.776303142027068
0.445,0.32,8.888946438607546e-7,2.68,23.775783516298105
0.474,0.32,8.888946438607546e-7,2.68,23.77520503935514
0.502,0.32,8.888946438607546e-7,2.68,23.7746508050668
0.53,0.32,8.888946438607546e-7,2.68,23.77418064568493
0.558,0.32,8.888946438607546e-7,2.68,23.77391978605189
0.587,0.32,8.888946438607546e-7,2.68,23.774058100109936
0.615,0.32,8.888946438607546e-7,2.68,23.77481834826294
0.643,0.32,8.888946438607546e-7,2.68,23.776465793259675
0.389,0.33,8.888946438607546e-7,2.68,23.776585588786936
0.417,0.33,8.888946438607546e-7,2.68,23.77606645328798
0.445,0.33,8.888946438607546e-7,2.68,23.775486670356816
0.474,0.33,8.888946438607546e-7,2.68,23.7748456215695
0.502,0.33,8.888946438607546e-7,2.68,23.774239154800632
0.53,0.33,8.888946438607546e-7,2.68,23.77373547312181
0.558,0.33,8.888946438607546e-7,2.68,23.77347210798386
0.587,0.33,8.888946438607546e-7,2.68,23.77365481678685
0.615,0.33,8.888946438607546e-7,2.68,23.774517497362442
0.643,0.33,8.888946438607546e-7,2.68,23.776339390076394
0.389,0.34,8.888946438607546e-7,2.68,23.776585588786936
0.417,0.34,8.888946438607546e-7,2.68,23.77606645328798
0.445,0.34,8.888946438607546e-7,2.68,23.775486670356816
0.474,0.34,8.888946438607546e-7,2.68,23.7748456215695
0.502,0.34,8.888946438607546e-7,2.68,23.774239154800632
0.53,0.34,8.888946438607546e-7,2.68,23.77373547312181
0.558,0.34,8.888946438607546e-7,2.68,23.77347210798386
0.587,0.34,8.888946438607546e-7,2.68,23.77365481678685
0.615,0.34,8.888946438607546e-7,2.68,23.774517497362442
0.643,0.34,8.888946438607546e-7,2.68,23.776339390076394
0.389,0.35,8.888946438607546e-7,2.68,23.776307348546254
0.417,0.35,8.888946438607546e-7,2.68,23.77571478665089
0.445,0.35,8.888946438607546e-7,2.68,23.77505876870961
0.474,0.35,8.888946438607546e-7,2.68,23.774345046857054
0.502,0.35,8.888946438607546e-7,2.68,23.77368642232325
0.53,0.35,8.888946438607546e-7,2.68,23.77316233291548
0.558,0.35,8.888946438607546e-7,2.68,23.77292554835591
0.587,0.35,8.888946438607546e-7,2.68,23.77320196982652
0.615,0.35,8.888946438607546e-7,2.68,23.774234581376227
0.643,0.35,8.888946438607546e-7,2.68,23.776318323453204
0.389,0.36,8.888946438607546e-7,2.68,23.776307348546254
0.417,0.36,8.888946438607546e-7,2.68,23.77571478665089
0.445,0.36,8.888946438607546e-7,2.68,23.77505876870961
0.474,0.36,8.888946438607546e-7,2.68,23.774345046857054
0.502,0.36,8.888946438607546e-7,2.68,23.77368642232325
0.53,0.36,8.888946438607546e-7,2.68,23.77316233291548
0.558,0.36,8.888946438607546e-7,2.68,23.77292554835591
0.587,0.36,8.888946438607546e-7,2.68,23.77320196982652
0.615,0.36,8.888946438607546e-7,2.68,23.774234581376227
0.643,0.36,8.888946438607546e-7,2.68,23.776318323453204
0.389,0.37,8.888946438607546e-7,2.68,23.775871512735364
0.417,0.37,8.888946438607546e-7,2.68,23.77518283253579
0.445,0.37,8.888946438607546e-7,2.68,23.774435501259067
0.474,0.37,8.888946438607546e-7,2.68,23.773645991080702
0.502,0.37,8.888946438607546e-7,2.68,23.772948582161145
0.53,0.37,8.888946438607546e-7,2.68,23.77243736785498
0.558,0.37,8.888946438607546e-7,2.68,23.772283403076393
0.587,0.37,8.888946438607546e-7,2.68,23.772738255491983
0.615,0.37,8.888946438607546e-7,2.68,23.774049313759306
0.643,0.37,8.888946438607546e-7,2.68,23.776529839432758
0.389,0.38,8.888946438607546e-7,2.68,23.775871512735364
0.417,0.38,8.888946438607546e-7,2.68,23.77518283253579
0.445,0.38,8.888946438607546e-7,2.68,23.774435501259067
0.474,0.38,8.888946438607546e-7,2.68,23.773645991080702
0.502,0.38,8.888946438607546e-7,2.68,23.772948582161145
0.53,0.38,8.888946438607546e-7,2.68,23.77243736785498
0.558,0.38,8.888946438607546e-7,2.68,23.772283403076393
0.587,0.38,8.888946438607546e-7,2.68,23.772738255491983
0.615,0.38,8.888946438607546e-7,2.68,23.774049313759306
0.643,0.38,8.888946438607546e-7,2.68,23.776529839432758
0.389,0.4,8.888946438607546e-7,2.68,23.775174008436597
0.417,0.4,8.888946438607546e-7,2.68,23.774368404169
0.445,0.4,8.888946438607546e-7,2.68,23.773524981050826
0.474,0.4,8.888946438607546e-7,2.68,23.77267712522714
0.502,0.4,8.888946438607546e-7,2.68,23.77198421147224
0.53,0.4,8.888946438607546e-7,2.68,23.771559129926217
0.558,0.4,8.888946438607546e-7,2.68,23.77159434252995
0.587,0.4,8.888946438607546e-7,2.68,23.77237508409727
0.615,0.4,8.888946438607546e-7,2.68,23.774144418532828
0.643,0.4,8.888946438607546e-7,2.68,23.777238865815328
0.389,0.41,8.888946438607546e-7,2.68,23.775174008436597
0.417,0.41,8.888946438607546e-7,2.68,23.774368404169
0.445,0.41,8.888946438607546e-7,2.68,23.773524981050826
0.474,0.41,8.888946438607546e-7,2.68,23.77267712522714
0.502,0.41,8.888946438607546e-7,2.68,23.77198421147224
0.53,0.41,8.888946438607546e-7,2.68,23.771559129926217
0.558,0.41,8.888946438607546e-7,2.68,23.77159434252995
0.587,0.41,8.888946438607546e-7,2.68,23.77237508409727
0.615,0.41,8.888946438607546e-7,2.68,23.774144418532828
0.643,0.41,8.888946438607546e-7,2.68,23.777238865815328
0.389,0.42,8.888946438607546e-7,2.68,23.775174008436597
0.417,0.42,8.888946438607546e-7,2.68,23.774368404169
0.445,0.42,8.888946438607546e-7,2.68,23.773524981050826
0.474,0.42,8.888946438607546e-7,2.68,23.77267712522714
0.502,0.42,8.888946438607546e-7,2.68,23.77198421147224
0.53,0.42,8.888946438607546e-7,2.68,23.771559129926217
0.558,0.42,8.888946438607546e-7,2.68,23.77159434252995
0.587,0.42,8.888946438607546e-7,2.68,23.77237508409727
0.615,0.42,8.888946438607546e-7,2.68,23.774144418532828
0.643,0.42,8.888946438607546e-7,2.68,23.777238865815328
0.389,0.43,8.888946438607546e-7,2.68,23.774045410556383
0.417,0.43,8.888946438607546e-7,2.68,23.77312250775688
0.445,0.43,8.888946438607546e-7,2.68,23.772213081536915
0.474,0.43,8.888946438607546e-7,2.68,23.7713760054718
0.502,0.43,8.888946438607546e-7,2.68,23.77079603096395
0.53,0.43,8.888946438607546e-7,2.68,23.770611017016158
0.558,0.43,8.888946438607546e-7,2.68,23.771039013625327
0.587,0.43,8.888946438607546e-7,2.68,23.77241303158295
0.615,0.43,8.888946438607546e-7,2.68,23.77495675432424
