0.615,0.08,2.099174674542556e-7,2.68,17.621340661163675
0.643,0.08,2.099174674542556e-7,2.68,17.642072139098055
0.389,0.1,2.099174674542556e-7,2.68,17.490248588783793
0.417,0.1,2.099174674542556e-7,2.68,17.499894242531425
0.445,0.1,2.099174674542556e-7,2.68,17.51310426263533
0.474,0.1,2.099174674542556e-7,2.68,17.529240891874494
0.502,0.1,2.099174674542556e-7,2.68,17.546197459441565
0.53,0.1,2.099174674542556e-7,2.68,17.564053524983017
0.558,0.1,2.099174674542556e-7,2.68,17.582663108303418
0.587,0.1,2.099174674542556e-7,2.68,17.602696060191548
0.615,0.1,2.099174674542556e-7,2.68,17.622768442077195
0.643,0.1,2.099174674542556e-7,2.68,17.643549791716538
0.389,0.11,2.099174674542556e-7,2.68,17.491199982650993
0.417,0.11,2.099174674542556e-7,2.68,17.500926828055523
0.445,0.11,2.099174674542556e-7,2.68,17.514005101562976
0.474,0.11,2.099174674542556e-7,2.68,17.529997934069307
0.502,0.11,2.099174674542556e-7,2.68,17.546900117662044
0.53,0.11,2.099174674542556e-7,2.68,17.564762337544785
0.558,0.11,2.099174674542556e-7,2.68,17.58340293964146
0.587,0.11,2.099174674542556e-7,2.68,17.603474368079127
0.615,0.11,2.099174674542556e-7,2.68,17.623581433076062
0.643,0.11,2.099174674542556e-7,2.68,17.644392869216023
0.389,0.12,2.099174674542556e-7,2.68,17.492276494413858
0.417,0.12,2.099174674542556e-7,2.68,17.50210054194397
0.445,0.12,2.099174674542556e-7,2.68,17.515072898550255
0.474,0.12,2.099174674542556e-7,2.68,17.530924674673273
0.502,0.12,2.099174674542556e-7,2.68,17.5477590381546
0.53,0.12,2.099174674542556e-7,2.68,17.565618063751863
0.558,0.12,2.099174674542556e-7,2.68,17.584288970424293
0.587,0.12,2.099174674542556e-7,2.68,17.604403261993877
0.615,0.12,2.099174674542556e-7,2.68,17.62455157835788
0.643,0.12,2.099174674542556e-7,2.68,17.645401717993714
0.389,0.13,2.099174674542556e-7,2.68,17.493308760224622
0.417,0.13,2.099174674542556e-7,2.68,17.50322932126062
0.445,0.13,2.099174674542556e-7,2.68,17.516133412855517
0.474,0.13,2.099174674542556e-7,2.68,17.53187224513091
0.502,0.13,2.099174674542556e-7,2.68,17.548641315339534
0.53,0.13,2.099174674542556e-7,2.68,17.566489533075533
0.558,0.13,2.099174674542556e-7,2.68,17.585184095812316
0.587,0.13,2.099174674542556e-7,2.68,17.60533815468862
0.615,0.13,2.099174674542556e-7,2.68,17.62552847208728
0.643,0.13,2.099174674542556e-7,2.68,17.646422143822413
0.389,0.14,2.099174674542556e-7,2.68,17.4943826920805
0.417,0.14,2.099174674542556e-7,2.68,17.504405644729808
0.445,0.14,2.099174674542556e-7,2.68,17.517265461536756
0.474,0.14,2.099174674542556e-7,2.68,17.532908716044908
0.502,0.14,2.099174674542556e-7,2.68,17.54961387093009
0.53,0.14,2.099174674542556e-7,2.68,17.567445861804373
0.558,0.14,2.099174674542556e-7,2.68,17.586160035246888
0.587,0.14,2.099174674542556e-7,2.68,17.606354192327785
0.615,0.14,2.099174674542556e-7,2.68,17.626591692880275
0.643,0.14,2.099174674542556e-7,2.68,17.647539315288505
0.389,0.15,2.099174674542556e-7,2.68,17.495597580844063
0.417,0.15,2.099174674542556e-7,2.68,17.505737590512283
0.445,0.15,2.099174674542556e-7,2.68,17.51857276765054
0.474,0.15,2.099174674542556e-7,2.68,17.534132153155113
0.502,0.15,2.099174674542556e-7,2.68,17.55077317360289
0.53,0.15,2.099174674542556e-7,2.68,17.568584451371894
0.558,0.15,2.099174674542556e-7,2.68,17.58731666921509
0.587,0.15,2.099174674542556e-7,2.68,17.607555847557535
0.615,0.15,2.099174674542556e-7,2.68,17.62785254323943
0.643,0.15,2.099174674542556e-7,2.68,17.648873776963423
0.389,0.17,2.099174674542556e-7,2.68,17.497775358831735
0.417,0.17,2.099174674542556e-7,2.68,17.508125960993873
0.445,0.17,2.099174674542556e-7,2.68,17.52096615296341
0.474,0.17,2.099174674542556e-7,2.68,17.53642952931908
0.502,0.17,2.099174674542556e-7,2.68,17.552982888193583
0.53,0.17,2.099174674542556e-7,2.68,17.570762069980724
0.558,0.17,2.099174674542556e-7,2.68,17.589525101453862
0.587,0.17,2.099174674542556e-7,2.68,17.609850987699613
0.615,0.17,2.099174674542556e-7,2.68,17.630274194072925
0.643,0.17,2.099174674542556e-7,2.68,17.651463450492773
0.389,0.18,2.099174674542556e-7,2.68,17.499099270908566
0.417,0.18,2.099174674542556e-7,2.68,17.509577528875262
0.445,0.18,2.099174674542556e-7,2.68,17.522443362521578
0.474,0.18,2.099174674542556e-7,2.68,17.53787672751803
0.502,0.18,2.099174674542556e-7,2.68,17.554395503931296
0.53,0.18,2.099174674542556e-7,2.68,17.572164139012013
0.558,0.18,2.099174674542556e-7,2.68,17.590951080924135
0.587,0.18,2.099174674542556e-7,2.68,17.611338049964232
0.615,0.18,2.099174674542556e-7,2.68,17.63185301309623
0.643,0.18,2.099174674542556e-7,2.68,17.65316617573862
0.389,0.19,2.099174674542556e-7,2.68,17.50031335870227
0.417,0.19,2.099174674542556e-7,2.68,17.51090824851272
0.445,0.19,2.099174674542556e-7,2.68,17.523809000432003
0.474,0.19,2.099174674542556e-7,2.68,17.539230778522104
0.502,0.19,2.099174674542556e-7,2.68,17.55573064161884
0.53,0.19,2.099174674542556e-7,2.68,17.573498332500186
0.558,0.19,2.099174674542556e-7,2.68,17.592313923405126
0.587,0.19,2.099174674542556e-7,2.68,17.612764802814926
0.615,0.19,2.099174674542556e-7,2.68,17.633374174494733
0.643,0.19,2.099174674542556e-7,2.68,17.654813690492393
0.389,0.2,2.099174674542556e-7,2.68,17.501789145508774
0.417,0.2,2.099174674542556e-7,2.68,17.51252533521001
0.445,0.2,2.099174674542556e-7,2.68,17.525480739452473
0.474,0.2,2.099174674542556e-7,2.68,17.540906702526616
0.502,0.2,2.099174674542556e-7,2.68,17.55740007613594
0.53,0.2,2.099174674542556e-7,2.68,17.575179768317902
0.558,0.2,2.099174674542556e-7,2.68,17.5940412104969
0.587,0.2,2.099174674542556e-7,2.68,17.614581366084447
0.615,0.2,2.099174674542556e-7,2.68,17.635318225783454
0.643,0.2,2.099174674542556e-7,2.68,17.6569252090595
0.389,0.21,2.099174674542556e-7,2.68,17.502966950862834
0.417,0.21,2.099174674542556e-7,2.68,17.513815733793113
0.445,0.21,2.099174674542556e-7,2.68,17.526823108511614
0.474,0.21,2.099174674542556e-7,2.68,17.542265516717354
0.502,0.21,2.099174674542556e-7,2.68,17.558766538131373
0.53,0.21,2.099174674542556e-7,2.68,17.57656698425095
0.558,0.21,2.099174674542556e-7,2.68,17.595474739934957
0.587,0.21,2.099174674542556e-7,2.68,17.616095677264884
0.615,0.21,2.099174674542556e-7,2.68,17.636943532673047
0.643,0.21,2.099174674542556e-7,2.68,17.658693116093104
0.389,0.22,2.099174674542556e-7,2.68,17.50435007759733
0.417,0.22,2.099174674542556e-7,2.68,17.515331210637505
0.445,0.22,2.099174674542556e-7,2.68,17.52840809339298
0.474,0.22,2.099174674542556e-7,2.68,17.543883496844604
0.502,0.22,2.099174674542556e-7,2.68,17.560407653599174
0.53,0.22,2.099174674542556e-7,2.68,17.578245488795396
0.558,0.22,2.099174674542556e-7,2.68,17.597219114418237
0.587,0.22,2.099174674542556e-7,2.68,17.61794556272528
0.615,0.22,2.099174674542556e-7,2.68,17.638933044103943
0.643,0.22,2.099174674542556e-7,2.68,17.660857988916238
0.389,0.23,2.099174674542556e-7,2.68,17.506002194928776
0.417,0.23,2.099174674542556e-7,2.68,17.517142153246102
0.445,0.23,2.099174674542556e-7,2.68,17.5303130868832
0.474,0.23,2.099174674542556e-7,2.68,17.545845855891635
0.502,0.23,2.099174674542556e-7,2.68,17.56241683695126
0.53,0.23,2.099174674542556e-7,2.68,17.580317496435537
0.558,0.23,2.099174674542556e-7,2.68,17.5993858187901
0.587,0.23,2.099174674542556e-7,2.68,17.620252423198348
0.615,0.23,2.099174674542556e-7,2.68,17.641417835132934
0.643,0.23,2.099174674542556e-7,2.68,17.663560452808778
0.389,0.25,2.099174674542556e-7,2.68,17.509205459410587
0.417,0.25,2.099174674542556e-7,2.68,17.520658028899923
0.445,0.25,2.099174674542556e-7,2.68,17.534042326905855
0.474,0.25,2.099174674542556e-7,2.68,17.54973616786037
0.502,0.25,2.099174674542556e-7,2.68,17.566452138432556
0.53,0.25,2.099174674542556e-7,2.68,17.58452654913456
0.558,0.25,2.099174674542556e-7,2.68,17.603823527798546
0.587,0.25,2.099174674542556e-7,2.68,17.624998975586696
0.615,0.25,2.099174674542556e-7,2.68,17.646534783028464
0.643,0.25,2.099174674542556e-7,2.68,17.66911352337193
0.389,0.26,2.099174674542556e-7,2.68,17.510545572801234
0.417,0.26,2.099174674542556e-7,2.68,17.522131473630168
0.445,0.26,2.099174674542556e-7,2.68,17.535616089918225
0.474,0.26,2.099174674542556e-7,2.68,17.5513945996069
0.502,0.26,2.099174674542556e-7,2.68,17.568189977553338
0.53,0.26,2.099174674542556e-7,2.68,17.586354942136083
0.558,0.26,2.099174674542556e-7,2.68,17.605762651245538
0.587,0.26,2.099174674542556e-7,2.68,17.62707883579763
0.615,0.26,2.099174674542556e-7,2.68,17.648776249537384
0.643,0.26,2.099174674542556e-7,2.68,17.67153943400893
0.389,0.27,2.099174674542556e-7,2.68,17.51207256391312
0.417,0.27,2.099174674542556e-7,2.68,17.523812527003354
0.445,0.27,2.099174674542556e-7,2.68,17.537418613740435
0.474,0.27,2.099174674542556e-7,2.68,17.553304428847177
0.502,0.27,2.099174674542556e-7,2.68,17.570201874512264
0.53,0.27,2.099174674542556e-7,2.68,17.588480870682684
0.558,0.27,2.099174674542556e-7,2.68,17.60802357150662
0.587,0.27,2.099174674542556e-7,2.68,17.62950630141881
0.615,0.27,2.099174674542556e-7,2.68,17.65139061498737
0.643,0.27,2.099174674542556e-7,2.68,17.674363491016507
0.389,0.28,2.099174674542556e-7,2.68,17.51383225155559
0.417,0.28,2.099174674542556e-7,2.68,17.525752675285716
0.445,0.28,2.099174674542556e-7,2.68,17.53950735019609
0.474,0.28,2.099174674542556e-7,2.68,17.55552951199025
0.502,0.28,2.099174674542556e-7,2.68,17.57255795258078
0.53,0.28,2.099174674542556e-7,2.68,17.590980647112648
0.558,0.28,2.099174674542556e-7,2.68,17.61068855803202
0.587,0.28,2.099174674542556e-7,2.68,17.632369434510966
0.615,0.28,2.099174674542556e-7,2.68,17.654471086500056
0.643,0.28,2.099174674542556e-7,2.68,17.677683570887957
0.389,0.29,2.099174674542556e-7,2.68,17.51588740987538
0.417,0.29,2.099174674542556e-7,2.68,17.528022464897994
0.445,0.29,2.099174674542556e-7,2.68,17.541960943512688
0.474,0.29,2.099174674542556e-7,2.68,17.55815707442372
0.502,0.29,2.099174674542556e-7,2.68,17.575353718988733
0.53,0.29,2.099174674542556e-7,2.68,17.59395785595206
0.558,0.29,2.099174674542556e-7,2.68,17.613868886047175
0.587,0.29,2.099174674542556e-7,2.68,17.63578691938475
0.615,0.29,2.099174674542556e-7,2.68,17.658142879202032
0.643,0.29,2.099174674542556e-7,2.68,17.68163077966596
0.389,0.3,2.099174674542556e-7,2.68,17.518326388609044
0.417,0.3,2.099174674542556e-7,2.68,17.530721072942416
0.445,0.3,2.099174674542556e-7,2.68,17.544889713469836
0.474,0.3,2.099174674542556e-7,2.68,17.56130907952209
0.502,0.3,2.099174674542556e-7,2.68,17.578722222225036
0.53,0.3,2.099174674542556e-7,2.68,17.597556227149948
0.558,0.3,2.099174674542556e-7,2.68,17.617718353840445
0.587,0.3,2.099174674542556e-7,2.68,17.639922175601697
0.615,0.3,2.099174674542556e-7,2.68,17.662577841685348
0.643,0.3,2.099174674542556e-7,2.68,17.686384534524855
0.389,0.32,2.099174674542556e-7,2.68,17.521277416138087
0.417,0.32,2.099174674542556e-7,2.68,17.533992071056296
0.445,0.32,2.099174674542556e-7,2.68,17.548452803789914
0.474,0.32,2.099174674542556e-7,2.68,17.565160709558736
0.502,0.32,2.099174674542556e-7,2.68,17.582853710183006
0.53,0.32,2.099174674542556e-7,2.68,17.60198036373403
0.558,0.32,2.099174674542556e-7,2.68,17.622454974577845
0.587,0.32,2.099174674542556e-7,2.68,17.645005946954807
0.615,0.32,2.099174674542556e-7,2.68,17.66801781864211
0.643,0.32,2.099174674542556e-7,2.68,17.69219661686543
0.389,0.33,2.099174674542556e-7,2.68,17.524933317167743
0.417,0.33,2.099174674542556e-7,2.68,17.538050448572474
0.445,0.33,2.099174674542556e-7,2.68,17.55288736513969
0.474,0.33,2.099174674542556e-7,2.68,17.56997161403487
0.502,0.33,2.099174674542556e-7,2.68,17.588028701261454
0.53,0.33,2.099174674542556e-7,2.68,17.607530468890094
0.558,0.33,2.099174674542556e-7,2.68,17.628397204036897
0.587,0.33,2.099174674542556e-7,2.68,17.65137392557546
0.615,0.33,2.099174674542556e-7,2.68,17.67481348705619
0.643,0.33,2.099174674542556e-7,2.68,17.69943109685521
0.389,0.34,2.099174674542556e-7,2.68,17.524933317167743
0.417,0.34,2.099174674542556e-7,2.68,17.538050448572474
0.445,0.34,2.099174674542556e-7,2.68,17.55288736513969
0.474,0.34,2.099174674542556e-7,2.68,17.56997161403487
0.502,0.34,2.099174674542556e-7,2.68,17.588028701261454
0.53,0.34,2.099174674542556e-7,2.68,17.607530468890094
0.558,0.34,2.099174674542556e-7,2.68,17.628397204036897
0.587,0.34,2.099174674542556e-7,2.68,17.65137392557546
0.615,0.34,2.099174674542556e-7,2.68,17.67481348705619
0.643,0.34,2.099174674542556e-7,2.68,17.69943109685521
0.389,0.35,2.099174674542556e-7,2.68,17.529596320113008
0.417,0.35,2.099174674542556e-7,2.68,17.54323118278665
0.445,0.35,2.099174674542556e-7,2.68,17.558560621399955
0.474,0.35,2.099174674542556e-7,2.68,17.576141305494208
0.502,0.35,2.099174674542556e-7,2.68,17.594676318701264
0.53,0.35,2.099174674542556e-7,2.68,17.614663361112278
0.558,0.35,2.099174674542556e-7,2.68,17.636027389550975
0.587,0.35,2.099174674542556e-7,2.68,17.6595324876368
0.615,0.35,2.099174674542556e-7,2.68,17.683492081743665
0.643,0.35,2.099174674542556e-7,2.68,17.708633850130347
0.389,0.36,2.099174674542556e-7,2.68,17.529596320113008
0.417,0.36,2.099174674542556e-7,2.68,17.54323118278665
0.445,0.36,2.099174674542556e-7,2.68,17.558560621399955
0.474,0.36,2.099174674542556e-7,2.68,17.576141305494208
0.502,0.36,2.099174674542556e-7,2.68,17.594676318701264
0.53,0.36,2.099174674542556e-7,2.68,17.614663361112278
0.558,0.36,2.099174674542556e-7,2.68,17.636027389550975
0.587,0.36,2.099174674542556e-7,2.68,17.6595324876368
0.615,0.36,2.099174674542556e-7,2.68,17.683492081743665
0.643,0.36,2.099174674542556e-7,2.68,17.708633850130347
0.389,0.37,2.099174674542556e-7,2.68,17.535764108185305
0.417,0.37,2.099174674542556e-7,2.68,17.55008170385417
0.445,0.37,2.099174674542556e-7,2.68,17.56606826405782
0.474,0.37,2.099174674542556e-7,2.68,17.584313199927877
0.502,0.37,2.099174674542556e-7,2.68,17.60348332810305
0.53,0.37,2.099174674542556e-7,2.68,17.624106089305613
0.558,0.37,2.099174674542556e-7,2.68,17.646109573091273
0.587,0.37,2.099174674542556e-7,2.68,17.670280435253538
0.615,0.37,2.099174674542556e-7,2.68,17.69488258775549
0.643,0.37,2.099174674542556e-7,2.68,17.72066086599463
0.389,0.38,2.099174674542556e-7,2.68,17.535764108185305
0.417,0.38,2.099174674542556e-7,2.68,17.55008170385417
0.445,0.38,2.099174674542556e-7,2.68,17.56606826405782
0.474,0.38,2.099174674542556e-7,2.68,17.584313199927877
0.502,0.38,2.099174674542556e-7,2.68,17.60348332810305
0.53,0.38,2.099174674542556e-7,2.68,17.624106089305613
0.558,0.38,2.099174674542556e-7,2.68,17.646109573091273
0.587,0.38,2.099174674542556e-7,2.68,17.670280435253538
0.615,0.38,2.099174674542556e-7,2.68,17.69488258775549
0.643,0.38,2.099174674542556e-7,2.68,17.72066086599463
0.389,0.4,2.099174674542556e-7,2.68,17.544307343760934
0.417,0.4,2.099174674542556e-7,2.68,17.559551005467835
0.445,0.4,2.099174674542556e-7,2.68,17.5764342681548
0.474,0.4,2.099174674542556e-7,2.68,17.595584654234422
0.502,0.4,2.099174674542556e-7,2.68,17.615613267848204
0.53,0.4,2.099174674542556e-7,2.68,17.637083439501914
0.558,0.4,2.099174674542556e-7,2.68,17.659924693379306
0.587,0.4,2.099174674542556e-7,2.68,17.684951491405926
0.615,0.4,2.099174674542556e-7,2.68,17.71036463076179
0.643,0.4,2.099174674542556e-7,2.68,17.73693292715164
0.389,0.41,2.099174674542556e-7,2.68,17.544307343760934
0.417,0.41,2.099174674542556e-7,2.68,17.559551005467835
0.445,0.41,2.099174674542556e-7,2.68,17.5764342681548
0.474,0.41,2.099174674542556e-7,2.68,17.595584654234422
0.502,0.41,2.099174674542556e-7,2.68,17.615613267848204
0.53,0.41,2.099174674542556e-7,2.68,17.637083439501914
0.558,0.41,2.099174674542556e-7,2.68,17.659924693379306
0.587,0.41,2.099174674542556e-7,2.68,17.684951491405926
0.615,0.41,2.099174674542556e-7,2.68,17.71036463076179
0.643,0.41,2.099174674542556e-7,2.68,17.73693292715164
0.389,0.42,2.099174674542556e-7,2.68,17.544307343760934
0.417,0.42,2.099174674542556e-7,2.68,17.559551005467835
0.445,0.42,2.099174674542556e-7,2.68,17.5764342681548
0.474,0.42,2.099174674542556e-7,2.68,17.595584654234422
0.502,0.42,2.099174674542556e-7,2.68,17.615613267848204
0.53,0.42,2.099174674542556e-7,2.68,17.637083439501914
0.558,0.42,2.099174674542556e-7,2.68,17.659924693379306
0.587,0.42,2.099174674542556e-7,2.68,17.684951491405926
0.615,0.42,2.099174674542556e-7,2.68,17.71036463076179
0.643,0.42,2.099174674542556e-7,2.68,17.73693292715164
0.389,0.43,2.099174674542556e-7,2.68,17.556871212555357
0.417,0.43,2.099174674542556e-7,2.68,17.573413875948887
0.445,0.43,2.099174674542556e-7,2.68,17.59155616997552
0.474,0.43,2.099174674542556e-7,2.68,17.611972453711036
0.502,0.43,2.099174674542556e-7,2.68,17.63319001950273
0.53,0.43,2.099174674542556e-7,2.68,17.655818258126995
0.558,0.43,2.099174674542556e-7,2.68,17.67978637406485
0.587,0.43,2.099174674542556e-7,2.68,17.70594476924326
0.615,0.43,2.099174674542556e-7,2.68,17.732411856994332
0.643,0.43,2.099174674542556e-7,2.68,17.759990666177348
0.389,0.44,2.099174674542556e-7,2.68,17.556871212555357
0.417,0.44,2.099174674542556e-7,2.68,17.573413875948887
0.445,0.44,2.099174674542556e-7,2.68,17.59155616997552
0.474,0.44,2.099174674542556e-7,2.68,17.611972453711036
0.502,0.44,2.099174674542556e-7,2.68,17.63319001950273
0.53,0.44,2.099174674542556e-7,2.68,17.655818258126995
0.558,0.44,2.099174674542556e-7,2.68,17.67978637406485
0.587,0.44,2.099174674542556e-7,2.68,17.70594476924326
0.615,0.44,2.099174674542556e-7,2.68,17.732411856994332
0.643,0.44,2.099174674542556e-7,2.68,17.759990666177348
0.389,0.45,2.099174674542556e-7,2.68,17.556871212555357
0.417,0.45,2.099174674542556e-7,2.68,17.573413875948887
0.445,0.45,2.099174674542556e-7,2.68,17.59155616997552
0.474,0.45,2.099174674542556e-7,2.68,17.611972453711036
0.502,0.45,2.099174674542556e-7,2.68,17.63319001950273
0.53,0.45,2.099174674542556e-7,2.68,17.655818258126995
0.558,0.45,2.099174674542556e-7,2.68,17.67978637406485
0.587,0.45,2.099174674542556e-7,2.68,17.70594476924326
0.615,0.45,2.099174674542556e-7,2.68,17.732411856994332
0.643,0.45,2.099174674542556e-7,2.68,17.759990666177348
0.389,0.47,2.099174674542556e-7,2.68,17.556871212555357
0.417,0.47,2.099174674542556e-7,2.68,17.573413875948887
0.445,0.47,2.099174674542556e-7,2.68,17.59155616997552
0.474,0.47,2.099174674542556e-7,2.68,17.611972453711036
0.502,0.47,2.099174674542556e-7,2.68,17.63319001950273
0.53,0.47,2.099174674542556e-7,2.68,17.655818258126995
0.558,0.47,2.099174674542556e-7,2.68,17.67978637406485
0.587,0.47,2.099174674542556e-7,2.68,17.70594476924326
0.615,0.47,2.099174674542556e-7,2.68,17.732411856994332
0.643,0.47,2.099174674542556e-7,2.68,17.759990666177348
0.389,0.48,2.099174674542556e-7,2.68,17.576903434082098
0.417,0.48,2.099174674542556e-7,2.68,17.595348848552916
0.445,0.48,2.099174674542556e-7,2.68,17.615329671918317
0.474,0.48,2.099174674542556e-7,2.68,17.637582523407712
0.502,0.48,2.099174674542556e-7,2.68,17.660508098044325
0.53,0.48,2.099174674542556e-7,2.68,17.684779455805504
0.558,0.48,2.099174674542556e-7,2.68,17.71032378220918
0.587,0.48,2.099174674542556e-7,2.68,17.73804070477999
0.615,0.48,2.099174674542556e-7,2.68,17.765936866061104
0.643,0.48,2.099174674542556e-7,2.68,17.794865622244522
0.389,0.49,2.099174674542556e-7,2.68,17.576903434082098
0.417,0.49,2.099174674542556e-7,2.68,17.595348848552916
0.445,0.49,2.099174674542556e-7,2.68,17.615329671918317
0.474,0.49,2.099174674542556e-7,2.68,17.637582523407712
0.502,0.49,2.099174674542556e-7,2.68,17.660508098044325
0.53,0.49,2.099174674542556e-7,2.68,17.684779455805504
0.558,0.49,2.099174674542556e-7,2.68,17.71032378220918
0.587,0.49,2.099174674542556e-7,2.68,17.73804070477999
0.615,0.49,2.099174674542556e-7,2.68,17.765936866061104
0.643,0.49,2.099174674542556e-7,2.68,17.794865622244522
0.389,0.5,2.099174674542556e-7,2.68,17.576903434082098
0.417,0.5,2.099174674542556e-7,2.68,17.595348848552916
0.445,0.5,2.099174674542556e-7,2.68,17.615329671918317
0.474,0.5,2.099174674542556e-7,2.68,17.637582523407712
0.502,0.5,2.099174674542556e-7,2.68,17.660508098044325
0.53,0.5,2.099174674542556e-7,2.68,17.684779455805504
0.558,0.5,2.099174674542556e-7,2.68,17.71032378220918
0.587,0.5,2.099174674542556e-7,2.68,17.73804070477999
0.615,0.5,2.099174674542556e-7,2.68,17.765936866061104
0.643,0.5,2.099174674542556e-7,2.68,17.794865622244522
0.389,0.05,3.086777840224737e-7,2.68,17.195440887323592
0.417,0.05,3.086777840224737e-7,2.68,17.20570780100515
0.445,0.05,3.086777840224737e-7,2.68,17.222243745925645
0.474,0.05,3.086777840224737e-7,2.68,17.24106992677963
0.502,0.05,3.086777840224737e-7,2.68,17.259892952370116
0.53,0.05,3.086777840224737e-7,2.68,17.279334468617385
