0.502,0.36,5.179474679231223e-11,113.49,17.1303695690092
0.53,0.36,5.179474679231223e-11,113.49,17.13081722047456
0.558,0.36,5.179474679231223e-11,113.49,17.13127342718419
0.587,0.36,5.179474679231223e-11,113.49,17.131750785463765
0.615,0.36,5.179474679231223e-11,113.49,17.132213027894885
0.643,0.36,5.179474679231223e-11,113.49,17.13267391126774
0.389,0.37,5.179474679231223e-11,113.49,17.128917862266626
0.417,0.37,5.179474679231223e-11,113.49,17.129287788255567
0.445,0.37,5.179474679231223e-11,113.49,17.12968464545233
0.474,0.37,5.179474679231223e-11,113.49,17.130118293341823
0.502,0.37,5.179474679231223e-11,113.49,17.130553501668217
0.53,0.37,5.179474679231223e-11,113.49,17.131000201741568
0.558,0.37,5.179474679231223e-11,113.49,17.13145427659671
0.587,0.37,5.179474679231223e-11,113.49,17.131928563172707
0.615,0.37,5.179474679231223e-11,113.49,17.132387319611915
0.643,0.37,5.179474679231223e-11,113.49,17.13284444142989
0.389,0.38,5.179474679231223e-11,113.49,17.128917862266626
0.417,0.38,5.179474679231223e-11,113.49,17.129287788255567
0.445,0.38,5.179474679231223e-11,113.49,17.12968464545233
0.474,0.38,5.179474679231223e-11,113.49,17.130118293341823
0.502,0.38,5.179474679231223e-11,113.49,17.130553501668217
0.53,0.38,5.179474679231223e-11,113.49,17.131000201741568
0.558,0.38,5.179474679231223e-11,113.49,17.13145427659671
0.587,0.38,5.179474679231223e-11,113.49,17.131928563172707
0.615,0.38,5.179474679231223e-11,113.49,17.132387319611915
0.643,0.38,5.179474679231223e-11,113.49,17.13284444142989
0.389,0.4,5.179474679231223e-11,113.49,17.129135078401653
0.417,0.4,5.179474679231223e-11,113.49,17.129515646696248
0.445,0.4,5.179474679231223e-11,113.49,17.129919464840967
0.474,0.4,5.179474679231223e-11,113.49,17.13035698269454
0.502,0.4,5.179474679231223e-11,113.49,17.130793315254966
0.53,0.4,5.179474679231223e-11,113.49,17.131239132249377
0.558,0.4,5.179474679231223e-11,113.49,17.13169082048139
0.587,0.4,5.179474679231223e-11,113.49,17.132161519280512
0.615,0.4,5.179474679231223e-11,113.49,17.13261607689421
0.643,0.4,5.179474679231223e-11,113.49,17.133068547139047
0.389,0.41,5.179474679231223e-11,113.49,17.129135078401653
0.417,0.41,5.179474679231223e-11,113.49,17.129515646696248
0.445,0.41,5.179474679231223e-11,113.49,17.129919464840967
0.474,0.41,5.179474679231223e-11,113.49,17.13035698269454
0.502,0.41,5.179474679231223e-11,113.49,17.130793315254966
0.53,0.41,5.179474679231223e-11,113.49,17.131239132249377
0.558,0.41,5.179474679231223e-11,113.49,17.13169082048139
0.587,0.41,5.179474679231223e-11,113.49,17.132161519280512
0.615,0.41,5.179474679231223e-11,113.49,17.13261607689421
0.643,0.41,5.179474679231223e-11,113.49,17.133068547139047
0.389,0.42,5.179474679231223e-11,113.49,17.129135078401653
0.417,0.42,5.179474679231223e-11,113.49,17.129515646696248
0.445,0.42,5.179474679231223e-11,113.49,17.129919464840967
0.474,0.42,5.179474679231223e-11,113.49,17.13035698269454
0.502,0.42,5.179474679231223e-11,113.49,17.130793315254966
0.53,0.42,5.179474679231223e-11,113.49,17.131239132249377
0.558,0.42,5.179474679231223e-11,113.49,17.13169082048139
0.587,0.42,5.179474679231223e-11,113.49,17.132161519280512
0.615,0.42,5.179474679231223e-11,113.49,17.13261607689421
0.643,0.42,5.179474679231223e-11,113.49,17.133068547139047
0.389,0.43,5.179474679231223e-11,113.49,17.129433641730024
0.417,0.43,5.179474679231223e-11,113.49,17.129827025512476
0.445,0.43,5.179474679231223e-11,113.49,17.13023932780272
0.474,0.43,5.179474679231223e-11,113.49,17.13068171172796
0.502,0.43,5.179474679231223e-11,113.49,17.131119621928438
0.53,0.43,5.179474679231223e-11,113.49,17.131564548977593
0.558,0.43,5.179474679231223e-11,113.49,17.13201344711344
0.587,0.43,5.179474679231223e-11,113.49,17.132479762054952
0.615,0.43,5.179474679231223e-11,113.49,17.13292905328484
0.643,0.43,5.179474679231223e-11,113.49,17.13337557267591
0.389,0.44,5.179474679231223e-11,113.49,17.129433641730024
0.417,0.44,5.179474679231223e-11,113.49,17.129827025512476
0.445,0.44,5.179474679231223e-11,113.49,17.13023932780272
0.474,0.44,5.179474679231223e-11,113.49,17.13068171172796
0.502,0.44,5.179474679231223e-11,113.49,17.131119621928438
0.53,0.44,5.179474679231223e-11,113.49,17.131564548977593
0.558,0.44,5.179474679231223e-11,113.49,17.13201344711344
0.587,0.44,5.179474679231223e-11,113.49,17.132479762054952
0.615,0.44,5.179474679231223e-11,113.49,17.13292905328484
0.643,0.44,5.179474679231223e-11,113.49,17.13337557267591
0.389,0.45,5.179474679231223e-11,113.49,17.129433641730024
0.417,0.45,5.179474679231223e-11,113.49,17.129827025512476
0.445,0.45,5.179474679231223e-11,113.49,17.13023932780272
0.474,0.45,5.179474679231223e-11,113.49,17.13068171172796
0.502,0.45,5.179474679231223e-11,113.49,17.131119621928438
0.53,0.45,5.179474679231223e-11,113.49,17.131564548977593
0.558,0.45,5.179474679231223e-11,113.49,17.13201344711344
0.587,0.45,5.179474679231223e-11,113.49,17.132479762054952
0.615,0.45,5.179474679231223e-11,113.49,17.13292905328484
0.643,0.45,5.179474679231223e-11,113.49,17.13337557267591
0.389,0.47,5.179474679231223e-11,113.49,17.129433641730024
0.417,0.47,5.179474679231223e-11,113.49,17.129827025512476
0.445,0.47,5.179474679231223e-11,113.49,17.13023932780272
0.474,0.47,5.179474679231223e-11,113.49,17.13068171172796
0.502,0.47,5.179474679231223e-11,113.49,17.131119621928438
0.53,0.47,5.179474679231223e-11,113.49,17.131564548977593
0.558,0.47,5.179474679231223e-11,113.49,17.13201344711344
0.587,0.47,5.179474679231223e-11,113.49,17.132479762054952
0.615,0.47,5.179474679231223e-11,113.49,17.13292905328484
0.643,0.47,5.179474679231223e-11,113.49,17.13337557267591
0.389,0.48,5.179474679231223e-11,113.49,17.129871085065496
0.417,0.48,5.179474679231223e-11,113.49,17.13028001610635
0.445,0.48,5.179474679231223e-11,113.49,17.130702643695894
0.474,0.48,5.179474679231223e-11,113.49,17.13115097500392
0.502,0.48,5.179474679231223e-11,113.49,17.131590777864634
0.53,0.48,5.179474679231223e-11,113.49,17.132034519893946
0.558,0.48,5.179474679231223e-11,113.49,17.132479780679017
0.587,0.48,5.179474679231223e-11,113.49,17.13294034157869
0.615,0.48,5.179474679231223e-11,113.49,17.133382631952514
0.643,0.48,5.179474679231223e-11,113.49,17.133821113350894
0.389,0.49,5.179474679231223e-11,113.49,17.129871085065496
0.417,0.49,5.179474679231223e-11,113.49,17.13028001610635
0.445,0.49,5.179474679231223e-11,113.49,17.130702643695894
0.474,0.49,5.179474679231223e-11,113.49,17.13115097500392
0.502,0.49,5.179474679231223e-11,113.49,17.131590777864634
0.53,0.49,5.179474679231223e-11,113.49,17.132034519893946
0.558,0.49,5.179474679231223e-11,113.49,17.132479780679017
0.587,0.49,5.179474679231223e-11,113.49,17.13294034157869
0.615,0.49,5.179474679231223e-11,113.49,17.133382631952514
0.643,0.49,5.179474679231223e-11,113.49,17.133821113350894
0.389,0.5,5.179474679231223e-11,113.49,17.129871085065496
0.417,0.5,5.179474679231223e-11,113.49,17.13028001610635
0.445,0.5,5.179474679231223e-11,113.49,17.130702643695894
0.474,0.5,5.179474679231223e-11,113.49,17.13115097500392
0.502,0.5,5.179474679231223e-11,113.49,17.131590777864634
0.53,0.5,5.179474679231223e-11,113.49,17.132034519893946
0.558,0.5,5.179474679231223e-11,113.49,17.132479780679017
0.587,0.5,5.179474679231223e-11,113.49,17.13294034157869
0.615,0.5,5.179474679231223e-11,113.49,17.133382631952514
0.643,0.5,5.179474679231223e-11,113.49,17.133821113350894
0.389,0.05,1.1115715088603759e-7,113.49,16.75879378839694
0.417,0.05,1.1115715088603759e-7,113.49,17.79431112531485
0.445,0.05,1.1115715088603759e-7,113.49,19.982949846630426
0.474,0.05,1.1115715088603759e-7,113.49,20.646646831757955
0.502,0.05,1.1115715088603759e-7,113.49,20.732710681024244
0.53,0.05,1.1115715088603759e-7,113.49,20.44197506322167
0.558,0.05,1.1115715088603759e-7,113.49,20.021960798117185
0.587,0.05,1.1115715088603759e-7,113.49,20.368198618298514
0.615,0.05,1.1115715088603759e-7,113.49,21.25528917837128
0.643,0.05,1.1115715088603759e-7,113.49,21.825547233807946
0.389,0.06,1.1115715088603759e-7,113.49,16.819902968803923
0.417,0.06,1.1115715088603759e-7,113.49,17.8696400026791
0.445,0.06,1.1115715088603759e-7,113.49,19.998127312729366
0.474,0.06,1.1115715088603759e-7,113.49,20.651626409283747
0.502,0.06,1.1115715088603759e-7,113.49,20.72706617578835
0.53,0.06,1.1115715088603759e-7,113.49,20.430761024950026
0.558,0.06,1.1115715088603759e-7,113.49,20.013074203441185
0.587,0.06,1.1115715088603759e-7,113.49,20.39404099774168
0.615,0.06,1.1115715088603759e-7,113.49,21.271036345394513
0.643,0.06,1.1115715088603759e-7,113.49,21.871826534994646
0.389,0.07,1.1115715088603759e-7,113.49,16.886564008979427
0.417,0.07,1.1115715088603759e-7,113.49,17.955225331956107
0.445,0.07,1.1115715088603759e-7,113.49,20.017669517571115
0.474,0.07,1.1115715088603759e-7,113.49,20.657140319932434
0.502,0.07,1.1115715088603759e-7,113.49,20.720136038302094
0.53,0.07,1.1115715088603759e-7,113.49,20.41764637073037
0.558,0.07,1.1115715088603759e-7,113.49,20.003028821576056
0.587,0.07,1.1115715088603759e-7,113.49,20.42356234049213
0.615,0.07,1.1115715088603759e-7,113.49,21.29216988486526
0.643,0.07,1.1115715088603759e-7,113.49,21.9295372889894
0.389,0.08,1.1115715088603759e-7,113.49,16.957721899535102
0.417,0.08,1.1115715088603759e-7,113.49,18.049583296076072
0.445,0.08,1.1115715088603759e-7,113.49,20.041158139318973
0.474,0.08,1.1115715088603759e-7,113.49,20.662936050912553
0.502,0.08,1.1115715088603759e-7,113.49,20.711873369656935
0.53,0.08,1.1115715088603759e-7,113.49,20.402747646078154
0.558,0.08,1.1115715088603759e-7,113.49,19.99234356872057
0.587,0.08,1.1115715088603759e-7,113.49,20.456643068124844
0.615,0.08,1.1115715088603759e-7,113.49,21.319493707865007
0.643,0.08,1.1115715088603759e-7,113.49,22.000226450757697
0.389,0.1,1.1115715088603759e-7,113.49,17.10982318670393
0.417,0.1,1.1115715088603759e-7,113.49,18.258593571269394
0.445,0.1,1.1115715088603759e-7,113.49,20.096826078973407
0.474,0.1,1.1115715088603759e-7,113.49,20.67413689663749
0.502,0.1,1.1115715088603759e-7,113.49,20.69120007051391
0.53,0.1,1.1115715088603759e-7,113.49,20.367920481719366
0.558,0.1,1.1115715088603759e-7,113.49,19.972673447958655
0.587,0.1,1.1115715088603759e-7,113.49,20.534546852553675
0.615,0.1,1.1115715088603759e-7,113.49,22.39746747353478
0.643,0.1,1.1115715088603759e-7,113.49,22.187132778388357
0.389,0.11,1.1115715088603759e-7,113.49,17.188816445842242
0.417,0.11,1.1115715088603759e-7,113.49,18.369465503423463
0.445,0.11,1.1115715088603759e-7,113.49,20.12717677751433
0.474,0.11,1.1115715088603759e-7,113.49,20.678919354513877
0.502,0.11,1.1115715088603759e-7,113.49,20.678773840599217
0.53,0.11,1.1115715088603759e-7,113.49,20.348124008545334
0.558,0.11,1.1115715088603759e-7,113.49,19.96634924161543
0.587,0.11,1.1115715088603759e-7,113.49,20.580478630595408
0.615,0.11,1.1115715088603759e-7,113.49,21.442137272368388
0.643,0.11,1.1115715088603759e-7,113.49,22.305675353647665
0.389,0.12,1.1115715088603759e-7,113.49,17.277574085505876
0.417,0.12,1.1115715088603759e-7,113.49,18.49450665872338
0.445,0.12,1.1115715088603759e-7,113.49,20.161566013322457
0.474,0.12,1.1115715088603759e-7,113.49,20.683194724454918
0.502,0.12,1.1115715088603759e-7,113.49,20.663347437184008
0.53,0.12,1.1115715088603759e-7,113.49,20.324328043377363
0.558,0.12,1.1115715088603759e-7,113.49,19.96459909331524
0.587,0.12,1.1115715088603759e-7,113.49,20.638207462290065
0.615,0.12,1.1115715088603759e-7,113.49,21.502047844704204
0.643,0.12,1.1115715088603759e-7,113.49,22.45747187029346
0.389,0.13,1.1115715088603759e-7,113.49,17.361779589870697
0.417,0.13,1.1115715088603759e-7,113.49,18.612517967952137
0.445,0.13,1.1115715088603759e-7,113.49,20.19401104738211
0.474,0.13,1.1115715088603759e-7,113.49,20.686030891534447
0.502,0.13,1.1115715088603759e-7,113.49,20.647199286914574
0.53,0.13,1.1115715088603759e-7,113.49,20.300123869249724
0.558,0.13,1.1115715088603759e-7,113.49,19.969846488817502
0.587,0.13,1.1115715088603759e-7,113.49,20.70022336064421
0.615,0.13,1.1115715088603759e-7,113.49,21.565756191324674
0.643,0.13,1.1115715088603759e-7,113.49,22.619384617210123
0.389,0.14,1.1115715088603759e-7,113.49,17.448211950535008
0.417,0.14,1.1115715088603759e-7,113.49,18.73201445642797
0.445,0.14,1.1115715088603759e-7,113.49,20.226776902423204
0.474,0.14,1.1115715088603759e-7,113.49,20.687580021907237
0.502,0.14,1.1115715088603759e-7,113.49,20.628992634804497
0.53,0.14,1.1115715088603759e-7,113.49,20.27356857891456
0.558,0.14,1.1115715088603759e-7,113.49,19.98373344235077
0.587,0.14,1.1115715088603759e-7,113.49,20.77230201545711
0.615,0.14,1.1115715088603759e-7,113.49,21.63877872324396
0.643,0.14,1.1115715088603759e-7,113.49,22.869670505016263
0.389,0.15,1.1115715088603759e-7,113.49,17.544352557285166
0.417,0.15,1.1115715088603759e-7,113.49,18.861926066940935
0.445,0.15,1.1115715088603759e-7,113.49,20.262253066645197
0.474,0.15,1.1115715088603759e-7,113.49,20.687543445826687
0.502,0.15,1.1115715088603759e-7,113.49,20.60665865483874
0.53,0.15,1.1115715088603759e-7,113.49,20.242038765664173
0.558,0.15,1.1115715088603759e-7,113.49,20.010755751115994
0.587,0.15,1.1115715088603759e-7,113.49,20.86323697965873
0.615,0.15,1.1115715088603759e-7,113.49,21.731639589292513
0.643,0.15,1.1115715088603759e-7,113.49,25.360646203081973
0.389,0.17,1.1115715088603759e-7,113.49,17.712256846890867
0.417,0.17,1.1115715088603759e-7,113.49,19.078239491293026
0.445,0.17,1.1115715088603759e-7,113.49,20.320826662731037
0.474,0.17,1.1115715088603759e-7,113.49,20.682604955233323
0.502,0.17,1.1115715088603759e-7,113.49,20.56192908056235
0.53,0.17,1.1115715088603759e-7,113.49,20.18304041851095
0.558,0.17,1.1115715088603759e-7,113.49,20.091064221551015
0.587,0.17,1.1115715088603759e-7,113.49,21.047774843019948
0.615,0.17,1.1115715088603759e-7,113.49,21.938997061931357
0.643,0.17,1.1115715088603759e-7,113.49,23.45493121238293
0.389,0.18,1.1115715088603759e-7,113.49,17.81210942711077
0.417,0.18,1.1115715088603759e-7,113.49,19.19868086046233
0.445,0.18,1.1115715088603759e-7,113.49,20.352992474498908
0.474,0.18,1.1115715088603759e-7,113.49,20.67650106932708
0.502,0.18,1.1115715088603759e-7,113.49,20.531725765937992
0.53,0.18,1.1115715088603759e-7,113.49,20.147417191719686
0.558,0.18,1.1115715088603759e-7,113.49,20.161006253625757
0.587,0.18,1.1115715088603759e-7,113.49,21.168985571868873
0.615,0.18,1.1115715088603759e-7,113.49,22.101474999064024
0.643,0.18,1.1115715088603759e-7,113.49,23.736680735343437
0.389,0.19,1.1115715088603759e-7,113.49,17.90309118550822
0.417,0.19,1.1115715088603759e-7,113.49,19.301817091207138
0.445,0.19,1.1115715088603759e-7,113.49,20.380099267422256
0.474,0.19,1.1115715088603759e-7,113.49,20.668815705822333
0.502,0.19,1.1115715088603759e-7,113.49,20.501995755948894
0.53,0.19,1.1115715088603759e-7,113.49,20.116907590933728
0.558,0.19,1.1115715088603759e-7,113.49,20.240126845858036
0.587,0.19,1.1115715088603759e-7,113.49,21.28277524908915
0.615,0.19,1.1115715088603759e-7,113.49,22.278695847226828
0.643,0.19,1.1115715088603759e-7,113.49,24.00709543189494
0.389,0.2,1.1115715088603759e-7,113.49,18.014338302545397
0.417,0.2,1.1115715088603759e-7,113.49,19.418119155382605
0.445,0.2,1.1115715088603759e-7,113.49,20.409909833109054
0.474,0.2,1.1115715088603759e-7,113.49,20.656745240018406
0.502,0.2,1.1115715088603759e-7,113.49,20.46326352987458
0.53,0.2,1.1115715088603759e-7,113.49,20.08589234524654
0.558,0.2,1.1115715088603759e-7,113.49,20.356340832191872
0.587,0.2,1.1115715088603759e-7,113.49,21.422657254145573
0.615,0.2,1.1115715088603759e-7,113.49,22.52619990311262
0.643,0.2,1.1115715088603759e-7,113.49,24.31894945132734
0.389,0.21,1.1115715088603759e-7,113.49,18.104690741299034
0.417,0.21,1.1115715088603759e-7,113.49,19.5041649133905
0.445,0.21,1.1115715088603759e-7,113.49,20.43119982370216
0.474,0.21,1.1115715088603759e-7,113.49,20.644925081781498
0.502,0.21,1.1115715088603759e-7,113.49,20.43040340864675
0.53,0.21,1.1115715088603759e-7,113.49,20.069043422321226
0.558,0.21,1.1115715088603759e-7,113.49,20.464579761183273
0.587,0.21,1.1115715088603759e-7,113.49,21.537064753964792
0.615,0.21,1.1115715088603759e-7,113.49,22.740731616133694
0.643,0.21,1.1115715088603759e-7,113.49,24.51030757763031
0.389,0.22,1.1115715088603759e-7,113.49,18.213410713929512
0.417,0.22,1.1115715088603759e-7,113.49,19.598002500726018
0.445,0.22,1.1115715088603759e-7,113.49,20.45333791002141
0.474,0.22,1.1115715088603759e-7,113.49,20.62851117992587
0.502,0.22,1.1115715088603759e-7,113.49,20.389865678466414
0.53,0.22,1.1115715088603759e-7,113.49,20.062373886349935
0.558,0.22,1.1115715088603759e-7,113.49,20.607225863130672
0.587,0.22,1.1115715088603759e-7,113.49,21.68120224351161
0.615,0.22,1.1115715088603759e-7,113.49,23.002712717726833
0.643,0.22,1.1115715088603759e-7,113.49,24.606222115502277
0.389,0.23,1.1115715088603759e-7,113.49,18.347178951562356
0.417,0.23,1.1115715088603759e-7,113.49,19.70056404964687
0.445,0.23,1.1115715088603759e-7,113.49,20.475687723793396
0.474,0.23,1.1115715088603759e-7,113.49,20.60523399864496
0.502,0.23,1.1115715088603759e-7,113.49,20.339439079074086
0.53,0.23,1.1115715088603759e-7,113.49,20.07921433231829
0.558,0.23,1.1115715088603759e-7,113.49,20.793654181656645
0.587,0.23,1.1115715088603759e-7,113.49,21.883660620813778
0.615,0.23,1.1115715088603759e-7,113.49,23.328045380558592
0.643,0.23,1.1115715088603759e-7,113.49,24.466542661350655
0.389,0.25,1.1115715088603759e-7,113.49,18.61382105971217
0.417,0.25,1.1115715088603759e-7,113.49,19.87266277176419
0.445,0.25,1.1115715088603759e-7,113.49,20.50613065043848
0.474,0.25,1.1115715088603759e-7,113.49,20.548448945628174
0.502,0.25,1.1115715088603759e-7,113.49,20.242663790064668
0.53,0.25,1.1115715088603759e-7,113.49,20.212249305182098
0.558,0.25,1.1115715088603759e-7,113.49,21.169931198203216
0.587,0.25,1.1115715088603759e-7,113.49,22.425979603451303
0.615,0.25,1.1115715088603759e-7,113.49,23.970397217133794
0.643,0.25,1.1115715088603759e-7,113.49,23.350967614869646
0.389,0.26,1.1115715088603759e-7,113.49,18.72510176347122
0.417,0.26,1.1115715088603759e-7,113.49,19.9351104614471
0.445,0.26,1.1115715088603759e-7,113.49,20.513744352492097
0.474,0.26,1.1115715088603759e-7,113.49,20.520162355786375
0.502,0.26,1.1115715088603759e-7,113.49,20.20760205359328
0.53,0.26,1.1115715088603759e-7,113.49,20.31148869629029
0.558,0.26,1.1115715088603759e-7,113.49,21.32505782178975
0.587,0.26,1.1115715088603759e-7,113.49,22.69996675301458
0.615,0.26,1.1115715088603759e-7,113.49,24.14873920164596
0.643,0.26,1.1115715088603759e-7,113.49,22.61434460957462
0.389,0.27,1.1115715088603759e-7,113.49,18.849431716198254
0.417,0.27,1.1115715088603759e-7,113.49,19.999937775332537
0.445,0.27,1.1115715088603759e-7,113.49,20.518689712477943
0.474,0.27,1.1115715088603759e-7,113.49,20.484889104432206
0.502,0.27,1.1115715088603759e-7,113.49,20.177144938803327
0.53,0.27,1.1115715088603759e-7,113.49,20.453348236479705
0.558,0.27,1.1115715088603759e-7,113.49,21.505938436621044
0.587,0.27,1.1115715088603759e-7,113.49,23.02254017900367
0.615,0.27,1.1115715088603759e-7,113.49,24.168537006671066
0.643,0.27,1.1115715088603759e-7,113.49,21.663928458113837
0.389,0.28,1.1115715088603759e-7,113.49,18.98762541334034
0.417,0.28,1.1115715088603759e-7,113.49,20.066730046224205
0.445,0.28,1.1115715088603759e-7,113.49,20.51943133100745
0.474,0.28,1.1115715088603759e-7,113.49,20.440787146664473
0.502,0.28,1.1115715088603759e-7,113.49,20.162215768366735
0.53,0.28,1.1115715088603759e-7,113.49,20.64583278527605
0.558,0.28,1.1115715088603759e-7,113.49,21.740944290773236
0.587,0.28,1.1115715088603759e-7,113.49,23.40231144545526
0.615,0.28,1.1115715088603759e-7,113.49,23.873542172375775
0.643,0.28,1.1115715088603759e-7,113.49,20.54722433191132
0.389,0.29,1.1115715088603759e-7,113.49,19.140133130676414
0.417,0.29,1.1115715088603759e-7,113.49,20.134606816768468
0.445,0.29,1.1115715088603759e-7,113.49,20.513572724446583
0.474,0.29,1.1115715088603759e-7,113.49,20.386274410865965
0.502,0.29,1.1115715088603759e-7,113.49,20.185051610450977
0.53,0.29,1.1115715088603759e-7,113.49,20.891019854731788
0.558,0.29,1.1115715088603759e-7,113.49,22.087765623554112
0.587,0.29,1.1115715088603759e-7,113.49,23.85098083213991
0.615,0.29,1.1115715088603759e-7,113.49,23.105130009869498
0.643,0.29,1.1115715088603759e-7,113.49,19.4185199396535
0.389,0.3,1.1115715088603759e-7,113.49,19.30685403873511
0.417,0.3,1.1115715088603759e-7,113.49,20.20182789507173
0.445,0.3,1.1115715088603759e-7,113.49,20.497339343192316
0.474,0.3,1.1115715088603759e-7,113.49,20.32249535330731
0.502,0.3,1.1115715088603759e-7,113.49,20.28528301606307
0.53,0.3,1.1115715088603759e-7,113.49,21.18595078119494
