13.17,-1.0478501762663139e-118,7.421981847415341e-9,2.690130319016799e-7,4.878900009662019e-6,5.9034974137315515e-5,0.000536158691830111,0.0038985927651397434,1.5763618195881529e10
13.18,-2.114324758046261e-118,6.9897567729658684e-9,2.53766241813369e-7,4.60998723181707e-6,5.587317600263606e-5,0.000508279255219703,0.0037019522291565684,1.5763618195927122e10
13.19,-1.145925463794331e-118,6.582706279099198e-9,2.3938304833277384e-7,4.355874232688349e-6,5.2880303853702557e-5,0.0004818444127865861,0.0035151832664368134,1.5763618195970415e10
13.2,1.3588108280138918e-118,6.199362077233506e-9,2.25814511466753e-7,4.115746872346546e-6,5.004734638038853e-5,0.00045677951831385243,0.0033377923586086376,1.5763618196011522e10
13.21,2.3485585023948828e-118,5.838340537125605e-9,2.130144340542001e-7,3.888835312718667e-6,4.736576779489233e-5,0.00043301374045659523,0.0031693103790963167,1.5763618196050556e10
13.22,-2.2867347458821218e-116,5.498340133247892e-9,2.009392797415339e-7,3.6744127066843874e-6,4.4827493937056664e-5,0.0004104799528971708,0.0030092919025376656,1.576361819608762e10
13.23,-5.93956032560212e-116,5.1781389468506626e-9,1.8954808947136177e-7,3.471793813518831e-6,4.2424897093627694e-5,0.00038911461050447117,0.00285731440307266,1.5763618196122812e10
13.24,-4.6456383364446945e-116,4.876587965448739e-9,1.7880227545793683e-7,3.280331844429846e-6,4.015076394238192e-5,0.00036885750620449417,0.0027129767869831364,1.5763618196156227e10
13.25,1.808762152997987e-116,4.592600019340651e-9,1.686652731614805e-7,3.099413011262552e-6,3.7998238883601645e-5,0.0003496513313216993,0.0025758966784425745,1.5763618196187952e10
13.26,7.317697327454964e-116,4.325149563071373e-9,1.5910253435722119e-7,2.9284564170693807e-6,3.596082289365308e-5,0.0003314416666170682,0.002445710363779034,1.5763618196218077e10
13.27,-2.9346927214448922e-114,4.073272033161836e-9,1.500815063688124e-7,2.7669137219514774e-6,3.403236995809728e-5,0.0003141769538842128,0.002322072611558516,1.5763618196246675e10
13.28,-1.8745637351381615e-113,3.836060190151728e-9,1.4157151118330218e-7,2.614267157763932e-6,3.220706547060808e-5,0.00029780832080840034,0.0022046555441662475,1.576361819627383e10
13.29,-2.3804261448985228e-113,3.612664347978954e-9,1.3354375483044254e-7,2.470029708367899e-6,3.0479428447826704e-5,0.00028228960075542774,0.0020931487758166886,1.5763618196299612e10
13.3,-7.516777010969834e-114,3.4022806556046253e-9,1.2597095662588536e-7,2.3337392678430244e-6,2.8844250431597833e-5,0.00026757685578134054,0.0019872564488666905,1.576361819632409e10
13.31,1.9749023613417808e-113,3.2041494480980204e-9,1.1882729649369777e-7,2.2049578025828303e-6,2.7296586643922795e-5,0.0002536283069491169,0.0018866967969776369,1.5763618196347326e10
13.32,2.66637677224192e-113,3.0175552466363534e-9,1.1208841496635397e-7,2.0832713512945625e-6,2.583175598695779e-5,0.0002404043343286514,0.0017912021451153251,1.576361819636939e10
13.33,-4.337469237340028e-111,2.841825050484513e-9,1.0573135697105876e-7,1.9682891045885894e-6,2.4445331048931446e-5,0.00022786739605934678,0.0017005183882643753,1.5763618196390335e10
13.34,-1.2020722845923993e-110,2.676327619999027e-9,9.973454531711803e-8,1.8596429258762036e-6,2.3133132439789445e-5,0.0002159819789262788,0.0016144046513410443,1.576361819641022e10
13.35,-1.1689373662668713e-110,2.5204701166804272e-9,9.407767662435489e-8,1.7569857466379865e-6,2.1891212373151594e-5,0.00020471447302903382,0.001532632528104567,1.5763618196429098e10
13.36,-1.0574274938947663e-111,2.3736909943600607e-9,8.874149284523476e-8,1.6599879094928818e-6,2.071581581460755e-5,0.0001940328636658644,0.0014549841363698786,1.576361819644702e10
13.37,1.2727259289913334e-110,2.2354598691709455e-9,8.370777704695561e-8,1.5683371000810674e-6,1.9603379751720214e-5,0.0001839067254953595,0.0013812520808531657,1.5763618196464033e10
13.38,1.3082979754104287e-110,2.1052775195477457e-9,7.895935341144712e-8,1.481738347063942e-6,1.855053319402553e-5,0.0001743072225364431,0.0013112394531718536,1.5763618196480185e10
13.39,-3.612237775253161e-108,1.982674210071408e-9,7.448003124834574e-8,1.3999130919614433e-6,1.7554086926471692e-5,0.00016520702399285719,0.0012447592819569016,1.5763618196495516e10
13.4,-9.042457030142175e-108,1.8672101226931904e-9,7.025461662936448e-8,1.322599339428609e-6,1.6611034720173243e-5,0.00015658031075887528,0.0011816345541053592,1.5763618196510073e10
13.41,-8.91840340490846e-108,1.7584719056249014e-9,6.626880368706332e-8,1.2495499522951067e-6,1.571853558283291e-5,0.00014840263749554142,0.001121697361870409,1.576361819652389e10
13.42,-1.6592318507967917e-108,1.6560678112067372e-9,6.250901636692637e-8,1.1805300865586145e-6,1.4873886160630718e-5,0.0001406507109603895,0.001064787485683448,1.5763618196537004e10
13.43,8.476033076458181e-108,1.55962767142551e-9,5.896240762255554e-8,1.1153171782135768e-6,1.4074520595183001e-5,0.00013330238884813375,0.00101075238667748,1.5763618196549456e10
13.44,1.1388497216631615e-107,1.468802897914652e-9,5.56168594156705e-8,1.0537009432512064e-6,1.3318010523542424e-5,0.0001263366797906692,0.0009594472066871154,1.5763618196561274e10
13.45,-2.2814092581754355e-105,1.383265682488005e-9,5.246095573241373e-8,9.954829246114584e-7,1.2602060034124616e-5,0.00011973370147211131,0.0009107344916359355,1.576361819657249e10
13.46,-8.245518668462203e-105,1.302708506810363e-9,4.948396368316238e-8,9.404761380281271e-7,1.1924501339700978e-5,0.00011347464170182382,0.0008644839157979789,1.5763618196583141e10
13.47,-1.0358978833322145e-104,1.2268437356744223e-9,4.6675823004470376e-8,8.885049457678276e-7,1.1283293886353897e-5,0.0001075417549776933,0.0008205722834233252,1.5763618196593248e10
13.48,-5.4908715664039846e-105,1.155398596542816e-9,4.4026981172904245e-8,8.394023593775062e-7,1.067649506071237e-5,0.00010191812496521452,0.000778881995522639,1.5763618196602842e10
13.49,4.443492874553433e-105,1.0881149613868775e-9,4.152838616159735e-8,7.930099199409224e-7,1.0102258876201445e-5,9.658765373930332e-5,0.0007393009797543754,1.576361819661195e10
13.5,1.2482575787719824e-104,1.0247493466866309e-9,3.917148644024944e-8,7.491776980786397e-7,9.558835973042107e-6,9.153506178429553e-5,0.0007017226904247726,1.5763618196620594e10
13.51,-1.585240092613749e-103,9.650728823473902e-10,3.6948229921735236e-8,7.07764276180549e-7,9.044573419425183e-6,8.67458863337295e-5,0.0006660460974575241,1.5763618196628798e10
13.52,-7.04972163039456e-102,9.088699447811438e-10,3.485101657716022e-8,6.686359322795542e-7,8.55790539992918e-6,8.220640220222062e-5,0.0006321751514672876,1.5763618196636585e10
13.53,-1.46200465290873e-101,8.559398739965979e-10,3.287275548377991e-8,6.316675838631402e-7,8.097363579821439e-6,7.79037067448128e-5,0.0006000193380815389,1.5763618196643978e10
13.54,-1.4667771906490667e-101,8.060934149736786e-10,3.100674831955859e-8,5.967408876048138e-7,7.661556522718903e-6,7.382555336687162e-5,0.0005694926055446076,1.5763618196650993e10
13.55,-5.176146157178122e-102,7.591510294675961e-10,2.9246632911059154e-8,5.637432992413462e-7,7.2491592973542944e-6,6.996026574318841e-5,0.0005405128011150835,1.5763618196657652e10
13.56,9.686607130845864e-102,7.149428960088757e-10,2.7586383233444175e-8,5.325680735727939e-7,6.858913477576371e-6,6.629673781798279e-5,0.000513001671065835,1.576361819666397e10
13.57,1.9567289176156464e-101,6.733089099033091e-10,2.6020309410474145e-8,5.03114264462465e-7,6.489627142349519e-6,6.282443380489865e-5,0.00048688486068398007,1.576361819666997e10
13.58,-7.039428507306516e-100,6.340986317665006e-10,2.4543055941566884e-8,4.752866944450816e-7,6.140174530165966e-6,5.953338525511498e-5,0.0004620918944816572,1.5763618196675661e10
13.59,-1.5684224053720773e-98,5.9717029497579e-10,2.3149566474430674e-8,4.4899533427008934e-7,5.809488806894675e-6,5.641412828970851e-5,0.00043855574354658187,1.5763618196681065e10
13.6,-3.1804842389795954e-98,5.623923815494652e-10,2.183513731656451e-8,4.241562075675415e-7,5.4965722159522934e-6,5.345778860121722e-5,0.0004162133920814401,1.5763618196686192e10
13.61,-3.344383967570156e-98,5.296407182281162e-10,2.0595320956005277e-8,4.0068979377218336e-7,5.20047852047587e-6,5.0655937282323994e-5,0.00039500489461058474,1.576361819669106e10
13.62,-1.5921674422710192e-98,4.987974182550368e-10,1.942589016133564e-8,3.7852042159113166e-7,4.9203062006909804e-6,4.800053386404385e-5,0.0003748729962696029,1.5763618196695677e10
13.63,1.4498778163384058e-98,4.697508813762203e-10,1.8322837981683825e-8,3.5757626900387086e-7,4.655198453911677e-6,4.548392631572348e-5,0.00035576313280531225,1.576361819670006e10
13.64,4.0612226182239985e-98,4.4239579384037956e-10,1.7282377746724437e-8,3.3778936326226806e-7,4.4043431945406816e-6,4.3098851045042984e-5,0.00033762343057577485,1.5763618196704218e10
13.65,3.4270961039006165e-98,4.1663312839891564e-10,1.6300943066677236e-8,3.190955808905499e-7,4.166973054069098e-6,4.083843289801323e-5,0.00032040470655027623,1.5763618196708166e10
13.66,-2.7336720217010565e-95,3.923696479851979e-10,1.5375170145661515e-8,3.014343346089069e-7,3.9423617104426916e-6,3.869615309181528e-5,0.00030406024567391306,1.576361819671191e10
13.67,-8.415040698335784e-95,3.695184657502471e-10,1.4501915731896435e-8,2.8474885915063824e-7,3.7298269005004012e-6,3.6665872839506776e-5,0.0002885459477772726,1.5763618196715466e10
13.68,-1.1523509479914236e-94,3.479984965532783e-10,1.3678240351661205e-8,2.6898595838338874e-7,3.5287279170478135e-6,3.474181512562105e-5,0.00027382022397823427,1.576361819671884e10
13.69,-9.290078615359976e-95,3.277326272830118e-10,1.2901345591867685e-8,2.5409493449358624e-7,3.3384534699639828e-6,3.291846195060074e-5,0.000259843304092077,1.576361819672204e10
13.7,-1.7943183368692e-95,3.0864769788272664e-10,1.2168573440397962e-8,2.400275765715729e-7,3.1584215551390164e-6,3.119055320777038e-5,0.0002465772289735525,1.5763618196725079e10
13.71,8.035631140090666e-95,2.9067450135025823e-10,1.147740628610425e-8,2.2673816061160305e-7,2.9880794544740475e-6,2.9553086683336246e-5,0.00023398585051688338,1.576361819672796e10
13.72,1.4423059616773344e-94,2.7374778373801e-10,1.0825466918809354e-8,2.1418344951185205e-7,2.826903735881348e-6,2.800131805638737e-5,0.00022203483165577134,1.5763618196730696e10
13.73,-1.7975099448240141e-94,2.578062433369785e-10,1.0210518500335638e-8,2.0232269256267628e-7,2.674400247288971e-6,2.6530760846494947e-5,0.00021069164599902575,1.5763618196733292e10
13.74,-1.6811358175906094e-91,2.427920587358149e-10,9.630447259916238e-9,1.911173108215866e-7,2.530100333178373e-6,2.513715255223296e-5,0.00019992533721655467,1.5763618196735756e10
13.75,-4.3585888861571676e-91,2.2865180034717172e-10,9.083293779116653e-9,1.8053143201581847e-7,2.393566907677088e-6,2.3816506145805315e-5,0.00018970686674449604,1.5763618196738092e10
13.76,-5.788954324679301e-91,2.1533538970633596e-10,8.567218313731574e-9,1.7053131495705954e-7,2.264388111484089e-6,2.2565057877391314e-5,0.00018000877182215228,1.576361819674031e10
13.77,-4.841495337139753e-91,2.0279515492978026e-10,8.08046782916641e-9,1.6108477656928102e-7,2.1421707001603523e-6,2.1379210308007357e-5,0.00017080477468657963,1.5763618196742414e10
13.78,-1.4999407224692616e-91,1.909858307151634e-10,7.62137600043731e-9,1.5216119188873803e-7,2.026540044128856e-6,2.025553230950695e-5,0.00016206978257258845,1.5763618196744411e10
13.79,3.1375151254534693e-91,1.7986455834132982e-10,7.1883632121711376e-9,1.437314940639692e-7,1.917140128674581e-6,1.9190759064580676e-5,0.0001537798877127427,1.5763618196746307e10
13.8,6.858212217802132e-91,1.6939088566830875e-10,6.779936558605443e-9,1.3576817435579587e-7,1.8136335539444976e-6,1.81817920667561e-5,0.0001459123673373595,1.5763618196748104e10
13.81,6.335024970800218e-91,1.5952676713731983e-10,6.394689843588682e-9,1.282452821373268e-7,1.7157015349476245e-6,1.7225699120398334e-5,0.00013844568367451325,1.576361819674981e10
13.82,-5.647967235396915e-88,1.5023640458479905e-10,6.031297684174156e-9,1.2113831654133144e-7,1.623042584089313e-6,1.6319702413914523e-5,0.00013135939819538162,1.5763618196751429e10
13.83,-2.4750679146140898e-87,1.4148639820998465e-10,5.688519739147304e-9,1.1442428220815599e-7,1.5353729529186744e-6,1.5461180613009174e-5,0.00012463417435488197,1.5763618196752964e10
13.84,-4.147197541565393e-87,1.33245998242096e-10,5.365210959411149e-9,1.080818924586472e-7,1.4524292601695175e-6,1.4647693910282201e-5,0.00011825196572925998,1.5763618196754421e10
13.85,-4.493767620887789e-87,1.2548592510395728e-10,5.060280043785885e-9,1.0209084053617274e-7,1.373960002385516e-6,1.3876910162856406e-5,0.00011219550419002443,1.5763618196755802e10
13.86,-3.098191356853136e-87,1.1817831090582007e-10,4.772687339165138e-9,9.64317621012017e-8,1.2997251094943021e-6,1.3146600962529353e-5,0.00010644827225025178,1.5763618196757114e10
13.87,-2.1471314151098565e-88,1.1129669944536298e-10,4.50144484051596e-9,9.108623523130461e-8,1.2294959448074644e-6,1.2454641635773362e-5,0.00010099450306458614,1.5763618196758358e10
13.88,3.2315914453120433e-87,1.0481604620769065e-10,4.245616190878791e-9,8.60367804211524e-8,1.1630553050205368e-6,1.1799011243735394e-5,9.581918042923823e-5,1.5763618196759539e10
13.89,5.6448156360093975e-87,9.871271836533903e-11,4.00431668136766e-9,8.12668605825207e-8,1.100197420213052e-6,1.1177792582237586e-5,9.09080387819897e-5,1.576361819676066e10
13.9,4.75822147519917e-87,9.29644947782664e-11,3.776713251169836e-9,7.67608810442827e-8,1.0407279538484506e-6,1.0589172181776339e-5,8.624756320218598e-5,1.5763618196761723e10
13.91,-6.828146375785785e-84,8.755045395238524e-11,3.562020206742561e-9,7.250410859446463e-8,9.844629915042692e-7,1.0031430915853826e-5,8.182492021567653e-5,1.5763618196762732e10
13.92,-2.908424395836914e-83,8.24511650466137e-11,3.359505215548873e-9,6.848276389733465e-8,9.312299703039691e-7,9.502950814159375e-6,7.762799621194334e-5,1.5763618196763687e10
13.93,-5.000120445744431e-83,7.764882256933776e-11,3.1684953187327177e-9,6.468414900934487e-8,8.808694188990524e-7,9.002232400358658e-6,7.364553274243134e-5,1.5763618196764595e10
13.94,-5.765283823218258e-83,7.312644635284272e-11,2.9883482373479237e-9,6.109613473164439e-8,8.332288755185164e-7,8.527840802345992e-6,6.98667462292177e-5,1.5763618196765455e10
13.95,-4.648986766407868e-83,6.886784938620818e-11,2.8184511925428546e-9,5.770713908625871e-8,7.88162627569475e-7,8.078403402176858e-6,6.628131109172908e-5,1.5763618196766272e10
13.96,-1.7339927156943856e-83,6.485763781530736e-11,2.658220905560385e-9,5.450612731608917e-8,7.455317116371511e-7,7.652609836067818e-6,6.287935974674107e-5,1.5763618196767048e10
13.97,2.2592436863068476e-83,6.108121094280989e-11,2.507103597738011e-9,5.148261188491524e-8,7.052039134849083e-7,7.249211994396839e-6,5.965148260838069e-5,1.5763618196767782e10
13.98,5.972576594749579e-83,5.75247612281776e-11,2.364574990507682e-9,4.86266524773911e-8,6.670537680542038e-7,6.867024021702818e-6,5.658872808812267e-5,1.576361819676848e10
13.99,7.410168962555033e-83,5.4175274287667005e-11,2.230140305395903e-9,4.5928855999047665e-8,6.309625594646167e-7,6.504922316685863e-6,5.368260259479165e-5,1.576361819676914e10
14.0,-5.06952831635324e-82,5.102052851711669e-11,2.1033342496551163e-9,4.338037630468454e-8,5.968183176156566e-7,6.161845500542933e-6,5.092507030014839e-5,1.576361819676977e10
14.01,-2.481424272790636e-79,4.8048981759128235e-11,1.9837163404050427e-9,4.0972819865031336e-8,5.645145721526124e-7,5.836782259939914e-6,4.830845950751584e-5,1.5763618196770365e10
14.02,-7.032082633197354e-79,4.525018361000304e-11,1.8708858648550937e-9,3.869851617524748e-8,5.339535982229087e-7,5.5288004457881575e-6,4.5825670434221e-5,1.576361819677093e10
14.03,-1.083973126257589e-78,4.2614412697116145e-11,1.7644694345536052e-9,3.6550305155065065e-8,5.050440066094726e-7,5.237026688767561e-6,4.347003802058701e-5,1.5763618196771465e10
14.04,-1.2072815626080102e-78,4.013237124810379e-11,1.664109700212756e-9,3.452132960494001e-8,4.776982109168851e-7,4.960623328024973e-6,4.123516464415915e-5,1.5763618196771973e10
14.05,-9.88554000097753e-79,3.7795185090863006e-11,1.56946535170855e-9,3.260503520605173e-8,4.5183242757137503e-7,4.698788411174146e-6,3.911492011970445e-5,1.5763618196772455e10
14.06,-4.4178674766517247e-79,3.5594403653553236e-11,1.4802111180808833e-9,3.07951705203045e-8,4.273666758208384e-7,4.450755694295922e-6,3.710344169921325e-5,1.5763618196772913e10
14.07,3.204480045399981e-79,3.352199996459393e-11,1.3960377675334463e-9,2.9085786990325436e-8,4.042247777348111e-7,4.215794641937961e-6,3.5195134071896906e-5,1.5763618196773346e10
14.08,1.0870021851566054e-78,3.157037065266597e-11,1.316652107433781e-9,2.747123893946571e-8,3.8233435820448444e-7,3.993210427114902e-6,3.338466936418918e-5,1.5763618196773758e10
