13.76,-1.0886711644648076e-9,4.3826984181762105e-5,0.0012198836333427918,0.01698877299371219,0.1578355055597774,1.4706483109751905e10
13.77,2.8021267677777735e-9,4.210451439340147e-5,0.0011737357212159303,0.016369549413477683,0.1523005303049381,1.4706483110992317e10
13.78,-3.942271900365841e-9,4.046045044829327e-5,0.0011293309451794707,0.015772831074665643,0.14695875124293972,1.4706483112189228e10
13.79,4.613911500757492e-9,3.8865263977686784e-5,0.0010866042939255578,0.015197802597051412,0.14180345950620726,1.4706483113344154e10
13.8,-3.1995858131244873e-9,3.7349247478805614e-5,0.0010454915430521715,0.014643678014815666,0.13682817735153874,1.4706483114458563e10
13.81,1.0104987241493196e-9,3.5880528240356176e-5,0.001005932616852319,0.01410969979483631,0.1320266515039047,1.4706483115533869e10
13.82,6.650920386049485e-10,3.447394957436388e-5,0.0009678684108574486,0.013595137702483374,0.1273928439854244,1.4706483116571438e10
13.83,-2.9734771556300877e-9,3.312595158233431e-5,0.0009312425568334617,0.013099287939117802,0.12292092600455722,1.4706483117572586e10
13.84,4.598848306666284e-9,3.181933544472716e-5,0.0008960011964606794,0.012621472095231848,0.11860527002185,1.470648311853859e10
13.85,-4.030965222433784e-9,3.0580440618467455e-5,0.0008620912896018794,0.012161036287372008,0.11444044289006784,1.4706483119470673e10
13.86,3.065938574727521e-9,2.9374171246383756e-5,0.0008294635044403851,0.011717350274516453,0.11042119978095126,1.4706483120370024e10
13.87,-1.42216095775638e-9,2.8226921468369104e-5,0.0007980686646469233,0.011289806560904706,0.10654247664660205,1.4706483121237787e10
13.88,-1.3082286607870222e-9,2.7120067768103007e-5,0.0007678606953954527,0.01087781965416432,0.10279938521637634,1.4706483122075066e10
13.89,3.0262872422760065e-9,2.6052234485545083e-5,0.0007387947870266968,0.010480825185736184,0.09918720592305279,1.4706483122882925e10
13.9,-4.0024281008592645e-9,2.5037875075737727e-5,0.0007108273756204888,0.010098279224596279,0.0957013826794609,1.4706483123662397e10
13.91,4.521797694073659e-9,2.4047451993007436e-5,0.0006839177663879632,0.009729657497136083,0.09233751727206513,1.4706483124414473e10
13.92,-3.060549881932464e-9,2.3112214354797355e-5,0.0006580251116457591,0.009374454687857218,0.08909136337844913,1.470648312514011e10
13.93,7.725872946950669e-10,2.220212226286832e-5,0.0006331118041290071,0.009032183775941267,0.08595882221497018,1.4706483125840237e10
13.94,9.075110367597929e-10,2.1331393311012092e-5,0.000609140433101514,0.008702375331107924,0.08293593648681345,1.4706483126515743e10
13.95,-3.119857545251084e-9,2.0499115515784375e-5,0.0005860754136248737,0.00838457694011189,0.08001888633632924,1.4706483127167494e10
13.96,4.694460233385801e-9,1.968735978171853e-5,0.0005638829821959413,0.008078352533537725,0.07720398416055899,1.4706483127796318e10
13.97,-3.9825661687481965e-9,1.892421159752698e-5,0.0005425293686952258,0.007783281843412531,0.07448767004076001,1.470648312840302e10
13.98,2.8595259265155606e-9,1.817525167064364e-5,0.0005219838125772565,0.007498959805621954,0.07186650777898185,1.4706483128988377e10
13.99,-1.209036827626824e-9,1.7466691299462995e-5,0.0005022150359202762,0.007224996013913255,0.06933717991304612,1.4706483129553131e10
14.0,-1.5187624769931184e-9,1.67821827731095e-5,0.0004831941168882504,0.006961014213879669,0.0668964844209647,1.4706483130098007e10
14.01,3.2393165694914015e-9,1.611927322794734e-5,0.00046489284723813133,0.006706651751544791,0.06454133008286946,1.4706483130623703e10
14.02,-4.050606757597419e-9,1.5494652930652644e-5,0.000447283546397047,0.00646155913097484,0.06226873300409445,1.4706483131130888e10
14.03,4.413260981005936e-9,1.4878489458737987e-5,0.0004303408734597364,0.006225399495175126,0.06007581296613568,1.4706483131620214e10
14.04,-2.91300152428391e-9,1.4302510936569657e-5,0.00041403873653465985,0.005997848202935294,0.05795978945123713,1.4706483132092306e10
14.05,5.354037792597633e-10,1.3738245081118443e-5,0.00039835369535416926,0.005778592369536101,0.055917978798846454,1.4706483132547768e10
14.06,1.1493850634052288e-9,1.319890253013883e-5,0.00038326204570007197,0.005567330439700899,0.05394779022149291,1.4706483132987185e10
14.07,-3.2565946296598108e-9,1.268588691625765e-5,0.0003687412988570609,0.005363771803521128,0.05204672312044668,1.4706483133411118e10
14.08,4.7639226649278165e-9,1.2180284052734745e-5,0.0003547703855650721,0.005167636360792821,0.05021236370656885,1.470648313382011e10
14.09,-3.922900996792957e-9,1.1711499860571553e-5,0.00034132768827053485,0.00497865418949709,0.048442381958759155,1.4706483134214687e10
14.1,2.646805955386366e-9,1.1245634339866304e-5,0.0003283941612441333,0.0047965651306438,0.046734529041452776,1.4706483134595354e10
14.11,-9.911160821186218e-10,1.080835037994472e-5,0.0003159498313251058,0.00462111846965941,0.045086634012774254,1.47064831349626e10
14.12,-1.7224690055606814e-9,1.0385347353630493e-5,0.0003039765813636922,0.004452072583808904,0.04349660165546203,1.4706483135316896e10
14.13,3.443419194053519e-9,9.972846835204425e-6,0.00029245669487645083,0.004289194600121436,0.04196240944115228,1.4706483135658697e10
14.14,-4.086930995293986e-9,9.589472312360862e-6,0.0002813724968697898,0.004132260113982642,0.040482105218518326,1.470648313598844e10
14.15,4.289644108379127e-9,9.204946246383666e-6,0.00027070833963283166,0.003981052835085142,0.03905380484127465,1.470648313630655e10
14.16,-2.7569471397690406e-9,8.851145645662953e-6,0.00026044744396120647,0.0038353643450260706,0.037675689531057335,1.4706483136613434e10
14.17,2.998914463920991e-10,8.501030449572978e-6,0.0002505752937181939,0.003694993769083897,0.03634600402104047,1.4706483136909489e10
14.18,1.3894277376567016e-9,8.166558611582463e-6,0.00024107684797747237,0.0035597475269607093,0.03506305393663765,1.4706483137195093e10
14.19,-3.3831792649318885e-9,7.851234333929026e-6,0.00023193786068848846,0.0034294390734588872,0.03382520401835801,1.4706483137470617e10
14.2,4.808312848609599e-9,7.535028809741097e-6,0.0002231452833379017,0.003303888612957136,0.032630875922182515,1.4706483137736412e10
14.21,-3.852603741008072e-9,7.2483590258467465e-6,0.00021468515835041055,0.0031829229068521666,0.031478546197823885,1.4706483137992823e10
14.22,2.428758677740932e-9,6.957791810240877e-6,0.00020654582470976224,0.0030663749744931934,0.030366744608530383,1.4706483138240177e10
14.23,-7.69088571771939e-10,6.688189223305751e-6,0.0001987144518953228,0.002954083921419562,0.029294051960201198,1.4706483138478794e10
14.24,-1.91957675747671e-9,6.427165497145199e-6,0.00019117971939328703,0.0028458946870702066,0.028259098674873858,1.4706483138708982e10
14.25,3.6387795537748263e-9,6.169468666627264e-6,0.00018393054533004307,0.0027416578353911397,0.02726056280711716,1.4706483138931036e10
14.26,-4.112327696915558e-9,5.935447646179147e-6,0.00017695555032435907,0.002641229380213677,0.026297168508460225,1.4706483139145245e10
14.27,4.152514784678429e-9,5.694314792793675e-6,0.00017024520578251963,0.002544470534980801,0.025367684487439625,1.4706483139351881e10
14.28,-2.5927938253961096e-9,5.4778612731081866e-6,0.00016378861012841288,0.0024512475886369765,0.02447092226310736,1.4706483139551216e10
14.29,6.607156789237641e-11,5.260420333070097e-6,0.0001575768613227762,0.0023614316617602696,0.023605734954003692,1.4706483139743502e10
14.3,1.6279057570103533e-9,5.052534531468134e-6,0.00015160039877962865,0.002274898570700344,0.022771015558902888,1.470648313992899e10
14.31,-3.500171321736811e-9,4.859671690937484e-6,0.00014585015577977357,0.0021915286510176962,0.02196569578108817,1.4706483140107916e10
14.32,4.829663542556248e-9,4.660628355321052e-6,0.00014031815434456467,0.00211120656606268,0.021188744598907936,1.4706483140280516e10
14.33,-3.772040555227454e-9,4.486603178324348e-6,0.0001349952624883395,0.002033821206315498,0.020439166923354814,1.4706483140447008e10
14.34,2.206088338101102e-9,4.304637028140123e-6,0.00012987447006799157,0.0019592654640238306,0.019716002506560887,1.4706483140607613e10
14.35,-5.431616726221493e-10,4.138610141859826e-6,0.00012494746320329534,0.0018874361559236398,0.01901832451193457,1.4706483140762531e10
14.36,-2.1100212831383154e-9,3.977979289578486e-6,0.00012020718840051026,0.0018182338369951746,0.01834523857672323,1.470648314091197e10
14.37,3.8249950215880545e-9,3.815933698067258e-6,0.0001156467641821485,0.001751562674359611,0.01769588151798982,1.4706483141056118e10
14.38,-4.1269831794374885e-9,3.6743967705467376e-6,0.00011125876628534548,0.0016873303440346301,0.01706942031368258,1.4706483141195164e10
14.39,4.002956282811156e-9,3.5220614308504983e-6,0.00010703752912917851,0.0016254478453709249,0.016465051104093145,1.4706483141329288e10
14.4,-2.420881536090554e-9,3.390456011817121e-6,0.00010297586214107134,0.0015658294543686184,0.01588199803697785,1.4706483141458662e10
14.41,-1.6561052720142513e-10,3.25527480029438e-6,9.906838819932565e-5,0.001508392534343945,0.01531951247812606,1.4706483141583454e10
14.42,1.8643482839573787e-9,3.1255360143700682e-6,9.530901900617084e-5,0.0014530574717410553,0.014776871884591916,1.4706483141703827e10
14.43,-3.6075809154631712e-9,3.0085787118665073e-6,9.169193463436895e-5,0.0013997475550901715,0.014253379027379758,1.4706483141819935e10
14.44,4.829333439034638e-9,2.882011130150807e-6,8.821236569325803e-5,0.0013483888418229844,0.013748361064042338,1.470648314193193e10
14.45,-3.681492051882927e-9,2.777632338122947e-6,8.486421866687856e-5,0.0012989101187068474,0.013261168648190701,1.4706483142039957e10
14.46,1.9795112345803776e-9,2.6630009597008824e-6,8.164340852704392e-5,0.0012512427231729953,0.012791175221526346,1.4706483142144156e10
14.47,-3.137248355456242e-10,2.560880027037149e-6,7.85444820572865e-5,0.001205320526468563,0.012337776073114868,1.470648314224466e10
14.48,-2.2936156354953495e-9,2.462531701047088e-6,7.556305682012096e-5,0.0011610797914324532,0.011900387723834383,1.4706483142341602e10
14.49,4.001477982363494e-9,2.3595418458077028e-6,7.269491598622852e-5,0.0011184590978958753,0.011478447083542639,1.4706483142435108e10
14.5,-4.13102455957857e-9,2.2752908288837275e-6,6.993511470340212e-5,0.0010773992876844688,0.01107141077558373,1.4706483142525297e10
14.51,3.841957983173983e-9,2.1779780904484706e-6,6.728042645685746e-5,0.0010378433189118775,0.010678754490131896,1.4706483142612288e10
14.52,-2.241529269631239e-9,2.098728653091999e-6,6.472600591341218e-5,0.0009997362699911002,0.010299972221582765,1.4706483142696196e10
14.53,-3.94700517035319e-10,2.014612917476901e-6,6.226868254038242e-5,0.0009630251858376926,0.009934575754370277,1.4706483142777124e10
14.54,2.0982178353540513e-9,1.9330505631443565e-6,5.990457400656717e-5,0.0009276590583416547,0.009582093925549698,1.4706483142855183e10
14.55,-3.705330872636827e-9,1.8631855529528273e-6,5.762988858334147e-5,0.0008935887431765427,0.009242072111219284,1.4706483142930471e10
14.56,4.808525552678537e-9,1.7814536893696025e-6,5.544189052413056e-5,0.0008607668619380564,0.008914071625847906,1.4706483143003088e10
14.57,-3.581154038106986e-9,1.720103632647811e-6,5.333639877399637e-5,0.0008291478035003319,0.008597669132055978,1.4706483143073126e10
14.58,1.7497319707865297e-9,1.6472766854258917e-6,5.131116406348693e-5,0.0007986875748768752,0.008292456182199518,1.470648314314068e10
14.59,-8.124984693796325e-11,1.5845130142784058e-6,4.936255014416263e-5,0.0007693438226514313,0.007998038600049155,1.4706483143205835e10
14.6,-2.4700693406943183e-9,1.5248630541554282e-6,4.7487839061790996e-5,0.0007410757206289306,0.00771403607694517,1.4706483143268677e10
14.61,4.167459970031652e-9,1.458291896984705e-6,4.568450994468924e-5,0.0007138439263108563,0.007440081623685297,1.4706483143329287e10
14.62,-4.1245139075673306e-9,1.4095379668969783e-6,4.394916754023722e-5,0.0006876105590292133,0.007175821123062672,1.4706483143387745e10
14.63,3.6704389625059626e-9,1.3463561732391124e-6,4.22801256429427e-5,0.000662339078330589,0.006920912911679362,1.4706483143444126e10
14.64,-2.0550769570085555e-9,1.2993509780285777e-6,4.067402383490146e-5,0.000637994321187001,0.0066750272769580486,1.4706483143498503e10
14.65,-6.207192617044385e-10,1.246999299600133e-6,3.912906638588977e-5,0.0006145423716667767,0.006437846122570718,1.470648314355095e10
14.66,2.328893393849442e-9,1.1950712588871168e-6,3.764277866845439e-5,0.0005919505685820542,0.0062090624864563106,1.470648314360153e10
14.67,-3.793311930609763e-9,1.1544637917932927e-6,3.621262916440495e-5,0.000570187448695229,0.005988380201699312,1.4706483143650314e10
14.68,4.76836123023653e-9,1.1004753121012493e-6,3.4837174339154914e-5,0.000549222669576684,0.005775513508173436,1.4706483143697365e10
14.69,-3.471229691756611e-9,1.0656728428771373e-6,3.351343675724529e-5,0.0005290270386572876,0.005570186661568888,1.4706483143742744e10
14.7,1.5174326167531082e-9,1.0188567926078542e-6,3.2240315176036646e-5,0.0005095723827717057,0.005372133637156954,1.4706483143786509e10
14.71,1.5377723667021398e-10,9.80258804863619e-7,3.101533292357723e-5,0.00049083159344099,0.005181097723676367,1.4706483143828716e10
14.72,-2.63908218014487e-9,9.447112874329561e-7,2.9836801891987755e-5,0.0004727785353357585,0.004996831258638458,1.4706483143869423e10
14.73,4.322113814951557e-9,9.005595455784843e-7,2.8703286220869782e-5,0.0004553880207127337,0.004819095272426357,1.4706483143908684e10
14.74,-4.107473757271675e-9,8.738109859637037e-7,2.7612354920821563e-5,0.0004386358107949938,0.004647659192054889,1.4706483143946547e10
14.75,3.489274747570317e-9,8.318401237954771e-7,2.6563294662667723e-5,0.000422498508283769,0.004482300571191748,1.470648314398306e10
14.76,-1.8618878035562471e-9,8.046286809150811e-7,2.5553688482927964e-5,0.00040695361630072176,0.004322804758684415,1.4706483144018278e10
14.77,-8.431676135589141e-10,7.720983604935528e-7,2.4582590660157442e-5,0.0003919794238909724,0.0041689646811451765,1.470648314405224e10
14.78,2.555680407749235e-9,7.383347921831363e-7,2.364843123849046e-5,0.0003775550295285314,0.004020580528277883,1.4706483144084995e10
14.79,-3.871385752077167e-9,7.159430353233872e-7,2.2749455232637958e-5,0.0003636603032965303,0.0038774595290684026,1.4706483144116585e10
14.8,4.7098959690035105e-9,6.791320462395486e-7,2.188504332612953e-5,0.0003502758211843581,0.0037394157012048423,1.4706483144147049e10
14.81,-3.3519201023961406e-9,6.606687687191227e-7,2.1052975993634874e-5,0.000337382913144145,0.003606269592139744,1.4706483144176428e10
14.82,1.2832882834302099e-9,6.30094714729206e-7,2.0252865665834302e-5,0.0003249635444981794,0.003477848088140847,1.4706483144204762e10
14.83,3.9082004115246724e-10,6.062613655811413e-7,1.9482981476777734e-5,0.00031300037565738684,0.0033539841476602104,1.4706483144232086e10
14.84,-2.8003449770046865e-9,5.85781767435196e-7,1.8742265171447972e-5,0.000301476685607671,0.003234516628040603,1.4706483144258436e10
14.85,4.464561014276955e-9,5.553955657841197e-7,1.8029980542659746e-5,0.0002903763559016394,0.0031192900547876478,1.470648314428385e10
14.86,-4.079947192521262e-9,5.422944226524982e-7,1.734429283799186e-5,0.0002796838888064616,0.0030081544254868106,1.4706483144308357e10
14.87,3.2993193681334025e-9,5.13546845173939e-7,1.668510310808322e-5,0.00026938430768595577,0.002900965035897752,1.4706483144331991e10
14.88,-1.6623288070828453e-9,4.984197900742477e-7,1.6050597457017152e-5,0.0002594632301335906,0.0027975822615847693,1.4706483144354782e10
14.89,-1.061553981159925e-9,4.783212450308151e-7,1.5440349026919916e-5,0.0002499067645064587,0.0026978714168929287,1.4706483144376762e10
14.9,2.777846545561322e-9,4.556290183665488e-7,1.4853375636551874e-5,0.00024070154195806153,0.0026017025496964164,1.4706483144397957e10
14.91,-3.939407152978962e-9,4.446141072968157e-7,1.4288394492522248e-5,0.00023183469277995974,0.002508950293743097,1.4706483144418398e10
14.92,4.634146661272632e-9,4.1845285347209717e-7,1.3745314903374765e-5,0.000223293786267064,0.0024194937073697786,1.470648314443811e10
14.93,-3.2234351774819524e-9,4.1000231234342116e-7,1.3222395449126722e-5,0.00021506689204225008,0.002333216101940741,1.4706483144457117e10
14.94,1.0479679853597304e-9,3.896289480703433e-7,1.271968769192378e-5,0.0002071424690834164,0.0022500049191830056,1.4706483144475449e10
