10.02,7.797043562344305e-71,12.360024450756317,187.4347826724699,1425.7586700487202,7254.137731476968,27775.699075219065,1.533229855639461e10
10.03,9.968700199630638e-70,11.757218963214173,178.8813415819743,1365.15297060751,6968.383553951022,26767.77871186121,1.533257124369199e10
10.04,-3.8694304296146225e-71,11.183812611593192,170.7163860714017,1307.0955133240673,6693.673088485034,25795.352072947328,1.5332834030276695e10
10.05,3.8724094058649636e-70,10.638371650252093,162.9223684185899,1251.4805341341612,6429.5893974588935,24857.21642258867,1.5333087265032534e10
10.06,-2.9816285257492728e-71,10.119532128458218,155.48252721380447,1198.206584518377,6175.730807129223,23952.207686724912,1.533333128502384e10
10.07,1.4158956207121884e-70,9.625996736242906,148.38085485400768,1147.1763707255545,5931.710406527466,23079.19937609662,1.5333566415850395e10
10.08,-1.3810808480328356e-71,9.156531324343362,141.602061621265,1098.2965757867105,5697.155491584042,22237.101388437466,1.5333792972041632e10
10.09,4.843077277363366e-71,8.709962033008217,135.13154579624455,1051.4777100887477,5471.707093705614,21424.8589801912,1.5334011257393019e10
10.1,-5.247078541512348e-72,8.28517216334066,128.95536105905538,1006.6339481990949,5255.019464279853,20641.451640166782,1.533422156533421e10
10.11,1.531575840072051e-71,7.8810995574135925,123.06018895149894,963.6829897247443,5046.759630477767,19885.892106721803,1.5334424179248297e10
10.12,-1.7337273755135803e-72,7.496733789946797,117.43330933878681,922.545909945163,4846.606917951909,19157.225310385107,1.5334619372815102e10
10.13,4.683520911676514e-72,7.131113774439582,112.0625750068846,883.1470301343629,4654.252532057477,18454.527434404492,1.5334807410314308e10
10.14,-4.933497211405497e-73,6.783325247812391,106.93638495491189,845.4137811256925,4469.399116872314,17776.904924379873,1.5334988546944866e10
10.15,1.4004630673282563e-72,6.452498574577225,102.04366087613477,809.2765820392766,4291.760359145878,17123.49358782684,1.5335163029113691e10
10.16,-1.0943049229942287e-73,6.137806504397142,97.37382312233834,774.6687162410346,4121.06058279603,16493.45767105453,1.533533109473144e10
10.17,4.082596054148356e-73,5.838462149166522,92.91676883862633,741.5262174869247,3957.034372991703,15885.98899333123,1.5335492973488422e10
10.18,-9.277385308032225e-75,5.553716991119677,88.66285041068805,709.7877575591249,3799.4262046389413,15300.306089694099,1.5335648887127523e10
10.19,1.1542587235042558e-73,5.282859015474427,84.60285509992728,679.3945391990071,3647.9900850782483,14735.653377519666,1.53357990497082e10
10.2,8.83411006891982e-75,5.025210943810183,80.72798574677182,650.2901944786978,3502.489214252805,14191.30036191879,1.5335943667857914e10
10.21,3.1364133921919485e-74,4.780128510686298,77.02984181000348,622.4206841707348,3362.6956453464486,13666.540834322683,1.533608294102455e10
10.22,7.821803296838402e-75,4.546998896331003,73.5004020848157,595.7342058043319,3228.389973865393,13160.692135831812,1.5336217061708086e10
10.23,8.054638254580716e-75,4.325239138960193,70.13200708293598,570.1810992765813,3099.361016025276,12673.094388478743,1.533634621570138e10
10.24,4.509551978098091e-75,4.114294741815154,66.91734352791849,545.7137635281,2975.4055238205365,12203.109811287366,1.5336470582303999e10
10.25,1.887620585642831e-75,3.9136382145521242,63.8494280281821,522.2865682723144,2856.327881184135,11750.121985344244,1.5336590334551172e10
10.26,2.2193461665781275e-75,3.7227678316935573,60.92159312762894,499.85577827473935,2741.939842179377,11313.535217219418,1.5336705639411654e10
10.27,3.677932426755942e-76,3.5412062970262186,58.12747222789165,478.3794710905381,2632.0602449823587,10892.7738390184,1.5336816658004656e10
10.28,1.0017807668199442e-75,3.3684996331029464,55.46098699483406,457.8174680214451,2526.5147705373643,10487.281614073565,1.5336923545783527e10
10.29,3.777824845576122e-77,3.2042159625236564,52.91633348364079,438.13125772938236,2425.135674316339,10096.521072896407,1.5337026452740501e10
10.3,4.274250722340821e-76,3.0479445108873233,50.48797072731444,419.28393305594597,2327.761563071101,9719.97295654046,1.5337125523577797e10
10.31,-1.4703871571542505e-77,2.8992944984604287,48.1706080121377,401.24012033837846,2234.2371441597743,9357.135588944415,1.5337220897900188e10
10.32,1.7508418190869075e-76,2.7578942416860626,45.959194500213215,383.9659213943265,2144.413018360164,9007.524353988794,1.5337312710374882e10
10.33,-1.3635365653383982e-77,2.6233901482915,43.84890759569128,367.4288483183694,2058.1454463607315,8670.67110420591,1.5337401090912054e10
10.34,6.947972193470822e-77,2.495445904953634,41.83514347784835,351.59777004919937,1975.296155934461,8346.123668220585,1.5337486164814663e10
10.35,-7.331086087810222e-78,2.373741568508045,39.91350649195385,336.44285237919473,1895.7321250027865,8033.445295278674,1.5337568052947235e10
10.36,2.6861198379936696e-77,2.2579728295538013,38.07980049116192,321.9355086251889,1819.325401781806,7732.214190408926,1.5337646871876553e10
10.37,-3.332424271702146e-78,2.1478501921845132,36.33001918098782,308.0483445459921,1745.9529036626361,7442.022993741716,1.5337722734029114e10
10.38,1.0152976525680726e-77,2.043098305151627,34.660338186800516,294.755112727548,1675.4962492160068,7162.478341311723,1.533779574782343e10
10.39,-1.395471897086906e-78,1.9434552224807595,33.06710627809025,282.030662077034,1607.8415720046119,6893.200377738861,1.5337866017816715e10
10.4,3.7602975867975434e-78,1.848671795298102,31.546838093402105,269.85089560654023,1542.8793635584636,6633.822341078996,1.5337933644829353e10
10.41,-5.571727915458623e-79,1.7585110058265403,30.09620617002493,258.1927241585995,1480.504301150092,6383.990107140806,1.5337998726081455e10
10.42,1.3663090113284357e-78,1.6727474141394714,28.712034269935504,247.03402732956323,1420.615101028901,6143.361797171357,1.5338061355309937e10
10.43,-2.1593346571937043e-79,1.5911665583316976,27.391290142078002,236.3536110797779,1363.1143591492907,5911.607351893509,1.5338121622895617e10
10.44,4.923374033495998e-79,1.5135644513050808,26.13107940120776,226.1311715771972,1307.9084140693735,5688.4081610543435,1.533817961597327e10
10.45,-8.213044185695366e-80,1.4397470405159218,24.92863895532704,216.34725636701356,1254.9071996698624,5473.456665316085,1.533823541854991e10
10.46,1.788958903856207e-79,1.369529750172513,23.781331391062807,206.98323091801325,1204.024117102338,5266.456006575822,1.5338289111608232e10
10.47,-3.0900760421347034e-80,1.3027369949510348,22.68663900915761,198.02124307856118,1155.1758987043856,5067.11965622479,1.5338340773216578e10
10.48,6.568572139914045e-80,1.2392017630702292,21.642158669561304,189.44419209757137,1108.282488315037,4875.171084898125,1.5338390478626232e10
10.49,-1.1574914328326863e-80,1.1787651790526477,20.645596384761706,181.23569612686458,1063.2669156920804,4690.343415829353,1.5338438300373537e10
10.5,2.4417409851855896e-80,1.1212761237157702,19.694762583491976,173.38006351562015,1020.0551845910596,4512.379112842931,1.5338484308371449e10
10.51,-4.342270768115315e-81,1.0665908412224852,18.787567212349774,165.86226311572048,978.5761569526126,4341.029657366205,1.5338528570004282e10
10.52,9.206261456665415e-81,1.0145725926834641,17.922015384001693,158.6678976844262,938.7614482589917,4176.055253749609,1.5338571150213846e10
10.53,-1.6410231298613174e-81,0.9650913029887471,17.09620293927501,151.7831767525412,900.5453207466611,4017.2245284010673,1.533861211158735e10
10.54,3.5267853987785004e-81,0.9180232451745712,16.30831245051194,145.19489199391356,863.8645856299677,3864.314251687241,1.533865151443838e10
10.55,-6.285281068692621e-82,0.8732507228621028,15.55660919922804,138.89039242698223,828.6585046115592,3717.1090576410934,1.533868941688846e10
10.56,1.3749369531629642e-81,0.8306617828689697,14.83943750856571,132.85756162549418,794.8686986100387,3575.4011817943956,1.5338725874943117e10
10.57,-2.454595382878003e-82,0.7901499294523221,14.155217095117179,127.08479503894992,762.4390568763829,3438.9901999491804,1.5338760942567602e10
10.58,5.462656684305601e-82,0.7516138628881756,13.5024397067836,121.56097892958222,731.3156518914448,3307.6827813421987,1.5338794671758234e10
10.59,-9.829664984156799e-83,0.714957222091849,12.87966581106503,116.27546961410198,701.4466554419453,3181.2924450431724,1.5338827112612755e10
10.6,2.214285431851667e-82,0.6800883470786973,12.285521516415912,111.21807401957385,672.782259372051,3059.639327875519,1.5338858313397156e10
10.61,-4.0548758295060666e-83,0.6469200468958858,11.718695562957949,106.3790306661431,645.2745980217546,2942.5499570925144,1.5338888320611103e10
10.62,9.16464314717299e-83,0.6153693840360447,11.177936506864238,101.74899174025228,618.8776745290517,2829.8570324869797,1.5338917179050451e10
10.63,-1.727662890320865e-83,0.5853574649501536,10.662049982917097,97.319005654847,593.5472890832821,2721.3992140918376,1.5338944931868126e10
10.64,3.8745665064809806e-83,0.5568092446235352,10.16989613269701,93.08050054324173,569.2409704837696,2617.020917912913,1.5338971620632517e10
10.65,-7.605191792872046e-84,0.5296533372454022,9.700387111609407,89.02526824911571,545.9179097086165,2516.5721174957657,1.5338997285384201e10
10.66,1.6731855335651613e-83,0.5038218392815422,9.25248474278337,85.14544914872289,523.5388964437792,2419.908152714884,1.5339021964690403e10
10.67,-3.4517178921686884e-84,0.4792501581511176,8.82519824410682,81.43351743760235,502.066257512964,2326.8895441413047,1.5339045695697882e10
10.68,7.377037896110647e-84,0.45587685224621904,8.417582090797534,77.8822671929896,481.4637980989537,2237.381814320973,1.533906851418367e10
10.69,-1.6090020005828823e-84,0.4336434757118593,8.028733940613812,74.48479883749204,461.6967446220242,2151.255313965033,1.5339090454604412e10
10.7,3.317967879178388e-84,0.41249443397113245,7.657792689066304,71.23450635760186,442.73169038329735,2068.385055151113,1.5339111550143578e10
10.71,-7.666097572542707e-85,0.39237684292259317,7.303936573332427,68.12506483670344,424.53654251764186,1988.6505484404809,1.5339131832757538e10
10.72,1.520581113697246e-84,0.3732403986316801,6.966381405036083,65.15041874952266,407.08047179691306,1911.9356474383787,1.5339151333219423e10
10.73,-3.714575222590491e-85,0.355037249453697,6.644378835514322,62.30477046784072,390.3338633188252,1838.1283960196786,1.5339170081162203e10
10.74,7.090625628769202e-85,0.3377218786474241,6.337214751999269,59.58256955449589,374.2682702159011,1767.1208836872836,1.5339188105119364e10
10.75,-1.821948902538515e-85,0.3212509881047973,6.044207688795345,56.978502155223254,358.85636777476816,1698.8091021615141,1.5339205432565228e10
10.76,3.359072570106627e-85,0.3055833927312314,5.76470737355048,54.48748121942432,344.0719108043607,1633.0928109787742,1.5339222089952627e10
10.77,-9.009453584809652e-86,0.2906799146175346,5.498093270627854,52.10463670075167,329.8896909108001,1569.8754027701134,1.5339238102750668e10
10.78,1.6139999920774752e-85,0.2765032881130668,5.243773264943426,49.82530663520405,316.2854972854746,1509.0637785443573,1.5339253495479576e10
10.79,-4.4762767674983606e-86,0.2630180634142049,5.001182325387607,47.64502808159191,303.23607688972635,1450.568221049936,1.53392682917461e10
10.8,7.852676703005212e-86,0.25019052133092223,4.76978131442796,45.55952899054923,290.7190984296107,1394.302279186592,1.5339282514275692e10
10.81,-2.2281487124215637e-86,0.2379885853914356,4.549055760875919,43.56471982396004,278.713115232365,1340.1826489123418,1.5339296184945719e10
10.82,3.862324342291406e-86,0.22638174537000924,4.338514784102418,41.656686151153316,267.1975321796459,1288.129066224694,1.5339309324815165e10
10.83,-1.1083752122343855e-86,0.21534097712132877,4.13768996677491,39.83168089386111,256.15257108462913,1238.0641951427401,1.533932195415577e10
10.84,1.9173116198413594e-86,0.20483867399727693,3.946134383105621,38.086117588133774,245.55924035907475,1189.9135286915189,1.5339334092479443e10
10.85,-5.4968190099241114e-87,0.1948485737289479,3.7634215634256623,36.41656320855625,235.39930272637264,1143.60528355919,1.5339345758567455e10
10.86,9.590604081378573e-87,0.1853456969126973,3.589144616374993,34.81973203622495,225.65524739950934,1099.0703085051696,1.5339356970495731e10
10.87,-2.7110360606340226e-87,0.17630628035408777,3.4229152783504255,33.292479022864924,216.310259991791,1056.2419853651843,1.5339367745662195e10
10.88,4.792545737689845e-87,0.16770772185275273,3.264363120009296,31.83179420693098,207.34819698441024,1015.0561442908456,1.5339378100810118e10
10.89,-1.325825743744622e-87,0.15952851949296828,3.113134674461527,30.43479658304068,198.7535577140986,975.4509708213731,1.533938805205372e10
10.9,2.35993353757422e-87,0.15174822204091432,2.968892719446181,29.098729013800774,190.5114609284869,937.3669274094433,1.5339397614899723e10
10.91,-6.404870605074991e-88,0.1443473736762096,2.831315478117623,27.820952568847055,182.60761872087986,900.7466662370597,1.5339406804271307e10
10.92,1.143770993744165e-87,0.13730746943814717,2.70009596984009,26.598941889995835,175.02831501250932,865.5349566038726,1.5339415634527994e10
10.93,-3.039837205078529e-88,0.13061090489434207,2.5749412772931004,25.430279962345725,167.7603812923,831.6786031120546,1.5339424119488073e10
10.94,5.445782623407325e-88,0.12424093613785932,2.4555719596134686,24.312653894875563,160.79117688162808,799.1263785355372,1.5339432272446941e10
10.95,-1.405575721799005e-88,0.11818163395113583,2.3417213803079786,23.243850090613577,154.10856635437756,767.8289470465301,1.533944010619808e10
10.96,2.538695490966137e-88,0.11241784788225181,2.2331351767080254,22.22175040552444,147.700901439116,737.7388021693891,1.5339447633049974e10
10.97,-6.241759533578445e-89,0.10693516452558052,2.129570643984224,21.24432768977613,141.55700001505937,708.8101947810791,1.5339454864845722e10
10.98,1.1522603174012113e-88,0.10171987522964662,2.0307962550928442,20.30964228836561,135.6661295054124,680.9990757369197,1.533946181297865e10
10.99,-2.5895153753489876e-89,0.09675893817167648,1.936591096906721,19.415837930072563,130.01798736369398,654.2630284341537,1.533946848841063e10
11.0,5.043426211209184e-89,0.09203994927369148,1.846744435056111,18.56113853399029,124.60268581142476,628.5612156822722,1.5339474901686499e10
11.01,-9.40268781735727e-90,0.08755110779564555,1.7610551988096372,17.74384442672773,119.41073374595214,603.8543166703976,1.533948106295115e10
11.02,2.0921599218581413e-89,0.08328119006178511,1.6793315854626962,16.962329419970587,114.43302267634323,580.1044776445486,1.5339486981962877e10
11.03,-2.3615669028789655e-90,0.07921951833596079,1.6013905911108501,16.21503733977528,109.6608099977851,557.2752531633505,1.5339492668109259e10
11.04,7.936886537252872e-90,0.07535593698796002,1.5270576495340833,15.50047934162552,105.08570598219102,535.3315601412809,1.533949813041957e10
11.05,3.4920888201713814e-91,0.07168078444448187,1.456166206392742,14.817230738147746,100.69965837479343,514.2396233105896,1.53395033775795e10
11.06,2.5082810433280098e-90,0.06818487145607174,1.3885573879116262,14.163928519980061,96.49494030129385,493.9669321960076,1.5339508417942726e10
11.07,1.166108596266767e-90,0.06485945593782819,1.3240796162856858,13.539268469824918,92.46413614876394,474.4821907209099,1.5339513259544498e10
11.08,4.222004701600859e-91,0.06169622303261477,1.262588303899291,12.942002859941304,88.60013025990183,455.75527669818734,1.5339517910112513e10
11.09,1.2194732404053367e-90,0.058687262666544164,1.2039455078463195,12.37093784103351,84.89609406213866,437.7571955226303,1.5339522377079342e10
11.1,-2.5474879857748114e-91,0.05582505114407039,1.1480196459409595,11.82493129044062,81.34547543245353,420.46004179785774,1.533952666759274e10
11.11,1.0136853194269134e-90,0.053102431244460714,1.0946851882262765,11.302890463839514,77.94198703496258,403.83695704145157,1.5339530788526949e10
11.12,-3.82521725942111e-91,0.05051259512977839,1.043822391655509,10.803769972353438,74.67959625750713,387.8620931221974,1.5339534746492514e10
11.13,7.596217377789448e-91,0.04804906679984924,0.9953170262787236,10.326569683338555,71.55251470836205,372.5105738666733,1.533953854784651e10
11.14,-3.267607552575726e-91,0.04570568614543823,0.9490601262070427,9.870332809764314,68.55518864910225,357.758460057657,1.5339542198701916e10
11.15,5.349770095683834e-91,0.04347659356073019,0.9049477478247567,9.434144043384933,65.68228958483013,343.58271476768255,1.5339545704936834e10
