13.63,2.4682968895046858e-123,3.832289387937548e-15,1.9294693440215204e-13,4.8602723386402765e-12,8.167068938560322e-11,1.0299320815451696e-9,1.039723947297021e-8,8.752361975930261e-8,6.319269490664036e-7,1.6289395975566662e10
13.64,2.2220562238276776e-123,3.5397665499175405e-15,1.7848632661174512e-13,4.502800725787782e-12,7.577868932473469e-11,9.57086821703067e-10,9.676656330305015e-9,8.158292115589536e-8,5.899420558763499e-7,1.6289395975566671e10
13.65,-3.2008701111530384e-121,3.2683900007355673e-15,1.650581719394411e-13,4.170507352276109e-12,7.029563122431847e-11,8.892183722107358e-10,9.00448345961693e-9,7.603429030478876e-8,5.506765066935508e-7,1.628939597556668e10
13.66,-7.73155821207138e-119,3.016450657248128e-15,1.525801166101199e-13,3.861413825515698e-12,6.5189915588844e-11,8.259491485175215e-10,8.377120013239652e-9,7.084917564592521e-8,5.139366759791332e-7,1.628939597556669e10
13.67,-2.422690082118614e-118,2.7830553387753364e-15,1.4100606649743568e-13,3.5743464438723417e-12,6.044183228222654e-11,7.670331269171096e-10,7.792127989628339e-9,6.600757689146786e-8,4.795827453121201e-7,1.6289395975566698e10
13.68,-4.353212575158935e-118,2.5671779782612823e-15,1.3028579844504834e-13,3.308079186912941e-12,5.603147710955246e-11,7.122285185068512e-10,7.247162986944755e-9,6.149059311986176e-8,4.4748438632490814e-7,1.6289395975566706e10
13.69,-6.082951221039605e-118,2.3678061169671383e-15,1.203698964947392e-13,3.0614087613821063e-12,5.193935784968484e-11,6.61298995711772e-10,6.739937416901129e-9,5.7279808436805844e-8,4.1751477535992716e-7,1.6289395975566711e10
13.7,-7.2469529388702935e-118,2.183940904471157e-15,1.1120975188641099e-13,2.8331546012021537e-12,4.814639425526349e-11,6.140136922845721e-10,6.26822050476015e-9,5.335729197525289e-8,3.895505934696406e-7,1.628939597556672e10
13.71,-7.597083646158787e-118,2.0145970986686475e-15,1.0275756305808664e-13,2.6221588674730736e-12,4.4633918052704425e-11,5.701472033056186e-10,5.8298382893349e-9,4.9705597895408987e-8,3.634720264165411e-7,1.6289395975566725e10
13.72,-7.002028258810935e-118,1.8588030657720846e-15,9.496633564591486e-14,2.4272864484726722e-12,4.138367294220222e-11,5.294795851829764e-10,5.422673622989152e-9,4.6307765384735985e-8,3.391627646731682e-7,1.628939597556673e10
13.73,-5.447290691131026e-118,1.7156007803109362e-15,8.778988248416124e-14,2.247424959656349e-12,3.837781459772627e-11,4.917963556523604e-10,5.0446661716369026e-9,4.3147318657947676e-8,3.1651000342208115e-7,1.6289395975566736e10
13.74,-3.035193855821371e-118,1.5840458251317821e-15,8.118282360521454e-14,2.0814847436572526e-12,3.559891066702339e-11,4.568884937771688e-10,4.693812414742694e-9,4.0208266957012404e-8,2.9540444255587716e-7,1.628939597556674e10
13.75,1.5120336017596605e-120,1.463207391398288e-15,7.510058623958502e-14,1.928398870286241e-12,3.302994077161721e-11,4.245524399484745e-10,4.368165645321538e-9,3.7475104551152424e-8,2.757402866771874e-7,1.6289395975566746e10
13.76,3.367690974887217e-118,1.3521682785911918e-15,6.94994048159041e-14,1.7871231365318703e-12,3.0654296506807956e-11,3.945900958850235e-10,4.065835969938897e-9,3.493281073684379e-8,2.5741524509867594e-7,1.628939597556675e10
13.77,6.569738152890744e-118,1.2500248945083226e-15,6.433632096092505e-14,1.656636066560414e-12,2.845578144167271e-11,3.668088246332375e-10,3.784990308710704e-9,3.256684983781654e-8,2.4033053184304067e-7,1.6289395975566753e10
13.78,9.051662963733273e-118,1.1558872552645925e-15,5.956918349952267e-14,1.5359389117158568e-12,2.6418611119065383e-11,3.4102145056721323e-10,3.5238523953033635e-9,3.036317120505459e-8,2.243908656430134e-7,1.6289395975566757e10
13.79,1.0127047502721658e-117,1.0688789852919834e-15,5.515664845469272e-14,1.424055650519873e-12,2.4527413055616388e-11,3.1704625938871993e-10,3.2807027769337226e-9,2.8308209216795666e-8,2.0950446994135849e-7,1.6289395975566761e10
13.8,8.992654866764284e-118,9.881373173395571e-16,5.105817904755234e-14,1.3200329886718464e-12,2.2767226741732798e-11,2.9470699812719887e-10,3.0538788143690655e-9,2.638888327853109e-8,1.9558307289087178e-7,1.6289395975566763e10
13.81,4.728429154371974e-118,9.128130924734901e-16,4.723404569734176e-14,1.2229403590489092e-12,2.1123503641599262e-11,2.738328751397769e-10,2.8417746819272625e-9,2.4592597823007097e-8,1.8254190735439022e-7,1.6289395975566767e10
13.82,-4.572032184758793e-113,8.423920519173697e-16,4.365890374412352e-14,1.1321549294997676e-12,1.9586065742945687e-11,2.542994421718798e-10,2.643175765021258e-9,2.2909494802997546e-8,1.7031253164315523e-7,1.6289395975566769e10
13.83,-1.7521709464508814e-112,7.768951796551861e-16,4.033104219811653e-14,1.0475746234833643e-12,1.8152369043533634e-11,2.360660025520063e-10,2.4576008384760416e-9,2.133505511388498e-8,1.588597344983144e-7,1.6289395975566772e10
13.84,-3.456446880837996e-112,7.161232786772976e-16,3.7240060262644425e-14,9.689299374476018e-13,1.681778813718292e-11,2.1907335749501705e-10,2.284446860555594e-9,1.986418318374386e-8,1.4814676638104252e-7,1.6289395975566774e10
13.85,-5.203243102036007e-112,6.598693037550817e-16,3.4375266525956665e-14,8.959463751345839e-13,1.5577648084749322e-11,2.0326206145143436e-10,2.123111596092998e-9,1.849181397837091e-8,1.3813724307423441e-7,1.6289395975566776e10
13.86,-6.694218840773987e-112,6.079214116834226e-16,3.1725805440828915e-14,8.283470439577735e-13,1.4427259530140096e-11,1.8857277326383804e-10,1.9729963762798484e-9,1.721293066861014e-8,1.287952397081239e-7,1.6289395975566778e10
13.87,-7.699480478111307e-112,5.600629612807132e-16,2.928065732456313e-14,7.65852655001994e-13,1.3361918700314037e-11,1.7494625616686566e-10,1.8335060986662542e-9,1.6022564630352884e-8,1.2008529076028378e-7,1.628939597556678e10
13.88,-8.057581545437628e-112,5.160725133888462e-16,2.702863835898713e-14,7.081815230234175e-13,1.2376907405281262e-11,1.6232337778721015e-10,1.7040492271608138e-9,1.4915795444537578e-8,1.1197239005562439e-7,1.6289395975566782e10
13.89,-7.675522724472765e-112,4.757238308732462e-16,2.4958400590456202e-14,6.550495664496084e-13,1.146749303810396e-11,1.5064511014362913e-10,1.58403779203071e-9,1.3887750897150583e-8,1.0442199076639948e-7,1.6289395975566784e10
13.9,-6.528751847267098e-112,4.387858786228216e-16,2.3058431929850686e-14,6.061703073794583e-13,1.0628928574895264e-11,1.3985252964693076e-10,1.4728873899015666e-9,1.2933606979224941e-8,9.740000541219728e-8,1.6289395975566786e10
13.91,-4.6611638962011755e-112,4.0502282354999734e-16,2.1317056152577615e-14,5.612548715832311e-13,9.856452574820042e-12,1.2988681709998354e-10,1.3700171837575476e-9,1.2048587886841236e-8,9.087280585994664e-8,1.6289395975566788e10
13.92,-2.1851010039858436e-112,3.7419403459070187e-16,1.9722432898570055e-14,5.200119885025443e-13,9.145289180094579e-12,1.2068925769771263e-10,1.2748499029413192e-9,1.1227966021127288e-8,8.480722332391493e-8,1.628939597556679e10
13.93,7.186475463377751e-113,3.4605408270437855e-16,1.8262557672287698e-14,4.821479912503848e-13,8.490648115986809e-12,1.1220124102710231e-10,1.1868118431540772e-9,1.0467061988258332e-8,7.917054836570922e-8,1.628939597556679e10
13.94,3.800845321398251e-112,3.203527408739749e-16,1.69252618427163e-14,4.4736681661109317e-13,7.887724690816112e-12,1.0436426106719386e-10,1.1053328664555217e-9,9.761244599456852e-9,7.393053089427517e-8,1.6289395975566792e10
13.95,6.743808737493862e-112,2.9683498410594545e-16,1.5698212643367835e-14,4.153700050403699e-13,7.331699795953351e-12,9.711991618908594e-11,1.029846401263863e-9,9.105930870992627e-9,6.90553801658973e-8,1.6289395975566793e10
13.96,9.161407060592957e-112,2.752409894302474e-16,1.4568913172280306e-14,3.8585670066526955e-13,6.817739905820823e-12,9.040990915593357e-11,9.59789442355815e-10,8.496586024182647e-9,6.451376478419841e-8,1.6289395975566793e10
13.97,1.0599062406332336e-111,2.553061359003712e-16,1.3524702392019166e-14,3.5852365128423497e-13,6.340997077892821e-12,8.417604712295558e-11,8.946025508666609e-10,7.928723485391678e-9,6.027481270014361e-8,1.6289395975566795e10
13.98,1.0533749740019802e-111,2.3676100459327317e-16,1.2552755129674145e-14,3.3306520836702264e-13,5.896608952694352e-12,7.836024163741908e-11,8.337298542901083e-10,7.397904886031096e-9,5.630811121203218e-8,1.6289395975566795e10
13.99,8.373996876632524e-112,2.193313786094522e-16,1.1640082076862912e-14,3.0917332705478625e-13,5.479698753802599e-12,7.290450863865611e-11,7.766190464784457e-10,6.899740062560095e-9,5.2583706965505753e-8,1.6289395975566797e10
14.0,-6.533356247583376e-109,2.0273922004184716e-16,1.0773572387119719e-14,2.865384893946895e-13,5.085388539781165e-12,6.775111005050822e-11,7.227225875089299e-10,6.429895444668488e-9,4.90721556218887e-8,1.6289395975566797e10
14.01,-1.4459531566559497e-106,1.8699502799521452e-16,9.95285170068138e-15,2.6513112902488647e-13,4.712884213087861e-12,6.288676747125858e-11,6.718780427900601e-10,5.986800441183077e-9,4.576088958348643e-8,1.6289395975566797e10
14.02,-4.768683750188732e-106,1.7223716320096332e-16,9.183536832819188e-15,2.450618868201601e-13,4.363576396451979e-12,5.832369910712947e-11,6.241606617726598e-10,5.570727852544875e-9,4.2649573553466886e-8,1.62893959755668e10
14.03,-9.14153251072092e-106,1.5845468258710337e-16,8.464820875885607e-15,2.2630434223632568e-13,4.0369246558308365e-12,5.405394866710246e-11,5.794793782684258e-10,5.180827199430509e-9,3.9731509500449704e-8,1.62893959755668e10
14.04,-1.3840743288400789e-105,1.4563251415350702e-16,7.79571518298247e-15,2.0882811878240184e-13,3.732331933810873e-12,5.006896257415096e-11,5.377382010580985e-10,4.816215223458744e-9,3.6999820964534135e-8,1.62893959755668e10
14.05,-1.8251996409650668e-105,1.3375145697190593e-16,7.175049367960816e-15,1.9259888402060662e-13,3.4491445496075753e-12,4.635958996523939e-11,4.988362138914534e-10,4.475975887190404e-9,3.44474530572985e-8,1.6289395975566801e10
14.06,-2.1870408677163796e-105,1.2278818118590106e-16,6.601471305421415e-15,1.7757834956637063e-13,3.1866521990657112e-12,4.291608269132616e-11,4.626675754873315e-10,4.1591603741286434e-9,3.206717246180214e-8,1.6289395975566801e10
14.07,-2.4300533369909217e-105,1.127152280109492e-16,6.073447130714027e-15,1.637242710883184e-13,2.9440879546590054e-12,3.972809531735948e-11,4.2912151953359515e-10,3.86478708871856e-9,2.985156743258257e-8,1.6289395975566801e10
14.08,-2.525636024312843e-105,1.0350100973437006e-16,5.589261239937851e-15,1.509904483082792e-13,2.7206282654903234e-12,3.6784685122279736e-11,3.9808235468715515e-10,3.591841656347427e-9,2.7793047795657234e-8,1.6289395975566803e10
14.09,-2.456131552833622e-105,9.510980971534783e-17,5.147016289941514e-15,1.3932672500128795e-13,2.5153929572916907e-12,3.40743120990197e-11,3.6942946457396976e-10,3.3392769233446874e-9,2.5883844948523405e-8,1.6289395975566803e10
14.1,-2.2148261933320717e-105,8.750178238492674e-17,4.744633198322918e-15,1.286789889955799e-13,2.3274452324241986e-12,3.1584838954503435e-11,3.430373077890357e-10,3.1060129569818806e-9,2.41160118601577e-8,1.6289395975566803e10
14.11,-1.8059498642143313e-105,8.063295324601441e-17,4.3798511434293544e-15,1.1898917217259464e-13,2.155791669878078e-12,2.93035311096471e-11,3.187754178963955e-10,2.890937045472698e-9,2.2481423071016444e-8,1.6289395975566803e10
14.12,-1.2446761315138724e-105,7.445521887338033e-17,4.05022756435746e-15,1.1019525046697459e-13,1.999382225272665e-12,2.721705669935862e-11,2.9650840342913405e-10,2.6929036979729588e-9,2.0971774693035497e-8,1.6289395975566803e10
14.13,-5.571222088913595e-106,6.891634691365517e-17,3.7531381609531795e-15,1.0223124386656391e-13,1.8571102308563867e-12,2.5311486572537387e-11,2.7609594788937625e-10,2.510734644580585e-9,1.9578584409630092e-8,1.6289395975566805e10
14.14,2.1965104236482035e-106,6.395997608533494e-17,3.4857768938119697e-15,9.502721641241374e-14,1.72781239550686e-12,2.3572294292075696e-11,2.5739280974830066e-10,2.3432188363357254e-9,1.829319147569577e-8,1.6289395975566805e10
14.15,1.0376391133393256e-105,5.952561617877524e-17,3.2451559842784983e-15,8.850927619877487e-14,1.610268804730748e-12,2.1984356134856698e-11,2.402488224461196e-10,2.1891124452205774e-9,1.7106756717606985e-8,1.6289395975566805e10
14.16,1.837893847489353e-105,5.554864805619303e-17,3.028105914446752e-15,8.259957537309999e-14,1.5032029206638132e-12,2.053195109175529e-11,2.2450889439208757e-10,2.047138864159463e-9,1.601026253321777e-8,1.6289395975566805e10
14.17,2.5505234406447917e-105,5.196032365166906e-17,2.8312754271601486e-15,7.721631013604703e-14,1.4052815820709709e-12,1.9198760867638585e-11,2.1001300896450597e-10,1.9159887070188733e-9,1.4994512891861964e-8,1.6289395975566805e10
14.18,3.094692441008186e-105,4.8687765971148255e-17,2.6511315260115527e-15,7.227372074147932e-14,1.315115004346274e-12,1.7967869881365962e-11,1.9659622451072405e-10,1.7943198086074613e-9,1.4050133334353188e-8,1.6289395975566805e10
14.19,3.3786217491547535e-105,4.5653969092431e-17,2.4839594753428712e-15,6.76820914964549e-14,1.2312567795127742e-12,1.6821765265787084e-11,1.8408867434711947e-10,1.6807572246759061e-9,1.316757097298394e-8,1.6289395975566805e10
14.2,3.2995886180323856e-105,4.277779816519045e-17,2.32586280024584e-15,6.334775076124719e-14,1.1522038762228245e-12,1.5742336867745773e-11,1.723155667591347e-10,1.5738932319171738e-9,1.2337094491527353e-8,1.6289395975566805e10
14.21,2.743926652961483e-105,3.997398941094811e-17,2.1727632865609057e-15,5.917307094931695e-14,1.0763966397576443e-12,1.4710877248074586e-11,1.6109718500122665e-10,1.4722873279661546e-9,1.1548794145234688e-8,1.6289395975566807e10
14.22,1.5870258116354558e-105,3.7153150123097175e-17,2.0204009808783537e-15,5.5056468527338905e-14,1.0022187920277385e-12,1.3708081681600302e-11,1.502488872969173e-10,1.3744662314000403e-9,1.0792581760837981e-8,1.6289395975566807e10
14.23,-4.665011608402358e-100,3.4285717044104075e-17,1.867251267404359e-15,5.0958679516253184e-14,9.289971364634722e-13,1.2725306011331021e-11,1.3968201000767095e-10,1.2796732322707724e-9,1.0062930129180154e-8,1.6289395975566807e10
14.24,-2.5498927991772994e-99,3.152238672232354e-17,1.7200861474700014e-15,4.7030869944819953e-14,8.589639819886707e-13,1.178704867421624e-11,1.2960927575981245e-10,1.1894267966068008e-9,9.368972079874206e-9,1.6289395975566807e10
14.25,-5.813719194776411e-99,2.88868754399001e-17,1.57996150019906e-15,4.329627179717451e-14,7.924549385403565e-13,1.089687211081849e-11,1.2006008578372774e-10,1.1039208230307817e-9,8.711732269554375e-9,1.6289395975566807e10
14.26,-9.767506676570079e-99,2.638952646114083e-17,1.4473236418850503e-15,3.976427958832316e-14,7.295971398617144e-13,1.005599501640076e-11,1.1104288363861445e-10,1.0231940713980721e-9,8.091258487834083e-9,1.6289395975566807e10
14.27,-1.3975505935121296e-98,2.4039007907617142e-17,1.3225403842837505e-15,3.644245254026562e-14,6.704892041529789e-13,9.26530510615628e-12,1.0256305462895125e-10,9.472618949384602e-10,7.507446100976376e-9,1.6289395975566807e10
14.28,-1.8056692022623545e-98,2.1842312758164722e-17,1.2059010346132076e-15,3.333651458199499e-14,6.152012340714342e-13,8.525359115208492e-12,9.462292580449772e-11,8.761162402561654e-10,6.960038051893918e-9,1.6289395975566807e10
14.29,-2.1684764352900782e-98,1.9804758848883538e-17,1.0976163955537245e-15,3.045035434949777e-14,5.637748167314092e-13,7.83638279861103e-12,8.722176596029396e-11,8.097256473298385e-10,6.448624860148963e-9,1.6289395975566807e10
14.3,-2.45881467014079e-98,1.792998887313751e-17,9.97818765247857e-16,2.7786025185753216e-14,5.162230237042765e-13,7.198270931347672e-12,8.035578563666015e-11,7.480352495125472e-10,5.9726446219533064e-9,1.6289395975566809e10
14.31,-2.6549987205228766e-98,1.6219970381556062e-17,9.065619373004814e-16,2.534374514073581e-14,4.725304110184843e-13,6.610587308332755e-12,7.401813711920107e-11,6.909667735318322e-10,5.531383010168634e-9,1.6289395975566809e10
14.32,-2.7408158363079416e-98,1.4674995782031472e-17,8.2382120077867e-16,2.312189697141149e-14,4.3265301915949717e-13,6.072564744410435e-12,6.819891443879798e-11,6.384185394896191e-10,5.123973274305936e-9,1.6289395975566809e10
14.33,-2.7055257035305752e-98,1.3293682339721037e-17,7.494933402117897e-16,2.1117028141740392e-14,3.965183730698422e-13,5.583105074355273e-12,6.288515337161507e-11,5.902654608622854e-10,4.749396240525947e-9,1.6289395975566809e10
14.34,-2.543860444388417e-98,1.207297217704642e-17,6.833966355914802e-16,1.9323850822676167e-14,3.6402548214909926e-13,5.140779152872047e-12,5.806083143909767e-11,5.463590445006415e-10,4.406480311639023e-9,1.6289395975566809e10
14.35,-2.2560246172421575e-98,1.100813227369282e-17,6.25270862371606e-16,1.7735241892165018e-14,3.3504484025387815e-13,4.74382685459561e-12,5.3706867907969936e-11,5.065273906299111e-10,4.093901467105031e-9,1.6289395975566809e10
14.36,-1.8476952166155323e-98,1.009275446661133e-17,5.747772914683708e-16,1.634224293514835e-14,3.094184256978728e-13,4.390157074091393e-12,4.980112379024108e-11,4.705751928497863e-10,3.810183263033686e-9,1.6289395975566809e10
14.37,-1.3300216731953285e-98,9.318755450014848e-18,5.314986892601231e-16,1.513406024355801e-14,2.86959701251773e-13,4.077347725854422e-12,4.631840184319461e-11,4.382837381343335e-10,3.5536968321839198e-9,1.6289395975566809e10
14.38,-7.196258538312666e-99,8.676376775382854e-18,4.94939317587589e-16,1.4098064816321987e-14,2.674536141433631e-13,3.802645744310527e-12,4.3230446569400923e-11,4.094109068320965e-10,3.322660883964637e-9,1.6289395975566809e10
14.39,-3.8602061536445267e-100,8.154184851458521e-18,4.645249337537242e-16,1.3219792359360977e-14,2.5065659605746835e-13,3.5629670838156366e-12,4.050594421671012e-11,3.836911726660486e-10,3.115141704434303e-9,1.6289395975566809e10
14.4,6.854829645133015e-99,7.7390709442487e-18,4.396027905237245e-16,1.2482943285588266e-14,2.3629656313594447e-13,3.3548967186556942e-12,3.811052277825111e-11,3.608356027335703e-10,2.9290531563008466e-9,1.6289395975566809e10
14.41,1.4195900489789867e-98,7.416251177025119e-18,4.1944163612507384e-16,1.1869382714911249e-14,2.2407291597771058e-13,3.174688643047024e-12,3.600675199243527e-11,3.405318575064886e-10,2.7621566789219152e-9,1.6289395975566809e10
14.42,2.125207580358593e-98,7.169266530323432e-18,4.0323171424750295e-16,1.1359140474230248e-14,2.1365653963872557e-13,3.0182658711360752e-12,3.415414334295391e-11,3.224441908310534e-10,2.6120612883047164e-9,1.6289395975566809e10
14.43,2.7583515109870357e-98,6.9799828419438e-18,3.900847640430159e-16,1.0930411097439234e-14,2.0468980363200173e-13,2.8812204369995767e-12,3.250915005877992e-11,3.0621344992795286e-10,2.4762235771060985e-9,1.6289395975566809e10
