0.135,0.05,8.889999999999999e-9,2.68,18.22951624841083
0.142,0.05,8.889999999999999e-9,2.68,18.239799066970733
0.149,0.05,8.889999999999999e-9,2.68,18.249776788639686
0.156,0.05,8.889999999999999e-9,2.68,18.268132494167407
0.163,0.05,8.889999999999999e-9,2.68,18.31045740719785
0.099,0.06,8.889999999999999e-9,2.68,18.11809323995339
0.106,0.06,8.889999999999999e-9,2.68,18.137973809739314
0.113,0.06,8.889999999999999e-9,2.68,18.169989692020202
0.12,0.06,8.889999999999999e-9,2.68,18.196180564153945
0.127,0.06,8.889999999999999e-9,2.68,18.214331997481526
0.135,0.06,8.889999999999999e-9,2.68,18.22942374353608
0.142,0.06,8.889999999999999e-9,2.68,18.239947676364007
0.149,0.06,8.889999999999999e-9,2.68,18.250878302443844
0.156,0.06,8.889999999999999e-9,2.68,18.271153675611675
0.163,0.06,8.889999999999999e-9,2.68,18.313013232368125
0.099,0.07,8.889999999999999e-9,2.68,18.119002173069614
0.106,0.07,8.889999999999999e-9,2.68,18.13923509952001
0.113,0.07,8.889999999999999e-9,2.68,18.16968924641671
0.12,0.07,8.889999999999999e-9,2.68,18.195669670101534
0.127,0.07,8.889999999999999e-9,2.68,18.214057972319704
0.135,0.07,8.889999999999999e-9,2.68,18.229345274001822
0.142,0.07,8.889999999999999e-9,2.68,18.240223059930457
0.149,0.07,8.889999999999999e-9,2.68,18.252313761942286
0.156,0.07,8.889999999999999e-9,2.68,18.27436442524722
0.163,0.07,8.889999999999999e-9,2.68,18.315807190528684
0.099,0.08,8.889999999999999e-9,2.68,18.120010534537652
0.106,0.08,8.889999999999999e-9,2.68,18.140460633091582
0.113,0.08,8.889999999999999e-9,2.68,18.16949639089799
0.12,0.08,8.889999999999999e-9,2.68,18.195122599652723
0.127,0.08,8.889999999999999e-9,2.68,18.213739080058197
0.135,0.08,8.889999999999999e-9,2.68,18.22929602269713
0.142,0.08,8.889999999999999e-9,2.68,18.240660772079885
0.149,0.08,8.889999999999999e-9,2.68,18.25405613359708
0.156,0.08,8.889999999999999e-9,2.68,18.277697985717687
0.163,0.08,8.889999999999999e-9,2.68,18.318743663124437
0.099,0.1,8.889999999999999e-9,2.68,18.122139906904806
0.106,0.1,8.889999999999999e-9,2.68,18.14274485776892
0.113,0.1,8.889999999999999e-9,2.68,18.169410461584842
0.12,0.1,8.889999999999999e-9,2.68,18.194056344719232
0.127,0.1,8.889999999999999e-9,2.68,18.213024191330142
0.135,0.1,8.889999999999999e-9,2.68,18.22935238490311
0.142,0.1,8.889999999999999e-9,2.68,18.242105319186454
0.149,0.1,8.889999999999999e-9,2.68,18.258270601470713
0.156,0.1,8.889999999999999e-9,2.68,18.284500407453198
0.163,0.1,8.889999999999999e-9,2.68,18.32476471658355
0.099,0.11,8.889999999999999e-9,2.68,18.123199372657236
0.106,0.11,8.889999999999999e-9,2.68,18.14378736552389
0.113,0.11,8.889999999999999e-9,2.68,18.169488724126825
0.12,0.11,8.889999999999999e-9,2.68,18.193594240144627
0.127,0.11,8.889999999999999e-9,2.68,18.21267130272219
0.135,0.11,8.889999999999999e-9,2.68,18.22949225915514
0.142,0.11,8.889999999999999e-9,2.68,18.24310902932418
0.149,0.11,8.889999999999999e-9,2.68,18.260624621172333
0.156,0.11,8.889999999999999e-9,2.68,18.287864251478005
0.163,0.11,8.889999999999999e-9,2.68,18.327742118841865
0.099,0.12,8.889999999999999e-9,2.68,18.12434733510824
0.106,0.12,8.889999999999999e-9,2.68,18.144867395920215
0.113,0.12,8.889999999999999e-9,2.68,18.169646012923167
0.12,0.12,8.889999999999999e-9,2.68,18.193163307384342
0.127,0.12,8.889999999999999e-9,2.68,18.212321312290264
0.135,0.12,8.889999999999999e-9,2.68,18.229756915571222
0.142,0.12,8.889999999999999e-9,2.68,18.244414037392946
0.149,0.12,8.889999999999999e-9,2.68,18.263344398157276
0.156,0.12,8.889999999999999e-9,2.68,18.291513632448353
0.163,0.12,8.889999999999999e-9,2.68,18.33096929959337
0.099,0.13,8.889999999999999e-9,2.68,18.125398528164087
0.106,0.13,8.889999999999999e-9,2.68,18.1458196446249
0.113,0.13,8.889999999999999e-9,2.68,18.169848396953437
0.12,0.13,8.889999999999999e-9,2.68,18.192843765802422
0.127,0.13,8.889999999999999e-9,2.68,18.212056531431298
0.135,0.13,8.889999999999999e-9,2.68,18.23012231941793
0.142,0.13,8.889999999999999e-9,2.68,18.245800492493327
0.149,0.13,8.889999999999999e-9,2.68,18.265965871493854
0.156,0.13,8.889999999999999e-9,2.68,18.294855596814976
0.163,0.13,8.889999999999999e-9,2.68,18.33392191450352
0.099,0.14,8.889999999999999e-9,2.68,18.126444648403208
0.106,0.14,8.889999999999999e-9,2.68,18.14673916138183
0.113,0.14,8.889999999999999e-9,2.68,18.170100405032503
0.12,0.14,8.889999999999999e-9,2.68,18.19260698037114
0.127,0.14,8.889999999999999e-9,2.68,18.211871814251136
0.135,0.14,8.889999999999999e-9,2.68,18.230618867452247
0.142,0.14,8.889999999999999e-9,2.68,18.24734950997817
0.149,0.14,8.889999999999999e-9,2.68,18.26867379106217
0.156,0.14,8.889999999999999e-9,2.68,18.298171776051397
0.163,0.14,8.889999999999999e-9,2.68,18.336849998550598
0.099,0.15,8.889999999999999e-9,2.68,18.127575889047296
0.106,0.15,8.889999999999999e-9,2.68,18.147709019670415
0.113,0.15,8.889999999999999e-9,2.68,18.17042715242496
0.12,0.15,8.889999999999999e-9,2.68,18.192452655195005
0.127,0.15,8.889999999999999e-9,2.68,18.211787853284793
0.135,0.15,8.889999999999999e-9,2.68,18.23131818464521
0.142,0.15,8.889999999999999e-9,2.68,18.24919598306594
0.149,0.15,8.889999999999999e-9,2.68,18.271684009763653
0.156,0.15,8.889999999999999e-9,2.68,18.301732951096756
0.163,0.15,8.889999999999999e-9,2.68,18.339994533696576
0.099,0.17,8.889999999999999e-9,2.68,18.129486174269072
0.106,0.17,8.889999999999999e-9,2.68,18.149310188773953
0.113,0.17,8.889999999999999e-9,2.68,18.171108414458057
0.12,0.17,8.889999999999999e-9,2.68,18.19246175418391
0.127,0.17,8.889999999999999e-9,2.68,18.211985828231185
0.135,0.17,8.889999999999999e-9,2.68,18.23290083578177
0.142,0.17,8.889999999999999e-9,2.68,18.252654745915788
0.149,0.17,8.889999999999999e-9,2.68,18.2768778882188
0.156,0.17,8.889999999999999e-9,2.68,18.307646691375815
0.163,0.17,8.889999999999999e-9,2.68,18.34522819711063
0.099,0.18,8.889999999999999e-9,2.68,18.130585845911977
0.106,0.18,8.889999999999999e-9,2.68,18.150223300945513
0.113,0.18,8.889999999999999e-9,2.68,18.171579774648958
0.12,0.18,8.889999999999999e-9,2.68,18.192635976984175
0.127,0.18,8.889999999999999e-9,2.68,18.21231985947317
0.135,0.18,8.889999999999999e-9,2.68,18.23403954703648
0.142,0.18,8.889999999999999e-9,2.68,18.25480213295553
0.149,0.18,8.889999999999999e-9,2.68,18.27988931343761
0.156,0.18,8.889999999999999e-9,2.68,18.31097459546838
0.163,0.18,8.889999999999999e-9,2.68,18.3481898731138
0.099,0.19,8.889999999999999e-9,2.68,18.131560141475227
0.106,0.19,8.889999999999999e-9,2.68,18.151034112381964
0.113,0.19,8.889999999999999e-9,2.68,18.17205060814746
0.12,0.19,8.889999999999999e-9,2.68,18.192900596466583
0.127,0.19,8.889999999999999e-9,2.68,18.21275813761541
0.135,0.19,8.889999999999999e-9,2.68,18.235180452893196
0.142,0.19,8.889999999999999e-9,2.68,18.256778663996474
0.149,0.19,8.889999999999999e-9,2.68,18.282550729831748
0.156,0.19,8.889999999999999e-9,2.68,18.31386875937176
0.163,0.19,8.889999999999999e-9,2.68,18.350782682244493
0.099,0.2,8.889999999999999e-9,2.68,18.13270675105082
0.106,0.2,8.889999999999999e-9,2.68,18.15199697874832
0.113,0.2,8.889999999999999e-9,2.68,18.172673930637565
0.12,0.2,8.889999999999999e-9,2.68,18.193348768940357
0.127,0.2,8.889999999999999e-9,2.68,18.21344576365233
0.135,0.2,8.889999999999999e-9,2.68,18.236670293063145
0.142,0.2,8.889999999999999e-9,2.68,18.259174276096715
0.149,0.2,8.889999999999999e-9,2.68,18.285660123184474
0.156,0.2,8.889999999999999e-9,2.68,18.317205901010897
0.163,0.2,8.889999999999999e-9,2.68,18.353800221112014
0.099,0.21,8.889999999999999e-9,2.68,18.133596367573688
0.106,0.21,8.889999999999999e-9,2.68,18.152754577894754
0.113,0.21,8.889999999999999e-9,2.68,18.173212250774153
0.12,0.21,8.889999999999999e-9,2.68,18.19379912910885
0.127,0.21,8.889999999999999e-9,2.68,18.214103978731124
0.135,0.21,8.889999999999999e-9,2.68,18.237925550702297
0.142,0.21,8.889999999999999e-9,2.68,18.26107207011082
0.149,0.21,8.889999999999999e-9,2.68,18.288047805759685
0.156,0.21,8.889999999999999e-9,2.68,18.319743320968644
0.163,0.21,8.889999999999999e-9,2.68,18.356120137426995
0.099,0.22,8.889999999999999e-9,2.68,18.1346165870048
0.106,0.22,8.889999999999999e-9,2.68,18.153638563337175
0.113,0.22,8.889999999999999e-9,2.68,18.17389082529041
0.12,0.22,8.889999999999999e-9,2.68,18.194424403777727
0.127,0.22,8.889999999999999e-9,2.68,18.214985953237882
0.135,0.22,8.889999999999999e-9,2.68,18.23945911709889
0.142,0.22,8.889999999999999e-9,2.68,18.263277832449
0.149,0.22,8.889999999999999e-9,2.68,18.29075302699572
0.156,0.22,8.889999999999999e-9,2.68,18.322598844536408
0.163,0.22,8.889999999999999e-9,2.68,18.35876263999871
0.099,0.23,8.889999999999999e-9,2.68,18.135806243415484
0.106,0.23,8.889999999999999e-9,2.68,18.15469386016389
0.113,0.23,8.889999999999999e-9,2.68,18.174765865077397
0.12,0.23,8.889999999999999e-9,2.68,18.195294568911855
0.127,0.23,8.889999999999999e-9,2.68,18.216172343455412
0.135,0.23,8.889999999999999e-9,2.68,18.241355370338038
0.142,0.23,8.889999999999999e-9,2.68,18.26587393145128
0.149,0.23,8.889999999999999e-9,2.68,18.293857228721137
0.156,0.23,8.889999999999999e-9,2.68,18.325858778880566
0.163,0.23,8.889999999999999e-9,2.68,18.361826329390787
0.099,0.25,8.889999999999999e-9,2.68,18.138044683990934
0.106,0.25,8.889999999999999e-9,2.68,18.15676071383128
0.113,0.25,8.889999999999999e-9,2.68,18.17664931039676
0.12,0.25,8.889999999999999e-9,2.68,18.197303224641843
0.127,0.25,8.889999999999999e-9,2.68,18.2187949631677
0.135,0.25,8.889999999999999e-9,2.68,18.245159061277082
0.142,0.25,8.889999999999999e-9,2.68,18.270774384017216
0.149,0.25,8.889999999999999e-9,2.68,18.29953964154814
0.156,0.25,8.889999999999999e-9,2.68,18.331809466848267
0.163,0.25,8.889999999999999e-9,2.68,18.367561916063007
0.099,0.26,8.889999999999999e-9,2.68,18.138961289132162
0.106,0.26,8.889999999999999e-9,2.68,18.15763861057472
0.113,0.26,8.889999999999999e-9,2.68,18.177502922731215
0.12,0.26,8.889999999999999e-9,2.68,18.198246548185566
0.127,0.26,8.889999999999999e-9,2.68,18.219987693295455
0.135,0.26,8.889999999999999e-9,2.68,18.246778162076254
0.142,0.26,8.889999999999999e-9,2.68,18.272771386179805
0.149,0.26,8.889999999999999e-9,2.68,18.301806351878646
0.156,0.26,8.889999999999999e-9,2.68,18.334185668131013
0.163,0.26,8.889999999999999e-9,2.68,18.36990534856562
0.099,0.27,8.889999999999999e-9,2.68,18.139995167722628
0.106,0.27,8.889999999999999e-9,2.68,18.15864994812981
0.113,0.27,8.889999999999999e-9,2.68,18.17851643857301
0.12,0.27,8.889999999999999e-9,2.68,18.19938048673016
0.127,0.27,8.889999999999999e-9,2.68,18.221397121741326
0.135,0.27,8.889999999999999e-9,2.68,18.248631449190412
0.142,0.27,8.889999999999999e-9,2.68,18.27500977923092
0.149,0.27,8.889999999999999e-9,2.68,18.30432281806312
0.156,0.27,8.889999999999999e-9,2.68,18.336829454879446
0.163,0.27,8.889999999999999e-9,2.68,18.372547138760257
0.099,0.28,8.889999999999999e-9,2.68,18.141175466314746
0.106,0.28,8.889999999999999e-9,2.68,18.159829970650712
0.113,0.28,8.889999999999999e-9,2.68,18.17973156128232
0.12,0.28,8.889999999999999e-9,2.68,18.20075176444985
0.127,0.28,8.889999999999999e-9,2.68,18.223072725173726
0.135,0.28,8.889999999999999e-9,2.68,18.250769862847452
0.142,0.28,8.889999999999999e-9,2.68,18.27754252009523
0.149,0.28,8.889999999999999e-9,2.68,18.307146478311118
0.156,0.28,8.889999999999999e-9,2.68,18.339805708285915
0.163,0.28,8.889999999999999e-9,2.68,18.375561979682573
0.099,0.29,8.889999999999999e-9,2.68,18.142542162820707
0.106,0.29,8.889999999999999e-9,2.68,18.161226582286254
0.113,0.29,8.889999999999999e-9,2.68,18.181204098114065
0.12,0.29,8.889999999999999e-9,2.68,18.202422123404485
0.127,0.29,8.889999999999999e-9,2.68,18.225079709217024
0.135,0.29,8.889999999999999e-9,2.68,18.253261321002178
0.142,0.29,8.889999999999999e-9,2.68,18.280441386040525
0.149,0.29,8.889999999999999e-9,2.68,18.310356087338388
0.156,0.29,8.889999999999999e-9,2.68,18.34320350834739
0.163,0.29,8.889999999999999e-9,2.68,18.379051761382666
0.099,0.3,8.889999999999999e-9,2.68,18.144151358587372
0.106,0.3,8.889999999999999e-9,2.68,18.162906181283056
0.113,0.3,8.889999999999999e-9,2.68,18.18301017697056
0.12,0.3,8.889999999999999e-9,2.68,18.20447492469036
0.127,0.3,8.889999999999999e-9,2.68,18.227506209296152
0.135,0.3,8.889999999999999e-9,2.68,18.25619899438616
0.142,0.3,8.889999999999999e-9,2.68,18.283806443412292
0.149,0.3,8.889999999999999e-9,2.68,18.314062449237042
0.156,0.3,8.889999999999999e-9,2.68,18.347148086974187
0.163,0.3,8.889999999999999e-9,2.68,18.38315869291394
0.099,0.32,8.889999999999999e-9,2.68,18.146083820605504
0.106,0.32,8.889999999999999e-9,2.68,18.164962955122395
0.113,0.32,8.889999999999999e-9,2.68,18.18525615569083
0.12,0.32,8.889999999999999e-9,2.68,18.207025818181606
0.127,0.32,8.889999999999999e-9,2.68,18.23047512863979
0.135,0.32,8.889999999999999e-9,2.68,18.259715030449126
0.142,0.32,8.889999999999999e-9,2.68,18.2877817055372
0.149,0.32,8.889999999999999e-9,2.68,18.318426043643825
0.156,0.32,8.889999999999999e-9,2.68,18.351820350909353
0.163,0.32,8.889999999999999e-9,2.68,18.388086699774966
0.099,0.33,8.889999999999999e-9,2.68,18.148459303333592
0.106,0.33,8.889999999999999e-9,2.68,18.167534355857562
0.113,0.33,8.889999999999999e-9,2.68,18.188095236858196
0.12,0.33,8.889999999999999e-9,2.68,18.210240923766104
0.127,0.33,8.889999999999999e-9,2.68,18.23416458055435
0.135,0.33,8.889999999999999e-9,2.68,18.264004315927195
0.142,0.33,8.889999999999999e-9,2.68,18.29258209225294
0.149,0.33,8.889999999999999e-9,2.68,18.323687176877815
0.156,0.33,8.889999999999999e-9,2.68,18.357490165199977
0.163,0.33,8.889999999999999e-9,2.68,18.394137925611673
0.099,0.34,8.889999999999999e-9,2.68,18.148459303333592
0.106,0.34,8.889999999999999e-9,2.68,18.167534355857562
0.113,0.34,8.889999999999999e-9,2.68,18.188095236858196
0.12,0.34,8.889999999999999e-9,2.68,18.210240923766104
0.127,0.34,8.889999999999999e-9,2.68,18.23416458055435
0.135,0.34,8.889999999999999e-9,2.68,18.264004315927195
0.142,0.34,8.889999999999999e-9,2.68,18.29258209225294
0.149,0.34,8.889999999999999e-9,2.68,18.323687176877815
0.156,0.34,8.889999999999999e-9,2.68,18.357490165199977
0.163,0.34,8.889999999999999e-9,2.68,18.394137925611673
0.099,0.35,8.889999999999999e-9,2.68,18.15146176158611
0.106,0.35,8.889999999999999e-9,2.68,18.170828361632708
0.113,0.35,8.889999999999999e-9,2.68,18.191757110451146
0.12,0.35,8.889999999999999e-9,2.68,18.214369775273738
0.127,0.35,8.889999999999999e-9,2.68,18.238845220661467
0.135,0.35,8.889999999999999e-9,2.68,18.269367749536706
0.142,0.35,8.889999999999999e-9,2.68,18.29854219096001
0.149,0.35,8.889999999999999e-9,2.68,18.330220240696434
0.156,0.35,8.889999999999999e-9,2.68,18.36457619249572
0.163,0.35,8.889999999999999e-9,2.68,18.401778514696638
0.099,0.36,8.889999999999999e-9,2.68,18.15146176158611
0.106,0.36,8.889999999999999e-9,2.68,18.170828361632708
0.113,0.36,8.889999999999999e-9,2.68,18.191757110451146
0.12,0.36,8.889999999999999e-9,2.68,18.214369775273738
0.127,0.36,8.889999999999999e-9,2.68,18.238845220661467
0.135,0.36,8.889999999999999e-9,2.68,18.269367749536706
0.142,0.36,8.889999999999999e-9,2.68,18.29854219096001
0.149,0.36,8.889999999999999e-9,2.68,18.330220240696434
0.156,0.36,8.889999999999999e-9,2.68,18.36457619249572
0.163,0.36,8.889999999999999e-9,2.68,18.401778514696638
0.099,0.37,8.889999999999999e-9,2.68,18.155386702170677
0.106,0.37,8.889999999999999e-9,2.68,18.175175113541066
0.113,0.37,8.889999999999999e-9,2.68,18.196604974553843
0.12,0.37,8.889999999999999e-9,2.68,18.219809430460305
0.127,0.37,8.889999999999999e-9,2.68,18.244953023470007
0.135,0.37,8.889999999999999e-9,2.68,18.27629605247843
0.142,0.37,8.889999999999999e-9,2.68,18.3062101060881
0.149,0.37,8.889999999999999e-9,2.68,18.338637859872478
0.156,0.37,8.889999999999999e-9,2.68,18.373760900297356
0.163,0.37,8.889999999999999e-9,2.68,18.411765486748195
0.099,0.38,8.889999999999999e-9,2.68,18.155386702170677
0.106,0.38,8.889999999999999e-9,2.68,18.175175113541066
0.113,0.38,8.889999999999999e-9,2.68,18.196604974553843
0.12,0.38,8.889999999999999e-9,2.68,18.219809430460305
0.127,0.38,8.889999999999999e-9,2.68,18.244953023470007
0.135,0.38,8.889999999999999e-9,2.68,18.27629605247843
0.142,0.38,8.889999999999999e-9,2.68,18.3062101060881
0.149,0.38,8.889999999999999e-9,2.68,18.338637859872478
0.156,0.38,8.889999999999999e-9,2.68,18.373760900297356
0.163,0.38,8.889999999999999e-9,2.68,18.411765486748195
0.099,0.4,8.889999999999999e-9,2.68,18.16073818694454
0.106,0.4,8.889999999999999e-9,2.68,18.181134177442573
0.113,0.4,8.889999999999999e-9,2.68,18.203255623376045
0.12,0.4,8.889999999999999e-9,2.68,18.227240238892147
0.127,0.4,8.889999999999999e-9,2.68,18.253242928113956
0.135,0.4,8.889999999999999e-9,2.68,18.285645423296163
0.142,0.4,8.889999999999999e-9,2.68,18.31654335600191
0.149,0.4,8.889999999999999e-9,2.68,18.350008271829196
0.156,0.4,8.889999999999999e-9,2.68,18.38623133815829
0.163,0.4,8.889999999999999e-9,2.68,18.42541358298948
0.099,0.41,8.889999999999999e-9,2.68,18.16073818694454
0.106,0.41,8.889999999999999e-9,2.68,18.181134177442573
0.113,0.41,8.889999999999999e-9,2.68,18.203255623376045
0.12,0.41,8.889999999999999e-9,2.68,18.227240238892147
0.127,0.41,8.889999999999999e-9,2.68,18.253242928113956
0.135,0.41,8.889999999999999e-9,2.68,18.285645423296163
0.142,0.41,8.889999999999999e-9,2.68,18.31654335600191
0.149,0.41,8.889999999999999e-9,2.68,18.350008271829196
0.156,0.41,8.889999999999999e-9,2.68,18.38623133815829
0.163,0.41,8.889999999999999e-9,2.68,18.42541358298948
0.099,0.42,8.889999999999999e-9,2.68,18.16073818694454
0.106,0.42,8.889999999999999e-9,2.68,18.181134177442573
0.113,0.42,8.889999999999999e-9,2.68,18.203255623376045
0.12,0.42,8.889999999999999e-9,2.68,18.227240238892147
0.127,0.42,8.889999999999999e-9,2.68,18.253242928113956
0.135,0.42,8.889999999999999e-9,2.68,18.285645423296163
0.142,0.42,8.889999999999999e-9,2.68,18.31654335600191
0.149,0.42,8.889999999999999e-9,2.68,18.350008271829196
0.156,0.42,8.889999999999999e-9,2.68,18.38623133815829
0.163,0.42,8.889999999999999e-9,2.68,18.42541358298948
0.099,0.43,8.889999999999999e-9,2.68,18.168452126368265
0.106,0.43,8.889999999999999e-9,2.68,18.18974494040278
0.113,0.43,8.889999999999999e-9,2.68,18.21286209630593
0.12,0.43,8.889999999999999e-9,2.68,18.23794535672527
0.127,0.43,8.889999999999999e-9,2.68,18.265148668251673
0.135,0.43,8.889999999999999e-9,2.68,18.299046884128277
0.142,0.43,8.889999999999999e-9,2.68,18.331365059446057
0.149,0.43,8.889999999999999e-9,2.68,18.36636296045445
0.156,0.43,8.889999999999999e-9,2.68,18.4042447025666
0.163,0.43,8.889999999999999e-9,2.68,18.445228364923533
0.099,0.44,8.889999999999999e-9,2.68,18.168452126368265
0.106,0.44,8.889999999999999e-9,2.68,18.18974494040278
0.113,0.44,8.889999999999999e-9,2.68,18.21286209630593
0.12,0.44,8.889999999999999e-9,2.68,18.23794535672527
0.127,0.44,8.889999999999999e-9,2.68,18.265148668251673
0.135,0.44,8.889999999999999e-9,2.68,18.299046884128277
0.142,0.44,8.889999999999999e-9,2.68,18.331365059446057
0.149,0.44,8.889999999999999e-9,2.68,18.36636296045445
0.156,0.44,8.889999999999999e-9,2.68,18.4042447025666
0.163,0.44,8.889999999999999e-9,2.68,18.445228364923533
0.099,0.45,8.889999999999999e-9,2.68,18.168452126368265
0.106,0.45,8.889999999999999e-9,2.68,18.18974494040278
0.113,0.45,8.889999999999999e-9,2.68,18.21286209630593
0.12,0.45,8.889999999999999e-9,2.68,18.23794535672527
0.127,0.45,8.889999999999999e-9,2.68,18.265148668251673
0.135,0.45,8.889999999999999e-9,2.68,18.299046884128277
0.142,0.45,8.889999999999999e-9,2.68,18.331365059446057
0.149,0.45,8.889999999999999e-9,2.68,18.36636296045445
0.156,0.45,8.889999999999999e-9,2.68,18.4042447025666
0.163,0.45,8.889999999999999e-9,2.68,18.445228364923533
0.099,0.47,8.889999999999999e-9,2.68,18.168452126368265
0.106,0.47,8.889999999999999e-9,2.68,18.18974494040278
0.113,0.47,8.889999999999999e-9,2.68,18.21286209630593
0.12,0.47,8.889999999999999e-9,2.68,18.23794535672527
0.127,0.47,8.889999999999999e-9,2.68,18.265148668251673
0.135,0.47,8.889999999999999e-9,2.68,18.299046884128277
0.142,0.47,8.889999999999999e-9,2.68,18.331365059446057
0.149,0.47,8.889999999999999e-9,2.68,18.36636296045445
0.156,0.47,8.889999999999999e-9,2.68,18.4042447025666
0.163,0.47,8.889999999999999e-9,2.68,18.445228364923533
0.099,0.48,8.889999999999999e-9,2.68,18.180497392817824
0.106,0.48,8.889999999999999e-9,2.68,18.203206711496676
