0.097,0.36,2.23e-9,210.67,18.255165514417584
0.1,0.36,2.23e-9,210.67,17.99942191480938
0.104,0.36,2.23e-9,210.67,17.68932188830583
0.108,0.36,2.23e-9,210.67,17.383924814291554
0.111,0.36,2.23e-9,210.67,17.21202288733174
0.115,0.36,2.23e-9,210.67,17.09516366436429
0.082,0.37,2.23e-9,210.67,23.362323993381906
0.086,0.37,2.23e-9,210.67,20.584458878298374
0.089,0.37,2.23e-9,210.67,19.186095110316288
0.093,0.37,2.23e-9,210.67,18.433869998104512
0.097,0.37,2.23e-9,210.67,18.282572998662104
0.1,0.37,2.23e-9,210.67,18.281931662869425
0.104,0.37,2.23e-9,210.67,18.356537115106825
0.108,0.37,2.23e-9,210.67,18.62797137984769
0.111,0.37,2.23e-9,210.67,18.998524518990124
0.115,0.37,2.23e-9,210.67,19.388373456268155
0.082,0.38,2.23e-9,210.67,23.362323993381906
0.086,0.38,2.23e-9,210.67,20.584458878298374
0.089,0.38,2.23e-9,210.67,19.186095110316288
0.093,0.38,2.23e-9,210.67,18.433869998104512
0.097,0.38,2.23e-9,210.67,18.282572998662104
0.1,0.38,2.23e-9,210.67,18.281931662869425
0.104,0.38,2.23e-9,210.67,18.356537115106825
0.108,0.38,2.23e-9,210.67,18.62797137984769
0.111,0.38,2.23e-9,210.67,18.998524518990124
0.115,0.38,2.23e-9,210.67,19.388373456268155
0.082,0.4,2.23e-9,210.67,20.31348190234455
0.086,0.4,2.23e-9,210.67,19.235040290946415
0.089,0.4,2.23e-9,210.67,19.1879569496311
0.093,0.4,2.23e-9,210.67,19.55159841706385
0.097,0.4,2.23e-9,210.67,20.169098376642225
0.1,0.4,2.23e-9,210.67,20.623709869193082
0.104,0.4,2.23e-9,210.67,20.657459556185774
0.108,0.4,2.23e-9,210.67,19.600347725435626
0.111,0.4,2.23e-9,210.67,18.227283997727493
0.115,0.4,2.23e-9,210.67,16.07351807593925
0.082,0.41,2.23e-9,210.67,20.31348190234455
0.086,0.41,2.23e-9,210.67,19.235040290946415
0.089,0.41,2.23e-9,210.67,19.1879569496311
0.093,0.41,2.23e-9,210.67,19.55159841706385
0.097,0.41,2.23e-9,210.67,20.169098376642225
0.1,0.41,2.23e-9,210.67,20.623709869193082
0.104,0.41,2.23e-9,210.67,20.657459556185774
0.108,0.41,2.23e-9,210.67,19.600347725435626
0.111,0.41,2.23e-9,210.67,18.227283997727493
0.115,0.41,2.23e-9,210.67,16.07351807593925
0.082,0.42,2.23e-9,210.67,20.31348190234455
0.086,0.42,2.23e-9,210.67,19.235040290946415
0.089,0.42,2.23e-9,210.67,19.1879569496311
0.093,0.42,2.23e-9,210.67,19.55159841706385
0.097,0.42,2.23e-9,210.67,20.169098376642225
0.1,0.42,2.23e-9,210.67,20.623709869193082
0.104,0.42,2.23e-9,210.67,20.657459556185774
0.108,0.42,2.23e-9,210.67,19.600347725435626
0.111,0.42,2.23e-9,210.67,18.227283997727493
0.115,0.42,2.23e-9,210.67,16.07351807593925
0.082,0.43,2.23e-9,210.67,21.263570880387782
0.086,0.43,2.23e-9,210.67,21.920434173145637
0.089,0.43,2.23e-9,210.67,21.780081719434303
0.093,0.43,2.23e-9,210.67,20.47692939603827
0.097,0.43,2.23e-9,210.67,18.390552907789736
0.1,0.43,2.23e-9,210.67,16.7167219768138
0.104,0.43,2.23e-9,210.67,15.24247069082454
0.108,0.43,2.23e-9,210.67,14.590791845032104
0.111,0.43,2.23e-9,210.67,14.242730049087566
0.115,0.43,2.23e-9,210.67,13.803758746884498
0.082,0.44,2.23e-9,210.67,21.263570880387782
0.086,0.44,2.23e-9,210.67,21.920434173145637
0.089,0.44,2.23e-9,210.67,21.780081719434303
0.093,0.44,2.23e-9,210.67,20.47692939603827
0.097,0.44,2.23e-9,210.67,18.390552907789736
0.1,0.44,2.23e-9,210.67,16.7167219768138
0.104,0.44,2.23e-9,210.67,15.24247069082454
0.108,0.44,2.23e-9,210.67,14.590791845032104
0.111,0.44,2.23e-9,210.67,14.242730049087566
0.115,0.44,2.23e-9,210.67,13.803758746884498
0.082,0.45,2.23e-9,210.67,21.263570880387782
0.086,0.45,2.23e-9,210.67,21.920434173145637
0.089,0.45,2.23e-9,210.67,21.780081719434303
0.093,0.45,2.23e-9,210.67,20.47692939603827
0.097,0.45,2.23e-9,210.67,18.390552907789736
0.1,0.45,2.23e-9,210.67,16.7167219768138
0.104,0.45,2.23e-9,210.67,15.24247069082454
0.108,0.45,2.23e-9,210.67,14.590791845032104
0.111,0.45,2.23e-9,210.67,14.242730049087566
0.115,0.45,2.23e-9,210.67,13.803758746884498
0.082,0.47,2.23e-9,210.67,21.263570880387782
0.086,0.47,2.23e-9,210.67,21.920434173145637
0.089,0.47,2.23e-9,210.67,21.780081719434303
0.093,0.47,2.23e-9,210.67,20.47692939603827
0.097,0.47,2.23e-9,210.67,18.390552907789736
0.1,0.47,2.23e-9,210.67,16.7167219768138
0.104,0.47,2.23e-9,210.67,15.24247069082454
0.108,0.47,2.23e-9,210.67,14.590791845032104
0.111,0.47,2.23e-9,210.67,14.242730049087566
0.115,0.47,2.23e-9,210.67,13.803758746884498
0.082,0.48,2.23e-9,210.67,17.25043319473118
0.086,0.48,2.23e-9,210.67,16.255532982010823
0.089,0.48,2.23e-9,210.67,15.817952004350351
0.093,0.48,2.23e-9,210.67,15.308044903572933
0.097,0.48,2.23e-9,210.67,14.8385029883617
0.1,0.48,2.23e-9,210.67,14.509938933769709
0.104,0.48,2.23e-9,210.67,14.108996698718887
0.108,0.48,2.23e-9,210.67,13.729801371577368
0.111,0.48,2.23e-9,210.67,13.43127386741063
0.115,0.48,2.23e-9,210.67,12.991943772484557
0.082,0.49,2.23e-9,210.67,17.25043319473118
0.086,0.49,2.23e-9,210.67,16.255532982010823
0.089,0.49,2.23e-9,210.67,15.817952004350351
0.093,0.49,2.23e-9,210.67,15.308044903572933
0.097,0.49,2.23e-9,210.67,14.8385029883617
0.1,0.49,2.23e-9,210.67,14.509938933769709
0.104,0.49,2.23e-9,210.67,14.108996698718887
0.108,0.49,2.23e-9,210.67,13.729801371577368
0.111,0.49,2.23e-9,210.67,13.43127386741063
0.115,0.49,2.23e-9,210.67,12.991943772484557
0.082,0.5,2.23e-9,210.67,17.25043319473118
0.086,0.5,2.23e-9,210.67,16.255532982010823
0.089,0.5,2.23e-9,210.67,15.817952004350351
0.093,0.5,2.23e-9,210.67,15.308044903572933
0.097,0.5,2.23e-9,210.67,14.8385029883617
0.1,0.5,2.23e-9,210.67,14.509938933769709
0.104,0.5,2.23e-9,210.67,14.108996698718887
0.108,0.5,2.23e-9,210.67,13.729801371577368
0.111,0.5,2.23e-9,210.67,13.43127386741063
0.115,0.5,2.23e-9,210.67,12.991943772484557
0.082,0.05,3.34e-9,210.67,17.0908153956945
0.086,0.05,3.34e-9,210.67,16.691798353802184
0.089,0.05,3.34e-9,210.67,18.749500789041505
0.093,0.05,3.34e-9,210.67,18.932248214123845
0.097,0.05,3.34e-9,210.67,19.71647155054467
0.1,0.05,3.34e-9,210.67,18.78479472816459
0.104,0.05,3.34e-9,210.67,18.020253871457314
0.108,0.05,3.34e-9,210.67,18.02996016922975
0.111,0.05,3.34e-9,210.67,22.089971047296444
0.115,0.05,3.34e-9,210.67,18.161640558253644
0.082,0.06,3.34e-9,210.67,17.06978246822228
0.086,0.06,3.34e-9,210.67,16.748339701061767
0.089,0.06,3.34e-9,210.67,18.686571719571603
0.093,0.06,3.34e-9,210.67,19.06323193775023
0.097,0.06,3.34e-9,210.67,19.93019197284743
0.1,0.06,3.34e-9,210.67,18.760712121932464
0.104,0.06,3.34e-9,210.67,18.0581118240816
0.108,0.06,3.34e-9,210.67,18.577466393258444
0.111,0.06,3.34e-9,210.67,22.61657679158305
0.115,0.06,3.34e-9,210.67,21.096202189954457
0.082,0.07,3.34e-9,210.67,17.040092958098164
0.086,0.07,3.34e-9,210.67,16.820822905332804
0.089,0.07,3.34e-9,210.67,18.64851007501766
0.093,0.07,3.34e-9,210.67,19.314734595877873
0.097,0.07,3.34e-9,210.67,20.00153197919908
0.1,0.07,3.34e-9,210.67,18.757039534572808
0.104,0.07,3.34e-9,210.67,18.104239062090247
0.108,0.07,3.34e-9,210.67,20.3144128971558
0.111,0.07,3.34e-9,210.67,21.869618755964293
0.115,0.07,3.34e-9,210.67,17.860841531738
0.082,0.08,3.34e-9,210.67,17.002048217440464
0.086,0.08,3.34e-9,210.67,16.905108656927663
0.089,0.08,3.34e-9,210.67,18.62958195208612
0.093,0.08,3.34e-9,210.67,19.844063614918525
0.097,0.08,3.34e-9,210.67,19.98558718250819
0.1,0.08,3.34e-9,210.67,18.773383024486254
0.104,0.08,3.34e-9,210.67,18.186340737972735
0.108,0.08,3.34e-9,210.67,22.143828803621226
0.111,0.08,3.34e-9,210.67,20.93386614037005
0.115,0.08,3.34e-9,210.67,17.82920364740741
0.082,0.1,3.34e-9,210.67,16.908627141386027
0.086,0.1,3.34e-9,210.67,17.088398263945066
0.089,0.1,3.34e-9,210.67,18.65594408444673
0.093,0.1,3.34e-9,210.67,20.87714163258508
0.097,0.1,3.34e-9,210.67,19.89021078428488
0.1,0.1,3.34e-9,210.67,18.853528570538348
0.104,0.1,3.34e-9,210.67,19.992595183191344
0.108,0.1,3.34e-9,210.67,22.251017729841344
0.111,0.1,3.34e-9,210.67,19.5737247846565
0.115,0.1,3.34e-9,210.67,18.01440906980529
0.082,0.11,3.34e-9,210.67,16.859081343621273
0.086,0.11,3.34e-9,210.67,17.178914622433698
0.089,0.11,3.34e-9,210.67,18.815081796188906
0.093,0.11,3.34e-9,210.67,21.0919238785025
0.097,0.11,3.34e-9,210.67,19.857174403454565
0.1,0.11,3.34e-9,210.67,18.955559146963235
0.104,0.11,3.34e-9,210.67,21.72666764226021
0.108,0.11,3.34e-9,210.67,21.55793316744701
0.111,0.11,3.34e-9,210.67,19.24822862548579
0.115,0.11,3.34e-9,210.67,18.154816840818327
0.082,0.12,3.34e-9,210.67,16.806993277033513
0.086,0.12,3.34e-9,210.67,17.28133555234584
0.089,0.12,3.34e-9,210.67,19.23197898712335
0.093,0.12,3.34e-9,210.67,21.13444101354697
0.097,0.12,3.34e-9,210.67,19.8384072442205
0.1,0.12,3.34e-9,210.67,19.46368739966804
0.104,0.12,3.34e-9,210.67,22.89938787154904
0.108,0.12,3.34e-9,210.67,20.92012615089469
0.111,0.12,3.34e-9,210.67,19.09745484518737
0.115,0.12,3.34e-9,210.67,18.189603810765966
0.082,0.13,3.34e-9,210.67,16.764154607895573
0.086,0.13,3.34e-9,210.67,17.42032728737444
0.089,0.13,3.34e-9,210.67,19.706872373248984
0.093,0.13,3.34e-9,210.67,21.0511380550839
0.097,0.13,3.34e-9,210.67,19.87720078185037
0.1,0.13,3.34e-9,210.67,20.74164718335952
0.104,0.13,3.34e-9,210.67,23.045171937133
0.108,0.13,3.34e-9,210.67,20.484695481917775
0.111,0.13,3.34e-9,210.67,19.037677449689987
0.115,0.13,3.34e-9,210.67,18.024660409827987
0.082,0.14,3.34e-9,210.67,16.729591798623723
0.086,0.14,3.34e-9,210.67,17.69733781858684
0.089,0.14,3.34e-9,210.67,20.088235106881008
0.093,0.14,3.34e-9,210.67,20.90662503094015
0.097,0.14,3.34e-9,210.67,20.208038168314417
0.1,0.14,3.34e-9,210.67,22.300563757360155
0.104,0.14,3.34e-9,210.67,22.689165994187917
0.108,0.14,3.34e-9,210.67,20.198344495696418
0.111,0.14,3.34e-9,210.67,18.93369274083467
0.115,0.14,3.34e-9,210.67,17.733342783897204
0.082,0.15,3.34e-9,210.67,16.707931540710124
0.086,0.15,3.34e-9,210.67,18.185686017508587
0.089,0.15,3.34e-9,210.67,20.33151609560175
0.093,0.15,3.34e-9,210.67,20.744172151328076
0.097,0.15,3.34e-9,210.67,21.345061941137324
0.1,0.15,3.34e-9,210.67,23.497626838779112
0.104,0.15,3.34e-9,210.67,22.24825365718082
0.108,0.15,3.34e-9,210.67,19.94800808790486
0.111,0.15,3.34e-9,210.67,18.675840539060964
0.115,0.15,3.34e-9,210.67,17.42394743116784
0.082,0.17,3.34e-9,210.67,24.637300086461032
0.086,0.17,3.34e-9,210.67,19.01171835900508
0.089,0.17,3.34e-9,210.67,20.399619640725568
0.093,0.17,3.34e-9,210.67,20.95780321350101
0.097,0.17,3.34e-9,210.67,23.73967541922116
0.1,0.17,3.34e-9,210.67,23.795829001140042
0.104,0.17,3.34e-9,210.67,21.544294878842827
0.108,0.17,3.34e-9,210.67,19.33346318848735
0.111,0.17,3.34e-9,210.67,18.050630445581355
0.115,0.17,3.34e-9,210.67,16.999146549030502
0.082,0.18,3.34e-9,210.67,17.087589606905354
0.086,0.18,3.34e-9,210.67,19.310031162947062
0.089,0.18,3.34e-9,210.67,20.337027050334964
0.093,0.18,3.34e-9,210.67,21.938838944960487
0.097,0.18,3.34e-9,210.67,24.435388589565793
0.1,0.18,3.34e-9,210.67,23.483358417068654
0.104,0.18,3.34e-9,210.67,21.114372574563614
0.108,0.18,3.34e-9,210.67,18.88389074647838
0.111,0.18,3.34e-9,210.67,17.71954988659619
0.115,0.18,3.34e-9,210.67,16.824314246037414
0.082,0.19,3.34e-9,210.67,17.451622841536462
0.086,0.19,3.34e-9,210.67,19.465771410018082
0.089,0.19,3.34e-9,210.67,20.360038781804853
0.093,0.19,3.34e-9,210.67,23.10004431574457
0.097,0.19,3.34e-9,210.67,24.512787922402687
0.1,0.19,3.34e-9,210.67,23.130866164749342
0.104,0.19,3.34e-9,210.67,20.66594395716493
0.108,0.19,3.34e-9,210.67,18.50732832939553
0.111,0.19,3.34e-9,210.67,17.450447731845376
0.115,0.19,3.34e-9,210.67,16.7432833521609
0.082,0.2,3.34e-9,210.67,17.899878375257607
0.086,0.2,3.34e-9,210.67,19.570422753675118
0.089,0.2,3.34e-9,210.67,20.814675416780485
0.093,0.2,3.34e-9,210.67,24.209321375278495
0.097,0.2,3.34e-9,210.67,24.236193172546763
0.1,0.2,3.34e-9,210.67,22.60070192377598
0.104,0.2,3.34e-9,210.67,20.077936410686046
0.108,0.2,3.34e-9,210.67,18.103994361898625
0.111,0.2,3.34e-9,210.67,17.203758618749514
0.115,0.2,3.34e-9,210.67,16.759829850947337
0.082,0.21,3.34e-9,210.67,18.195023003780392
0.086,0.21,3.34e-9,210.67,19.68325027212497
0.089,0.21,3.34e-9,210.67,21.637402035903484
0.093,0.21,3.34e-9,210.67,24.712429305378116
0.097,0.21,3.34e-9,210.67,23.904572468774038
0.1,0.21,3.34e-9,210.67,22.116285226097546
0.104,0.21,3.34e-9,210.67,19.62564943293281
0.108,0.21,3.34e-9,210.67,17.833370521001214
0.111,0.21,3.34e-9,210.67,17.10382294343558
0.115,0.21,3.34e-9,210.67,16.83341133574943
0.082,0.22,3.34e-9,210.67,18.46145549475797
0.086,0.22,3.34e-9,210.67,20.05574553673749
0.089,0.22,3.34e-9,210.67,22.765765295042215
0.093,0.22,3.34e-9,210.67,24.845394667418475
0.097,0.22,3.34e-9,210.67,23.407269830884445
0.1,0.22,3.34e-9,210.67,21.51975452288292
0.104,0.22,3.34e-9,210.67,19.142515451377697
0.108,0.22,3.34e-9,210.67,17.612289311267002
0.111,0.22,3.34e-9,210.67,17.078084127350305
0.115,0.22,3.34e-9,210.67,16.952057168705245
0.082,0.23,3.34e-9,210.67,18.717097913600092
0.086,0.23,3.34e-9,210.67,21.060285674006586
0.089,0.23,3.34e-9,210.67,23.846401919593085
0.093,0.23,3.34e-9,210.67,24.585998501290813
0.097,0.23,3.34e-9,210.67,22.699227009281056
0.1,0.23,3.34e-9,210.67,20.827872060120857
0.104,0.23,3.34e-9,210.67,18.660255777223195
0.108,0.23,3.34e-9,210.67,17.481066829286746
0.111,0.23,3.34e-9,210.67,17.114363990620273
0.115,0.23,3.34e-9,210.67,17.09588257952279
0.082,0.25,3.34e-9,210.67,19.656255624952554
0.086,0.25,3.34e-9,210.67,23.290350233133104
0.089,0.25,3.34e-9,210.67,24.56306030229176
0.093,0.25,3.34e-9,210.67,23.593318200210778
0.097,0.25,3.34e-9,210.67,21.37290895830536
0.1,0.25,3.34e-9,210.67,19.691910472140727
0.104,0.25,3.34e-9,210.67,18.07663904772722
0.108,0.25,3.34e-9,210.67,17.425899796735237
0.111,0.25,3.34e-9,210.67,17.283304873299564
0.115,0.25,3.34e-9,210.67,17.1389907785519
0.082,0.26,3.34e-9,210.67,20.484881825639135
0.086,0.26,3.34e-9,210.67,23.874160300539934
0.089,0.26,3.34e-9,210.67,24.419351478493326
0.093,0.26,3.34e-9,210.67,23.08814333224687
0.097,0.26,3.34e-9,210.67,20.900253556972228
0.1,0.26,3.34e-9,210.67,19.303677845138843
0.104,0.26,3.34e-9,210.67,17.924131358577775
0.108,0.26,3.34e-9,210.67,17.459890410320394
0.111,0.26,3.34e-9,210.67,17.322277559406036
0.115,0.26,3.34e-9,210.67,17.034705441420865
0.082,0.27,3.34e-9,210.67,21.555807986130525
0.086,0.27,3.34e-9,210.67,24.206484903602693
0.089,0.27,3.34e-9,210.67,24.132498976188003
0.093,0.27,3.34e-9,210.67,22.54195398792708
0.097,0.27,3.34e-9,210.67,20.394753131851928
0.1,0.27,3.34e-9,210.67,18.915580826242575
0.104,0.27,3.34e-9,210.67,17.800946965041256
0.108,0.27,3.34e-9,210.67,17.503703044833514
0.111,0.27,3.34e-9,210.67,17.297023874617896
0.115,0.27,3.34e-9,210.67,16.85184837012482
0.082,0.28,3.34e-9,210.67,22.6318375094368
0.086,0.28,3.34e-9,210.67,24.226475564917713
0.089,0.28,3.34e-9,210.67,23.73300414210739
0.093,0.28,3.34e-9,210.67,21.979873674512593
0.097,0.28,3.34e-9,210.67,19.833342176417748
0.1,0.28,3.34e-9,210.67,18.53671695756991
0.104,0.28,3.34e-9,210.67,17.741583746209677
0.108,0.28,3.34e-9,210.67,17.499985837282285
0.111,0.28,3.34e-9,210.67,17.17858521198881
0.115,0.28,3.34e-9,210.67,16.590587207673316
0.082,0.29,3.34e-9,210.67,23.50273197634675
0.086,0.29,3.34e-9,210.67,24.021653207459963
0.089,0.29,3.34e-9,210.67,23.235596590492616
0.093,0.29,3.34e-9,210.67,21.328685523138017
0.097,0.29,3.34e-9,210.67,19.228393073931777
0.1,0.29,3.34e-9,210.67,18.20038937777296
0.104,0.29,3.34e-9,210.67,17.72937324161188
0.108,0.29,3.34e-9,210.67,17.39332769545244
0.111,0.29,3.34e-9,210.67,16.953279832361268
0.115,0.29,3.34e-9,210.67,16.25857483498364
0.082,0.3,3.34e-9,210.67,23.95357020389689
0.086,0.3,3.34e-9,210.67,23.704420777775496
0.089,0.3,3.34e-9,210.67,22.62725706695585
0.093,0.3,3.34e-9,210.67,20.482183460053974
0.097,0.3,3.34e-9,210.67,18.63781259317098
0.1,0.3,3.34e-9,210.67,17.99818993736309
0.104,0.3,3.34e-9,210.67,17.651711422638883
0.108,0.3,3.34e-9,210.67,17.157008723552998
0.111,0.3,3.34e-9,210.67,16.621282616453428
0.115,0.3,3.34e-9,210.67,15.86895899382958
0.082,0.32,3.34e-9,210.67,24.004243566578335
0.086,0.32,3.34e-9,210.67,23.193797351442193
0.089,0.32,3.34e-9,210.67,21.700575481225844
0.093,0.32,3.34e-9,210.67,19.498950908866505
0.097,0.32,3.34e-9,210.67,18.218951033640337
0.1,0.32,3.34e-9,210.67,17.866884785169958
0.104,0.32,3.34e-9,210.67,17.422212483044778
0.108,0.32,3.34e-9,210.67,16.788503405757893
0.111,0.32,3.34e-9,210.67,16.192977662909197
0.115,0.32,3.34e-9,210.67,15.438052196633917
0.082,0.33,3.34e-9,210.67,23.853768817309444
0.086,0.33,3.34e-9,210.67,22.115750902965818
0.089,0.33,3.34e-9,210.67,20.33907120433394
0.093,0.33,3.34e-9,210.67,18.62791832590431
0.097,0.33,3.34e-9,210.67,17.957032256614227
0.1,0.33,3.34e-9,210.67,17.60000490986234
0.104,0.33,3.34e-9,210.67,17.02325300972436
0.108,0.33,3.34e-9,210.67,16.297708906694645
0.111,0.33,3.34e-9,210.67,15.687766135302104
0.115,0.33,3.34e-9,210.67,14.98067152764724
0.082,0.34,3.34e-9,210.67,23.853768817309444
0.086,0.34,3.34e-9,210.67,22.115750902965818
0.089,0.34,3.34e-9,210.67,20.33907120433394
0.093,0.34,3.34e-9,210.67,18.62791832590431
0.097,0.34,3.34e-9,210.67,17.957032256614227
0.1,0.34,3.34e-9,210.67,17.60000490986234
0.104,0.34,3.34e-9,210.67,17.02325300972436
0.108,0.34,3.34e-9,210.67,16.297708906694645
0.111,0.34,3.34e-9,210.67,15.687766135302104
0.115,0.34,3.34e-9,210.67,14.98067152764724
0.082,0.35,3.34e-9,210.67,22.803523382708853
0.086,0.35,3.34e-9,210.67,20.34224499227021
0.089,0.35,3.34e-9,210.67,18.971397188581953
0.093,0.35,3.34e-9,210.67,18.100827192930844
0.097,0.35,3.34e-9,210.67,17.56399502431
0.1,0.35,3.34e-9,210.67,17.13418318917487
0.104,0.35,3.34e-9,210.67,16.463271416555063
0.108,0.35,3.34e-9,210.67,15.70392228514558
0.111,0.35,3.34e-9,210.67,15.134527629730822
0.115,0.35,3.34e-9,210.67,14.522294412002744
0.082,0.36,3.34e-9,210.67,22.803523382708853
0.086,0.36,3.34e-9,210.67,20.34224499227021
0.089,0.36,3.34e-9,210.67,18.971397188581953
0.093,0.36,3.34e-9,210.67,18.100827192930844
0.097,0.36,3.34e-9,210.67,17.56399502431
0.1,0.36,3.34e-9,210.67,17.13418318917487
0.104,0.36,3.34e-9,210.67,16.463271416555063
0.108,0.36,3.34e-9,210.67,15.70392228514558
0.111,0.36,3.34e-9,210.67,15.134527629730822
0.115,0.36,3.34e-9,210.67,14.522294412002744
0.082,0.37,3.34e-9,210.67,20.433568777361266
0.086,0.37,3.34e-9,210.67,18.746730441555005
0.089,0.37,3.34e-9,210.67,18.111631956918153
0.093,0.37,3.34e-9,210.67,17.54137066196534
0.097,0.37,3.34e-9,210.67,16.958901813888502
0.1,0.37,3.34e-9,210.67,16.466758920476014
0.104,0.37,3.34e-9,210.67,15.782627558238785
0.108,0.37,3.34e-9,210.67,15.356817411768887
0.111,0.37,3.34e-9,210.67,15.540817222581964
0.115,0.37,3.34e-9,210.67,16.468653056592142
0.082,0.38,3.34e-9,210.67,20.433568777361266
0.086,0.38,3.34e-9,210.67,18.746730441555005
0.089,0.38,3.34e-9,210.67,18.111631956918153
0.093,0.38,3.34e-9,210.67,17.54137066196534
0.097,0.38,3.34e-9,210.67,16.958901813888502
0.1,0.38,3.34e-9,210.67,16.466758920476014
0.104,0.38,3.34e-9,210.67,15.782627558238785
0.108,0.38,3.34e-9,210.67,15.356817411768887
0.111,0.38,3.34e-9,210.67,15.540817222581964
0.115,0.38,3.34e-9,210.67,16.468653056592142
0.082,0.4,3.34e-9,210.67,18.466044144354335
0.086,0.4,3.34e-9,210.67,17.758551427050925
0.089,0.4,3.34e-9,210.67,17.36521881918343
0.093,0.4,3.34e-9,210.67,16.876609386933882
0.097,0.4,3.34e-9,210.67,16.891222730796752
0.1,0.4,3.34e-9,210.67,17.359077426301027
0.104,0.4,3.34e-9,210.67,18.59263272463539
0.108,0.4,3.34e-9,210.67,18.93787452965334
0.111,0.4,3.34e-9,210.67,17.69264100775735
0.115,0.4,3.34e-9,210.67,15.033862230374229
0.082,0.41,3.34e-9,210.67,18.466044144354335
0.086,0.41,3.34e-9,210.67,17.758551427050925
0.089,0.41,3.34e-9,210.67,17.36521881918343
0.093,0.41,3.34e-9,210.67,16.876609386933882
0.097,0.41,3.34e-9,210.67,16.891222730796752
0.1,0.41,3.34e-9,210.67,17.359077426301027
0.104,0.41,3.34e-9,210.67,18.59263272463539
0.108,0.41,3.34e-9,210.67,18.93787452965334
0.111,0.41,3.34e-9,210.67,17.69264100775735
0.115,0.41,3.34e-9,210.67,15.033862230374229
0.082,0.42,3.34e-9,210.67,18.466044144354335
0.086,0.42,3.34e-9,210.67,17.758551427050925
0.089,0.42,3.34e-9,210.67,17.36521881918343
0.093,0.42,3.34e-9,210.67,16.876609386933882
0.097,0.42,3.34e-9,210.67,16.891222730796752
0.1,0.42,3.34e-9,210.67,17.359077426301027
0.104,0.42,3.34e-9,210.67,18.59263272463539
0.108,0.42,3.34e-9,210.67,18.93787452965334
0.111,0.42,3.34e-9,210.67,17.69264100775735
0.115,0.42,3.34e-9,210.67,15.033862230374229
0.082,0.43,3.34e-9,210.67,18.302778416699603
0.086,0.43,3.34e-9,210.67,19.288662973289973
0.089,0.43,3.34e-9,210.67,20.30685250119528
0.093,0.43,3.34e-9,210.67,20.088127195342867
0.097,0.43,3.34e-9,210.67,17.732226438594964
0.1,0.43,3.34e-9,210.67,15.616679376822187
0.104,0.43,3.34e-9,210.67,14.158739359474612
0.108,0.43,3.34e-9,210.67,13.630771096896908
0.111,0.43,3.34e-9,210.67,13.25351659436732
0.115,0.43,3.34e-9,210.67,12.740198006967887
0.082,0.44,3.34e-9,210.67,18.302778416699603
0.086,0.44,3.34e-9,210.67,19.288662973289973
0.089,0.44,3.34e-9,210.67,20.30685250119528
0.093,0.44,3.34e-9,210.67,20.088127195342867
0.097,0.44,3.34e-9,210.67,17.732226438594964
0.1,0.44,3.34e-9,210.67,15.616679376822187
