0.124,0.08,1.1199999999999999e-9,1.0,14.884452843712168
0.127,0.08,1.1199999999999999e-9,1.0,14.885169439678398
0.131,0.08,1.1199999999999999e-9,1.0,14.886162134561253
0.099,0.1,1.1199999999999999e-9,1.0,14.87764555409986
0.103,0.1,1.1199999999999999e-9,1.0,14.878915167222544
0.106,0.1,1.1199999999999999e-9,1.0,14.879824970462415
0.11,0.1,1.1199999999999999e-9,1.0,14.880974419943218
0.113,0.1,1.1199999999999999e-9,1.0,14.881791689178018
0.117,0.1,1.1199999999999999e-9,1.0,14.882835416800688
0.12,0.1,1.1199999999999999e-9,1.0,14.88359829602621
0.124,0.1,1.1199999999999999e-9,1.0,14.884616874500448
0.127,0.1,1.1199999999999999e-9,1.0,14.885405973112972
0.131,0.1,1.1199999999999999e-9,1.0,14.886537067982761
0.099,0.11,1.1199999999999999e-9,1.0,14.877683261384893
0.103,0.11,1.1199999999999999e-9,1.0,14.878937694391464
0.106,0.11,1.1199999999999999e-9,1.0,14.879841249596005
0.11,0.11,1.1199999999999999e-9,1.0,14.880992151630586
0.113,0.11,1.1199999999999999e-9,1.0,14.881818711211187
0.117,0.11,1.1199999999999999e-9,1.0,14.882886802511024
0.12,0.11,1.1199999999999999e-9,1.0,14.883678417476577
0.124,0.11,1.1199999999999999e-9,1.0,14.884753595684728
0.127,0.11,1.1199999999999999e-9,1.0,14.885603521211145
0.131,0.11,1.1199999999999999e-9,1.0,14.886848921280919
0.099,0.12,1.1199999999999999e-9,1.0,14.877729427251264
0.103,0.12,1.1199999999999999e-9,1.0,14.878971682707833
0.106,0.12,1.1199999999999999e-9,1.0,14.879871617237221
0.11,0.12,1.1199999999999999e-9,1.0,14.881028962961762
0.113,0.12,1.1199999999999999e-9,1.0,14.881870845817541
0.117,0.12,1.1199999999999999e-9,1.0,14.882976447647385
0.12,0.12,1.1199999999999999e-9,1.0,14.883811833602554
0.124,0.12,1.1199999999999999e-9,1.0,14.88497186698114
0.127,0.12,1.1199999999999999e-9,1.0,14.885909903051243
0.131,0.12,1.1199999999999999e-9,1.0,14.8873119286285
0.099,0.13,1.1199999999999999e-9,1.0,14.877778244704732
0.103,0.13,1.1199999999999999e-9,1.0,14.879014253178617
0.106,0.13,1.1199999999999999e-9,1.0,14.879915314032122
0.11,0.13,1.1199999999999999e-9,1.0,14.881086148986245
0.113,0.13,1.1199999999999999e-9,1.0,14.881949840844221
0.117,0.13,1.1199999999999999e-9,1.0,14.883104188363184
0.12,0.13,1.1199999999999999e-9,1.0,14.883993932814635
0.124,0.13,1.1199999999999999e-9,1.0,14.885254888467523
0.127,0.13,1.1199999999999999e-9,1.0,14.886292861686334
0.131,0.13,1.1199999999999999e-9,1.0,14.887863116641151
0.099,0.14,1.1199999999999999e-9,1.0,14.87783589509089
0.103,0.14,1.1199999999999999e-9,1.0,14.879071847807067
0.106,0.14,1.1199999999999999e-9,1.0,14.879980075964635
0.11,0.14,1.1199999999999999e-9,1.0,14.881174716720903
0.113,0.14,1.1199999999999999e-9,1.0,14.882070061416316
0.117,0.14,1.1199999999999999e-9,1.0,14.883289431398682
0.12,0.14,1.1199999999999999e-9,1.0,14.884247868464247
0.124,0.14,1.1199999999999999e-9,1.0,14.885630372745975
0.127,0.14,1.1199999999999999e-9,1.0,14.88678332506268
0.131,0.14,1.1199999999999999e-9,1.0,14.888538348878427
0.099,0.15,1.1199999999999999e-9,1.0,14.877913417417775
0.103,0.15,1.1199999999999999e-9,1.0,14.879158347352762
0.106,0.15,1.1199999999999999e-9,1.0,14.880083184316963
0.11,0.15,1.1199999999999999e-9,1.0,14.881318213722032
0.113,0.15,1.1199999999999999e-9,1.0,14.882260870462243
0.117,0.15,1.1199999999999999e-9,1.0,14.88357033174451
0.12,0.15,1.1199999999999999e-9,1.0,14.884618856337406
0.124,0.15,1.1199999999999999e-9,1.0,14.886153291325828
0.127,0.15,1.1199999999999999e-9,1.0,14.887443850123965
0.131,0.15,1.1199999999999999e-9,1.0,14.889410992335582
0.099,0.17,1.1199999999999999e-9,1.0,14.878101266466418
0.103,0.17,1.1199999999999999e-9,1.0,14.879388812629657
0.106,0.17,1.1199999999999999e-9,1.0,14.880367176083878
0.11,0.17,1.1199999999999999e-9,1.0,14.881709696826718
0.113,0.17,1.1199999999999999e-9,1.0,14.882764433085782
0.117,0.17,1.1199999999999999e-9,1.0,14.88426985100233
0.12,0.17,1.1199999999999999e-9,1.0,14.885501594167028
0.124,0.17,1.1199999999999999e-9,1.0,14.887327449026436
0.127,0.17,1.1199999999999999e-9,1.0,14.88886863365888
0.131,0.17,1.1199999999999999e-9,1.0,14.89120411982972
0.099,0.18,1.1199999999999999e-9,1.0,14.87825642769771
0.103,0.18,1.1199999999999999e-9,1.0,14.879586591191043
0.106,0.18,1.1199999999999999e-9,1.0,14.880611392833224
0.11,0.18,1.1199999999999999e-9,1.0,14.882038128080397
0.113,0.18,1.1199999999999999e-9,1.0,14.883174177085086
0.117,0.18,1.1199999999999999e-9,1.0,14.884813005274147
0.12,0.18,1.1199999999999999e-9,1.0,14.886163011425193
0.124,0.18,1.1199999999999999e-9,1.0,14.888168298717027
0.127,0.18,1.1199999999999999e-9,1.0,14.8898574686058
0.131,0.18,1.1199999999999999e-9,1.0,14.892402330864774
0.099,0.19,1.1199999999999999e-9,1.0,14.878431451146444
0.103,0.19,1.1199999999999999e-9,1.0,14.879810883892226
0.106,0.19,1.1199999999999999e-9,1.0,14.880886072497983
0.11,0.19,1.1199999999999999e-9,1.0,14.882399662109156
0.113,0.19,1.1199999999999999e-9,1.0,14.883616182856487
0.117,0.19,1.1199999999999999e-9,1.0,14.885382435129632
0.12,0.19,1.1199999999999999e-9,1.0,14.886842009306335
0.124,0.19,1.1199999999999999e-9,1.0,14.889009128631876
0.127,0.19,1.1199999999999999e-9,1.0,14.890828650811546
0.131,0.19,1.1199999999999999e-9,1.0,14.893554129508527
0.099,0.2,1.1199999999999999e-9,1.0,14.878690327778068
0.103,0.2,1.1199999999999999e-9,1.0,14.880141083799584
0.106,0.2,1.1199999999999999e-9,1.0,14.88128565832934
0.11,0.2,1.1199999999999999e-9,1.0,14.882913989369046
0.113,0.2,1.1199999999999999e-9,1.0,14.884233191300607
0.117,0.2,1.1199999999999999e-9,1.0,14.886157192205626
0.12,0.2,1.1199999999999999e-9,1.0,14.88774891337998
0.124,0.2,1.1199999999999999e-9,1.0,14.89010680978107
0.127,0.2,1.1199999999999999e-9,1.0,14.892076992119856
0.131,0.2,1.1199999999999999e-9,1.0,14.895007746559138
0.099,0.21,1.1199999999999999e-9,1.0,14.8789349371117
0.103,0.21,1.1199999999999999e-9,1.0,14.880450181235302
0.106,0.21,1.1199999999999999e-9,1.0,14.88165512965936
0.11,0.21,1.1199999999999999e-9,1.0,14.883380105399757
0.113,0.21,1.1199999999999999e-9,1.0,14.884783439171473
0.117,0.21,1.1199999999999999e-9,1.0,14.886833618479201
0.12,0.21,1.1199999999999999e-9,1.0,14.888528872769513
0.124,0.21,1.1199999999999999e-9,1.0,14.891033609660354
0.127,0.21,1.1199999999999999e-9,1.0,14.893118043640733
0.131,0.21,1.1199999999999999e-9,1.0,14.896202648457495
0.099,0.22,1.1199999999999999e-9,1.0,14.879265928474926
0.103,0.22,1.1199999999999999e-9,1.0,14.880863826622818
0.106,0.22,1.1199999999999999e-9,1.0,14.88214388570211
0.11,0.22,1.1199999999999999e-9,1.0,14.883986097017193
0.113,0.22,1.1199999999999999e-9,1.0,14.885489326607848
0.117,0.22,1.1199999999999999e-9,1.0,14.88768660275626
0.12,0.22,1.1199999999999999e-9,1.0,14.889500704404663
0.124,0.22,1.1199999999999999e-9,1.0,14.892171893171906
0.127,0.22,1.1199999999999999e-9,1.0,14.894384578847038
0.131,0.22,1.1199999999999999e-9,1.0,14.897640776026524
0.099,0.23,1.1199999999999999e-9,1.0,14.879722662547968
0.103,0.23,1.1199999999999999e-9,1.0,14.88142698815209
0.106,0.23,1.1199999999999999e-9,1.0,14.882801068155025
0.11,0.23,1.1199999999999999e-9,1.0,14.88478658334861
0.113,0.23,1.1199999999999999e-9,1.0,14.886409519616016
0.117,0.23,1.1199999999999999e-9,1.0,14.888780184633235
0.12,0.23,1.1199999999999999e-9,1.0,14.890732536347826
0.124,0.23,1.1199999999999999e-9,1.0,14.893595470901921
0.127,0.23,1.1199999999999999e-9,1.0,14.89595497165008
0.131,0.23,1.1199999999999999e-9,1.0,14.899407200041875
0.099,0.25,1.1199999999999999e-9,1.0,14.880791364252644
0.103,0.25,1.1199999999999999e-9,1.0,14.882719171125453
0.106,0.25,1.1199999999999999e-9,1.0,14.884284367047558
0.11,0.25,1.1199999999999999e-9,1.0,14.886553581129434
0.113,0.25,1.1199999999999999e-9,1.0,14.888408576462037
0.117,0.25,1.1199999999999999e-9,1.0,14.891110101864305
0.12,0.25,1.1199999999999999e-9,1.0,14.893323421314724
0.124,0.25,1.1199999999999999e-9,1.0,14.896546405940411
0.127,0.25,1.1199999999999999e-9,1.0,14.899181658851326
0.131,0.25,1.1199999999999999e-9,1.0,14.903004648303106
0.099,0.26,1.1199999999999999e-9,1.0,14.881307006267903
0.103,0.26,1.1199999999999999e-9,1.0,14.883333579248438
0.106,0.26,1.1199999999999999e-9,1.0,14.88498150539735
0.11,0.26,1.1199999999999999e-9,1.0,14.887371591873755
0.113,0.26,1.1199999999999999e-9,1.0,14.88932432899177
0.117,0.26,1.1199999999999999e-9,1.0,14.892164244745416
0.12,0.26,1.1199999999999999e-9,1.0,14.894486424607937
0.124,0.26,1.1199999999999999e-9,1.0,14.897859910779761
0.127,0.26,1.1199999999999999e-9,1.0,14.900611187031918
0.131,0.26,1.1199999999999999e-9,1.0,14.904592010673179
0.099,0.27,1.1199999999999999e-9,1.0,14.881942132759509
0.103,0.27,1.1199999999999999e-9,1.0,14.884084744005527
0.106,0.27,1.1199999999999999e-9,1.0,14.885829031893648
0.11,0.27,1.1199999999999999e-9,1.0,14.888359074596094
0.113,0.27,1.1199999999999999e-9,1.0,14.890424588730568
0.117,0.27,1.1199999999999999e-9,1.0,14.893424022431173
0.12,0.27,1.1199999999999999e-9,1.0,14.895871836624128
0.124,0.27,1.1199999999999999e-9,1.0,14.899419647727427
0.127,0.27,1.1199999999999999e-9,1.0,14.902306084999628
0.131,0.27,1.1199999999999999e-9,1.0,14.906472237127675
0.099,0.28,1.1199999999999999e-9,1.0,14.882736125357626
0.103,0.28,1.1199999999999999e-9,1.0,14.885017299525389
0.106,0.28,1.1199999999999999e-9,1.0,14.88687585200459
0.11,0.28,1.1199999999999999e-9,1.0,14.889571142100936
0.113,0.28,1.1199999999999999e-9,1.0,14.891769556021197
0.117,0.28,1.1199999999999999e-9,1.0,14.894957060641204
0.12,0.28,1.1199999999999999e-9,1.0,14.897553372510204
0.124,0.28,1.1199999999999999e-9,1.0,14.901308190273081
0.127,0.28,1.1199999999999999e-9,1.0,14.904356144850038
0.131,0.28,1.1199999999999999e-9,1.0,14.908745524842171
0.099,0.29,1.1199999999999999e-9,1.0,14.883747728839499
0.103,0.29,1.1199999999999999e-9,1.0,14.886197996577401
0.106,0.29,1.1199999999999999e-9,1.0,14.888195245430683
0.11,0.29,1.1199999999999999e-9,1.0,14.891090554123142
0.113,0.29,1.1199999999999999e-9,1.0,14.893449728919315
0.117,0.29,1.1199999999999999e-9,1.0,14.896865070486289
0.12,0.29,1.1199999999999999e-9,1.0,14.8996418532773
0.124,0.29,1.1199999999999999e-9,1.0,14.903649462826358
0.127,0.29,1.1199999999999999e-9,1.0,14.906895838476348
0.131,0.29,1.1199999999999999e-9,1.0,14.911561351336763
0.099,0.3,1.1199999999999999e-9,1.0,14.885068444859035
0.103,0.3,1.1199999999999999e-9,1.0,14.887730907802315
0.106,0.3,1.1199999999999999e-9,1.0,14.889901505064653
0.11,0.3,1.1199999999999999e-9,1.0,14.893046352325385
0.113,0.3,1.1199999999999999e-9,1.0,14.895606086111021
0.117,0.3,1.1199999999999999e-9,1.0,14.899306143631426
0.12,0.3,1.1199999999999999e-9,1.0,14.90230910769254
0.124,0.3,1.1199999999999999e-9,1.0,14.906634795407758
0.127,0.3,1.1199999999999999e-9,1.0,14.91013198152931
0.131,0.3,1.1199999999999999e-9,1.0,14.915148259875428
0.099,0.32,1.1199999999999999e-9,1.0,14.886847587339872
0.103,0.32,1.1199999999999999e-9,1.0,14.889785570664039
0.106,0.32,1.1199999999999999e-9,1.0,14.892180474643318
0.11,0.32,1.1199999999999999e-9,1.0,14.895647666472756
0.113,0.32,1.1199999999999999e-9,1.0,14.898466380219082
0.117,0.32,1.1199999999999999e-9,1.0,14.902534379159835
0.12,0.32,1.1199999999999999e-9,1.0,14.905830092091389
0.124,0.32,1.1199999999999999e-9,1.0,14.91056833070314
0.127,0.32,1.1199999999999999e-9,1.0,14.914391561966758
0.131,0.32,1.1199999999999999e-9,1.0,14.919864836548452
0.099,0.33,1.1199999999999999e-9,1.0,14.889340951102662
0.103,0.33,1.1199999999999999e-9,1.0,14.892650947824333
0.106,0.33,1.1199999999999999e-9,1.0,14.895347529970639
0.11,0.33,1.1199999999999999e-9,1.0,14.899247077272785
0.113,0.33,1.1199999999999999e-9,1.0,14.902412520235458
0.117,0.33,1.1199999999999999e-9,1.0,14.906972559984515
0.12,0.33,1.1199999999999999e-9,1.0,14.910659462188164
0.124,0.33,1.1199999999999999e-9,1.0,14.915948656646052
0.127,0.33,1.1199999999999999e-9,1.0,14.920207049693484
0.131,0.33,1.1199999999999999e-9,1.0,14.926289743587441
0.099,0.34,1.1199999999999999e-9,1.0,14.889340951102662
0.103,0.34,1.1199999999999999e-9,1.0,14.892650947824333
0.106,0.34,1.1199999999999999e-9,1.0,14.895347529970639
0.11,0.34,1.1199999999999999e-9,1.0,14.899247077272785
0.113,0.34,1.1199999999999999e-9,1.0,14.902412520235458
0.117,0.34,1.1199999999999999e-9,1.0,14.906972559984515
0.12,0.34,1.1199999999999999e-9,1.0,14.910659462188164
0.124,0.34,1.1199999999999999e-9,1.0,14.915948656646052
0.127,0.34,1.1199999999999999e-9,1.0,14.920207049693484
0.131,0.34,1.1199999999999999e-9,1.0,14.926289743587441
0.099,0.35,1.1199999999999999e-9,1.0,14.8930092498048
0.103,0.35,1.1199999999999999e-9,1.0,14.896842993239627
0.106,0.35,1.1199999999999999e-9,1.0,14.899961941367511
0.11,0.35,1.1199999999999999e-9,1.0,14.904463903888713
0.113,0.35,1.1199999999999999e-9,1.0,14.908110408351378
0.117,0.35,1.1199999999999999e-9,1.0,14.91335047690635
0.12,0.35,1.1199999999999999e-9,1.0,14.917576049822678
0.124,0.35,1.1199999999999999e-9,1.0,14.92362117063806
0.127,0.35,1.1199999999999999e-9,1.0,14.928474423925985
0.131,0.35,1.1199999999999999e-9,1.0,14.935386947038507
0.099,0.36,1.1199999999999999e-9,1.0,14.8930092498048
0.103,0.36,1.1199999999999999e-9,1.0,14.896842993239627
0.106,0.36,1.1199999999999999e-9,1.0,14.899961941367511
0.11,0.36,1.1199999999999999e-9,1.0,14.904463903888713
0.113,0.36,1.1199999999999999e-9,1.0,14.908110408351378
0.117,0.36,1.1199999999999999e-9,1.0,14.91335047690635
0.12,0.36,1.1199999999999999e-9,1.0,14.917576049822678
0.124,0.36,1.1199999999999999e-9,1.0,14.92362117063806
0.127,0.36,1.1199999999999999e-9,1.0,14.928474423925985
0.131,0.36,1.1199999999999999e-9,1.0,14.935386947038507
0.099,0.37,1.1199999999999999e-9,1.0,14.898726591156233
0.103,0.37,1.1199999999999999e-9,1.0,14.903329012264184
0.106,0.37,1.1199999999999999e-9,1.0,14.90706283506712
0.11,0.37,1.1199999999999999e-9,1.0,14.912435135162449
0.113,0.37,1.1199999999999999e-9,1.0,14.9167716806678
0.117,0.37,1.1199999999999999e-9,1.0,14.922980478905302
0.12,0.37,1.1199999999999999e-9,1.0,14.927968297588691
0.124,0.37,1.1199999999999999e-9,1.0,14.935076047555883
0.127,0.37,1.1199999999999999e-9,1.0,14.940760054978988
0.131,0.37,1.1199999999999999e-9,1.0,14.94882384196057
0.099,0.38,1.1199999999999999e-9,1.0,14.898726591156233
0.103,0.38,1.1199999999999999e-9,1.0,14.903329012264184
0.106,0.38,1.1199999999999999e-9,1.0,14.90706283506712
0.11,0.38,1.1199999999999999e-9,1.0,14.912435135162449
0.113,0.38,1.1199999999999999e-9,1.0,14.9167716806678
0.117,0.38,1.1199999999999999e-9,1.0,14.922980478905302
0.12,0.38,1.1199999999999999e-9,1.0,14.927968297588691
0.124,0.38,1.1199999999999999e-9,1.0,14.935076047555883
0.127,0.38,1.1199999999999999e-9,1.0,14.940760054978988
0.131,0.38,1.1199999999999999e-9,1.0,14.94882384196057
0.099,0.4,1.1199999999999999e-9,1.0,14.908247343165101
0.103,0.4,1.1199999999999999e-9,1.0,14.914022570156412
0.106,0.4,1.1199999999999999e-9,1.0,14.918684235196022
0.11,0.4,1.1199999999999999e-9,1.0,14.92535606235083
0.113,0.4,1.1199999999999999e-9,1.0,14.93071257428074
0.117,0.4,1.1199999999999999e-9,1.0,14.938339371490292
0.12,0.4,1.1199999999999999e-9,1.0,14.94443248155925
0.124,0.4,1.1199999999999999e-9,1.0,14.953066994491863
0.127,0.4,1.1199999999999999e-9,1.0,14.959933961227247
0.131,0.4,1.1199999999999999e-9,1.0,14.96962269994718
0.099,0.41,1.1199999999999999e-9,1.0,14.908247343165101
0.103,0.41,1.1199999999999999e-9,1.0,14.914022570156412
0.106,0.41,1.1199999999999999e-9,1.0,14.918684235196022
0.11,0.41,1.1199999999999999e-9,1.0,14.92535606235083
0.113,0.41,1.1199999999999999e-9,1.0,14.93071257428074
0.117,0.41,1.1199999999999999e-9,1.0,14.938339371490292
0.12,0.41,1.1199999999999999e-9,1.0,14.94443248155925
0.124,0.41,1.1199999999999999e-9,1.0,14.953066994491863
0.127,0.41,1.1199999999999999e-9,1.0,14.959933961227247
0.131,0.41,1.1199999999999999e-9,1.0,14.96962269994718
0.099,0.42,1.1199999999999999e-9,1.0,14.908247343165101
0.103,0.42,1.1199999999999999e-9,1.0,14.914022570156412
0.106,0.42,1.1199999999999999e-9,1.0,14.918684235196022
0.11,0.42,1.1199999999999999e-9,1.0,14.92535606235083
0.113,0.42,1.1199999999999999e-9,1.0,14.93071257428074
0.117,0.42,1.1199999999999999e-9,1.0,14.938339371490292
0.12,0.42,1.1199999999999999e-9,1.0,14.94443248155925
0.124,0.42,1.1199999999999999e-9,1.0,14.953066994491863
0.127,0.42,1.1199999999999999e-9,1.0,14.959933961227247
0.131,0.42,1.1199999999999999e-9,1.0,14.96962269994718
0.099,0.43,1.1199999999999999e-9,1.0,14.925330297046356
0.103,0.43,1.1199999999999999e-9,1.0,14.93295847551548
0.106,0.43,1.1199999999999999e-9,1.0,14.93906604603897
0.11,0.43,1.1199999999999999e-9,1.0,14.947736502278332
0.113,0.43,1.1199999999999999e-9,1.0,14.95464207591796
0.117,0.43,1.1199999999999999e-9,1.0,14.964396568019446
0.12,0.43,1.1199999999999999e-9,1.0,14.97212902225597
0.124,0.43,1.1199999999999999e-9,1.0,14.983002773804426
0.127,0.43,1.1199999999999999e-9,1.0,14.991586072496183
0.131,0.43,1.1199999999999999e-9,1.0,15.003607803815928
0.099,0.44,1.1199999999999999e-9,1.0,14.925330297046356
0.103,0.44,1.1199999999999999e-9,1.0,14.93295847551548
0.106,0.44,1.1199999999999999e-9,1.0,14.93906604603897
0.11,0.44,1.1199999999999999e-9,1.0,14.947736502278332
0.113,0.44,1.1199999999999999e-9,1.0,14.95464207591796
0.117,0.44,1.1199999999999999e-9,1.0,14.964396568019446
0.12,0.44,1.1199999999999999e-9,1.0,14.97212902225597
0.124,0.44,1.1199999999999999e-9,1.0,14.983002773804426
0.127,0.44,1.1199999999999999e-9,1.0,14.991586072496183
0.131,0.44,1.1199999999999999e-9,1.0,15.003607803815928
0.099,0.45,1.1199999999999999e-9,1.0,14.925330297046356
0.103,0.45,1.1199999999999999e-9,1.0,14.93295847551548
0.106,0.45,1.1199999999999999e-9,1.0,14.93906604603897
0.11,0.45,1.1199999999999999e-9,1.0,14.947736502278332
0.113,0.45,1.1199999999999999e-9,1.0,14.95464207591796
0.117,0.45,1.1199999999999999e-9,1.0,14.964396568019446
0.12,0.45,1.1199999999999999e-9,1.0,14.97212902225597
0.124,0.45,1.1199999999999999e-9,1.0,14.983002773804426
0.127,0.45,1.1199999999999999e-9,1.0,14.991586072496183
0.131,0.45,1.1199999999999999e-9,1.0,15.003607803815928
0.099,0.47,1.1199999999999999e-9,1.0,14.925330297046356
0.103,0.47,1.1199999999999999e-9,1.0,14.93295847551548
0.106,0.47,1.1199999999999999e-9,1.0,14.93906604603897
0.11,0.47,1.1199999999999999e-9,1.0,14.947736502278332
0.113,0.47,1.1199999999999999e-9,1.0,14.95464207591796
0.117,0.47,1.1199999999999999e-9,1.0,14.964396568019446
0.12,0.47,1.1199999999999999e-9,1.0,14.97212902225597
0.124,0.47,1.1199999999999999e-9,1.0,14.983002773804426
0.127,0.47,1.1199999999999999e-9,1.0,14.991586072496183
0.131,0.47,1.1199999999999999e-9,1.0,15.003607803815928
0.099,0.48,1.1199999999999999e-9,1.0,14.958732994306313
0.103,0.48,1.1199999999999999e-9,1.0,14.969383819994022
0.106,0.48,1.1199999999999999e-9,1.0,14.977812962639998
0.11,0.48,1.1199999999999999e-9,1.0,14.989644325002047
0.113,0.48,1.1199999999999999e-9,1.0,14.998964726889868
0.117,0.48,1.1199999999999999e-9,1.0,15.011990657147166
0.12,0.48,1.1199999999999999e-9,1.0,15.022210605486872
0.124,0.48,1.1199999999999999e-9,1.0,15.036439277816768
0.127,0.48,1.1199999999999999e-9,1.0,15.047562820557138
0.131,0.48,1.1199999999999999e-9,1.0,15.062996965968821
0.099,0.49,1.1199999999999999e-9,1.0,14.958732994306313
0.103,0.49,1.1199999999999999e-9,1.0,14.969383819994022
0.106,0.49,1.1199999999999999e-9,1.0,14.977812962639998
0.11,0.49,1.1199999999999999e-9,1.0,14.989644325002047
0.113,0.49,1.1199999999999999e-9,1.0,14.998964726889868
0.117,0.49,1.1199999999999999e-9,1.0,15.011990657147166
0.12,0.49,1.1199999999999999e-9,1.0,15.022210605486872
0.124,0.49,1.1199999999999999e-9,1.0,15.036439277816768
0.127,0.49,1.1199999999999999e-9,1.0,15.047562820557138
0.131,0.49,1.1199999999999999e-9,1.0,15.062996965968821
0.099,0.5,1.1199999999999999e-9,1.0,14.958732994306313
0.103,0.5,1.1199999999999999e-9,1.0,14.969383819994022
0.106,0.5,1.1199999999999999e-9,1.0,14.977812962639998
0.11,0.5,1.1199999999999999e-9,1.0,14.989644325002047
0.113,0.5,1.1199999999999999e-9,1.0,14.998964726889868
0.117,0.5,1.1199999999999999e-9,1.0,15.011990657147166
0.12,0.5,1.1199999999999999e-9,1.0,15.022210605486872
0.124,0.5,1.1199999999999999e-9,1.0,15.036439277816768
0.127,0.5,1.1199999999999999e-9,1.0,15.047562820557138
0.131,0.5,1.1199999999999999e-9,1.0,15.062996965968821
0.099,0.05,2.23e-9,1.0,13.887578978942074
0.103,0.05,2.23e-9,1.0,13.889597756145049
0.106,0.05,2.23e-9,1.0,13.890945786688619
0.11,0.05,2.23e-9,1.0,13.892543683778523
0.113,0.05,2.23e-9,1.0,13.893616613688835
0.117,0.05,2.23e-9,1.0,13.89491055548907
0.12,0.05,2.23e-9,1.0,13.895800097722734
