0.131,0.41,3.34e-9,112.0,17.251760235898708
0.099,0.42,3.34e-9,112.0,23.24136345751529
0.103,0.42,3.34e-9,112.0,22.139276183069317
0.106,0.42,3.34e-9,112.0,20.545691839292495
0.11,0.42,3.34e-9,112.0,18.820577936849844
0.113,0.42,3.34e-9,112.0,18.272858425379102
0.117,0.42,3.34e-9,112.0,17.998760421190294
0.12,0.42,3.34e-9,112.0,17.746354885408024
0.124,0.42,3.34e-9,112.0,17.355334352108756
0.127,0.42,3.34e-9,112.0,17.16803924104425
0.131,0.42,3.34e-9,112.0,17.251760235898708
0.099,0.43,3.34e-9,112.0,20.126969962759034
0.103,0.43,3.34e-9,112.0,18.88947341525414
0.106,0.43,3.34e-9,112.0,18.838600664063964
0.11,0.43,3.34e-9,112.0,19.101400213897758
0.113,0.43,3.34e-9,112.0,19.224068528566207
0.117,0.43,3.34e-9,112.0,19.133732766658518
0.12,0.43,3.34e-9,112.0,18.823324549433742
0.124,0.43,3.34e-9,112.0,18.10605060656144
0.127,0.43,3.34e-9,112.0,17.434562828327977
0.131,0.43,3.34e-9,112.0,16.581504580016535
0.099,0.44,3.34e-9,112.0,20.126969962759034
0.103,0.44,3.34e-9,112.0,18.88947341525414
0.106,0.44,3.34e-9,112.0,18.838600664063964
0.11,0.44,3.34e-9,112.0,19.101400213897758
0.113,0.44,3.34e-9,112.0,19.224068528566207
0.117,0.44,3.34e-9,112.0,19.133732766658518
0.12,0.44,3.34e-9,112.0,18.823324549433742
0.124,0.44,3.34e-9,112.0,18.10605060656144
0.127,0.44,3.34e-9,112.0,17.434562828327977
0.131,0.44,3.34e-9,112.0,16.581504580016535
0.099,0.45,3.34e-9,112.0,20.126969962759034
0.103,0.45,3.34e-9,112.0,18.88947341525414
0.106,0.45,3.34e-9,112.0,18.838600664063964
0.11,0.45,3.34e-9,112.0,19.101400213897758
0.113,0.45,3.34e-9,112.0,19.224068528566207
0.117,0.45,3.34e-9,112.0,19.133732766658518
0.12,0.45,3.34e-9,112.0,18.823324549433742
0.124,0.45,3.34e-9,112.0,18.10605060656144
0.127,0.45,3.34e-9,112.0,17.434562828327977
0.131,0.45,3.34e-9,112.0,16.581504580016535
0.099,0.47,3.34e-9,112.0,20.126969962759034
0.103,0.47,3.34e-9,112.0,18.88947341525414
0.106,0.47,3.34e-9,112.0,18.838600664063964
0.11,0.47,3.34e-9,112.0,19.101400213897758
0.113,0.47,3.34e-9,112.0,19.224068528566207
0.117,0.47,3.34e-9,112.0,19.133732766658518
0.12,0.47,3.34e-9,112.0,18.823324549433742
0.124,0.47,3.34e-9,112.0,18.10605060656144
0.127,0.47,3.34e-9,112.0,17.434562828327977
0.131,0.47,3.34e-9,112.0,16.581504580016535
0.099,0.48,3.34e-9,112.0,20.083018745110444
0.103,0.48,3.34e-9,112.0,20.174993662380498
0.106,0.48,3.34e-9,112.0,19.963650186025866
0.11,0.48,3.34e-9,112.0,19.304501977926666
0.113,0.48,3.34e-9,112.0,18.55053658825485
0.117,0.48,3.34e-9,112.0,17.25872556199229
0.12,0.48,3.34e-9,112.0,16.1557792226781
0.124,0.48,3.34e-9,112.0,14.691886312522522
0.127,0.48,3.34e-9,112.0,13.73724366922469
0.131,0.48,3.34e-9,112.0,12.815715034171612
0.099,0.49,3.34e-9,112.0,20.083018745110444
0.103,0.49,3.34e-9,112.0,20.174993662380498
0.106,0.49,3.34e-9,112.0,19.963650186025866
0.11,0.49,3.34e-9,112.0,19.304501977926666
0.113,0.49,3.34e-9,112.0,18.55053658825485
0.117,0.49,3.34e-9,112.0,17.25872556199229
0.12,0.49,3.34e-9,112.0,16.1557792226781
0.124,0.49,3.34e-9,112.0,14.691886312522522
0.127,0.49,3.34e-9,112.0,13.73724366922469
0.131,0.49,3.34e-9,112.0,12.815715034171612
0.099,0.5,3.34e-9,112.0,20.083018745110444
0.103,0.5,3.34e-9,112.0,20.174993662380498
0.106,0.5,3.34e-9,112.0,19.963650186025866
0.11,0.5,3.34e-9,112.0,19.304501977926666
0.113,0.5,3.34e-9,112.0,18.55053658825485
0.117,0.5,3.34e-9,112.0,17.25872556199229
0.12,0.5,3.34e-9,112.0,16.1557792226781
0.124,0.5,3.34e-9,112.0,14.691886312522522
0.127,0.5,3.34e-9,112.0,13.73724366922469
0.131,0.5,3.34e-9,112.0,12.815715034171612
0.099,0.05,4.45e-9,112.0,17.482195122641308
0.103,0.05,4.45e-9,112.0,17.577499789001628
0.106,0.05,4.45e-9,112.0,20.43513948596471
0.11,0.05,4.45e-9,112.0,18.267202813258898
0.113,0.05,4.45e-9,112.0,19.09813039881748
0.117,0.05,4.45e-9,112.0,20.741211946858417
0.12,0.05,4.45e-9,112.0,18.658026467717416
0.124,0.05,4.45e-9,112.0,17.58427586163524
0.127,0.05,4.45e-9,112.0,17.831572013103123
0.131,0.05,4.45e-9,112.0,16.777215154818602
0.099,0.06,4.45e-9,112.0,17.391648448143325
0.103,0.06,4.45e-9,112.0,17.671532027794676
0.106,0.06,4.45e-9,112.0,20.59161610089973
0.11,0.06,4.45e-9,112.0,18.64189577960688
0.113,0.06,4.45e-9,112.0,19.444513187546566
0.117,0.06,4.45e-9,112.0,20.981664582778293
0.12,0.06,4.45e-9,112.0,18.650626448755176
0.124,0.06,4.45e-9,112.0,17.685834443351666
0.127,0.06,4.45e-9,112.0,18.102030043521268
0.131,0.06,4.45e-9,112.0,16.737668580337367
0.099,0.07,4.45e-9,112.0,20.0036810319837
0.103,0.07,4.45e-9,112.0,17.78605321327675
0.106,0.07,4.45e-9,112.0,20.03012192703131
0.11,0.07,4.45e-9,112.0,19.127212013400968
0.113,0.07,4.45e-9,112.0,19.715285489582204
0.117,0.07,4.45e-9,112.0,20.91597968131414
0.12,0.07,4.45e-9,112.0,18.609883472258268
0.124,0.07,4.45e-9,112.0,17.87413019355958
0.127,0.07,4.45e-9,112.0,18.30509586561208
0.131,0.07,4.45e-9,112.0,16.710474160855952
0.099,0.08,4.45e-9,112.0,17.2950813642265
0.103,0.08,4.45e-9,112.0,17.91651716287194
0.106,0.08,4.45e-9,112.0,20.070986826270854
0.11,0.08,4.45e-9,112.0,19.61419820116364
0.113,0.08,4.45e-9,112.0,19.905600944120255
0.117,0.08,4.45e-9,112.0,20.714653761229734
0.12,0.08,4.45e-9,112.0,18.595575698191176
0.124,0.08,4.45e-9,112.0,18.121865029059073
0.127,0.08,4.45e-9,112.0,18.411439663747828
0.131,0.08,4.45e-9,112.0,17.94358401416476
0.099,0.1,4.45e-9,112.0,17.22841962932634
0.103,0.1,4.45e-9,112.0,19.838489143309488
0.106,0.1,4.45e-9,112.0,20.47408726530201
0.11,0.1,4.45e-9,112.0,21.6208271366484
0.113,0.1,4.45e-9,112.0,20.047365170113594
0.117,0.1,4.45e-9,112.0,20.23939413287247
0.12,0.1,4.45e-9,112.0,18.99953745513821
0.124,0.1,4.45e-9,112.0,18.615469630449166
0.127,0.1,4.45e-9,112.0,18.364812325791004
0.131,0.1,4.45e-9,112.0,18.65572705516897
0.099,0.11,4.45e-9,112.0,17.196652802842504
0.103,0.11,4.45e-9,112.0,18.566229803823965
0.106,0.11,4.45e-9,112.0,20.789474664160327
0.11,0.11,4.45e-9,112.0,22.41002901747688
0.113,0.11,4.45e-9,112.0,20.017867527675463
0.117,0.11,4.45e-9,112.0,20.04253941259011
0.12,0.11,4.45e-9,112.0,19.318133937127396
0.124,0.11,4.45e-9,112.0,18.793955837871366
0.127,0.11,4.45e-9,112.0,19.171000498089683
0.131,0.11,4.45e-9,112.0,16.823462435489663
0.099,0.12,4.45e-9,112.0,17.178887568330147
0.103,0.12,4.45e-9,112.0,18.96931839410531
0.106,0.12,4.45e-9,112.0,21.190890581230725
0.11,0.12,4.45e-9,112.0,20.75501835539955
0.113,0.12,4.45e-9,112.0,19.936459605461057
0.117,0.12,4.45e-9,112.0,19.882739415498925
0.12,0.12,4.45e-9,112.0,19.68290078526485
0.124,0.12,4.45e-9,112.0,18.923736375248993
0.127,0.12,4.45e-9,112.0,22.125317025109915
0.131,0.12,4.45e-9,112.0,16.824029206075853
0.099,0.13,4.45e-9,112.0,17.202907438591648
0.103,0.13,4.45e-9,112.0,19.410436794873306
0.106,0.13,4.45e-9,112.0,21.424530772083102
0.11,0.13,4.45e-9,112.0,20.76158816108468
0.113,0.13,4.45e-9,112.0,20.485904669879083
0.117,0.13,4.45e-9,112.0,19.790016248238274
0.12,0.13,4.45e-9,112.0,20.010659862147797
0.124,0.13,4.45e-9,112.0,19.652433558309717
0.127,0.13,4.45e-9,112.0,20.894404557640513
0.131,0.13,4.45e-9,112.0,16.924736954824507
0.099,0.14,4.45e-9,112.0,17.291293138137696
0.103,0.14,4.45e-9,112.0,19.882269598331387
0.106,0.14,4.45e-9,112.0,21.64464764461502
0.11,0.14,4.45e-9,112.0,20.728629076874608
0.113,0.14,4.45e-9,112.0,22.146254713137292
0.117,0.14,4.45e-9,112.0,19.745801383199563
0.12,0.14,4.45e-9,112.0,20.3053717973076
0.124,0.14,4.45e-9,112.0,22.368896161537574
0.127,0.14,4.45e-9,112.0,18.36428924800107
0.131,0.14,4.45e-9,112.0,17.08936013827729
0.099,0.15,4.45e-9,112.0,17.483637095810654
0.103,0.15,4.45e-9,112.0,20.38364415142729
0.106,0.15,4.45e-9,112.0,21.797339359738537
0.11,0.15,4.45e-9,112.0,24.162380177158052
0.113,0.15,4.45e-9,112.0,20.286718319973392
0.117,0.15,4.45e-9,112.0,19.74431976377557
0.12,0.15,4.45e-9,112.0,20.60260658638802
0.124,0.15,4.45e-9,112.0,22.52252636382442
0.127,0.15,4.45e-9,112.0,18.099258941065674
0.131,0.15,4.45e-9,112.0,17.387065548603886
0.099,0.17,4.45e-9,112.0,18.05941300640328
0.103,0.17,4.45e-9,112.0,21.10986140708996
0.106,0.17,4.45e-9,112.0,21.852581411413105
0.11,0.17,4.45e-9,112.0,20.372857902174747
0.113,0.17,4.45e-9,112.0,22.64467516472365
0.117,0.17,4.45e-9,112.0,20.540534631012306
0.12,0.17,4.45e-9,112.0,24.40665597227241
0.124,0.17,4.45e-9,112.0,19.505665936947988
0.127,0.17,4.45e-9,112.0,18.458092779911468
0.131,0.17,4.45e-9,112.0,18.189219762212268
0.099,0.18,4.45e-9,112.0,18.503297620384444
0.103,0.18,4.45e-9,112.0,21.432404132596794
0.106,0.18,4.45e-9,112.0,21.778138069536453
0.11,0.18,4.45e-9,112.0,20.183897387573428
0.113,0.18,4.45e-9,112.0,19.395667651014897
0.117,0.18,4.45e-9,112.0,23.30002145642095
0.12,0.18,4.45e-9,112.0,24.616473984762997
0.124,0.18,4.45e-9,112.0,19.87306050808039
0.127,0.18,4.45e-9,112.0,18.86199349536698
0.131,0.18,4.45e-9,112.0,18.616049466580648
0.099,0.19,4.45e-9,112.0,18.932608430509855
0.103,0.19,4.45e-9,112.0,21.657037018514053
0.106,0.19,4.45e-9,112.0,21.650003230452405
0.11,0.19,4.45e-9,112.0,20.004682691356628
0.113,0.19,4.45e-9,112.0,19.382456040437702
0.117,0.19,4.45e-9,112.0,24.94743435903842
0.12,0.19,4.45e-9,112.0,22.55033203497206
0.124,0.19,4.45e-9,112.0,20.334987641857282
0.127,0.19,4.45e-9,112.0,19.278026119401936
0.131,0.19,4.45e-9,112.0,18.77293387827611
0.099,0.2,4.45e-9,112.0,19.456074651999863
0.103,0.2,4.45e-9,112.0,21.844604245650814
0.106,0.2,4.45e-9,112.0,21.42305593716189
0.11,0.2,4.45e-9,112.0,19.80051909297695
0.113,0.2,4.45e-9,112.0,19.600226105287515
0.117,0.2,4.45e-9,112.0,24.08033013723647
0.12,0.2,4.45e-9,112.0,23.173171730493486
0.124,0.2,4.45e-9,112.0,20.93733355739883
0.127,0.2,4.45e-9,112.0,19.699545237272847
0.131,0.2,4.45e-9,112.0,18.566100978277888
0.099,0.21,4.45e-9,112.0,19.86749030948643
0.103,0.21,4.45e-9,112.0,21.92242840565631
0.106,0.21,4.45e-9,112.0,21.191959892487667
0.11,0.21,4.45e-9,112.0,19.670412071176685
0.113,0.21,4.45e-9,112.0,20.91237416331455
0.117,0.21,4.45e-9,112.0,22.294313517081978
0.12,0.21,4.45e-9,112.0,27.54904609997851
0.124,0.21,4.45e-9,112.0,21.353268305473264
0.127,0.21,4.45e-9,112.0,19.85712219107037
0.131,0.21,4.45e-9,112.0,18.523963650023603
0.099,0.22,4.45e-9,112.0,20.342012547616655
0.103,0.22,4.45e-9,112.0,21.91734697854286
0.106,0.22,4.45e-9,112.0,20.879546210214805
0.11,0.22,4.45e-9,112.0,19.677609460001428
0.113,0.22,4.45e-9,112.0,23.425534683311362
0.117,0.22,4.45e-9,112.0,21.06384550180087
0.12,0.22,4.45e-9,112.0,23.20791044899957
0.124,0.22,4.45e-9,112.0,21.71825321660066
0.127,0.22,4.45e-9,112.0,19.791305027186578
0.131,0.22,4.45e-9,112.0,19.10182655329695
0.099,0.23,4.45e-9,112.0,20.89097625068932
0.103,0.23,4.45e-9,112.0,21.755495441969735
0.106,0.23,4.45e-9,112.0,20.489116811801125
0.11,0.23,4.45e-9,112.0,21.150725880916912
0.113,0.23,4.45e-9,112.0,23.636233954452706
0.117,0.23,4.45e-9,112.0,21.407476810911078
0.12,0.23,4.45e-9,112.0,22.45763304086737
0.124,0.23,4.45e-9,112.0,26.490137381977362
0.127,0.23,4.45e-9,112.0,19.982434267075
0.131,0.23,4.45e-9,112.0,20.073416614175486
0.099,0.25,4.45e-9,112.0,21.756850315814958
0.103,0.25,4.45e-9,112.0,21.053023936472584
0.106,0.25,4.45e-9,112.0,20.496036536997863
0.11,0.25,4.45e-9,112.0,23.776602375815344
0.113,0.25,4.45e-9,112.0,21.222076252910473
0.117,0.25,4.45e-9,112.0,22.044860497350253
0.12,0.25,4.45e-9,112.0,22.153437738313457
0.124,0.25,4.45e-9,112.0,23.156828134748423
0.127,0.25,4.45e-9,112.0,23.18049612706011
0.131,0.25,4.45e-9,112.0,19.399200394857022
0.099,0.26,4.45e-9,112.0,21.928406837515507
0.103,0.26,4.45e-9,112.0,20.726080543089722
0.106,0.26,4.45e-9,112.0,21.828570736679247
0.11,0.26,4.45e-9,112.0,22.388419001035665
0.113,0.26,4.45e-9,112.0,21.563135296269422
0.117,0.26,4.45e-9,112.0,22.040510463647905
0.12,0.26,4.45e-9,112.0,21.97128349873879
0.124,0.26,4.45e-9,112.0,22.729734235157082
0.127,0.26,4.45e-9,112.0,24.248787043631197
0.131,0.26,4.45e-9,112.0,19.170180058977223
0.099,0.27,4.45e-9,112.0,21.918961943326156
0.103,0.27,4.45e-9,112.0,20.690915524760022
0.106,0.27,4.45e-9,112.0,23.929432239834348
0.11,0.27,4.45e-9,112.0,21.33898120488382
0.113,0.27,4.45e-9,112.0,21.880111399142354
0.117,0.27,4.45e-9,112.0,21.889085593811092
0.12,0.27,4.45e-9,112.0,22.136927924077725
0.124,0.27,4.45e-9,112.0,23.01358348382591
0.127,0.27,4.45e-9,112.0,23.4040642135617
0.131,0.27,4.45e-9,112.0,18.555221007830244
0.099,0.28,4.45e-9,112.0,21.6698116054446
0.103,0.28,4.45e-9,112.0,21.974595769303463
0.106,0.28,4.45e-9,112.0,23.983039599279124
0.11,0.28,4.45e-9,112.0,21.585746649339928
0.113,0.28,4.45e-9,112.0,22.009770076023873
0.117,0.28,4.45e-9,112.0,21.9588039338303
0.12,0.28,4.45e-9,112.0,22.646563710490245
0.124,0.28,4.45e-9,112.0,22.7477182988795
0.127,0.28,4.45e-9,112.0,20.860250237177095
0.131,0.28,4.45e-9,112.0,17.974275078175108
0.099,0.29,4.45e-9,112.0,21.285259473198444
0.103,0.29,4.45e-9,112.0,24.3748223368872
0.106,0.29,4.45e-9,112.0,22.04548222829463
0.11,0.29,4.45e-9,112.0,21.883228674067677
0.113,0.29,4.45e-9,112.0,21.970028179717133
0.117,0.29,4.45e-9,112.0,22.48337190001514
0.12,0.29,4.45e-9,112.0,23.05641474604608
0.124,0.29,4.45e-9,112.0,21.551359599891978
0.127,0.29,4.45e-9,112.0,19.063299573625
0.131,0.29,4.45e-9,112.0,18.564011665271423
0.099,0.3,4.45e-9,112.0,22.171982052714615
0.103,0.3,4.45e-9,112.0,23.57890208367936
0.106,0.3,4.45e-9,112.0,21.522659773767444
0.11,0.3,4.45e-9,112.0,21.929471441738393
0.113,0.3,4.45e-9,112.0,22.306661585808442
0.117,0.3,4.45e-9,112.0,23.13550885449587
0.12,0.3,4.45e-9,112.0,22.423410218816556
0.124,0.3,4.45e-9,112.0,19.82983497806722
0.127,0.3,4.45e-9,112.0,17.818296183495992
0.131,0.3,4.45e-9,112.0,16.949717354852176
0.099,0.32,4.45e-9,112.0,24.991848876584378
0.103,0.32,4.45e-9,112.0,21.505961249954414
0.106,0.32,4.45e-9,112.0,21.76978900906615
0.11,0.32,4.45e-9,112.0,22.304271262591055
0.113,0.32,4.45e-9,112.0,23.131909943851092
0.117,0.32,4.45e-9,112.0,22.68957695537749
0.12,0.32,4.45e-9,112.0,20.646006366420536
0.124,0.32,4.45e-9,112.0,18.0868586831064
0.127,0.32,4.45e-9,112.0,16.98763759505284
0.131,0.32,4.45e-9,112.0,15.910472982712603
0.099,0.33,4.45e-9,112.0,22.693356003013676
0.103,0.33,4.45e-9,112.0,21.70039021854277
0.106,0.33,4.45e-9,112.0,22.099705316119305
0.11,0.33,4.45e-9,112.0,23.227041615899495
0.113,0.33,4.45e-9,112.0,23.205229081274396
0.117,0.33,4.45e-9,112.0,20.742150881185545
0.12,0.33,4.45e-9,112.0,18.489549373701426
0.124,0.33,4.45e-9,112.0,16.876186587082596
0.127,0.33,4.45e-9,112.0,16.473266602345912
0.131,0.33,4.45e-9,112.0,15.837728576553925
0.099,0.34,4.45e-9,112.0,22.693356003013676
0.103,0.34,4.45e-9,112.0,21.70039021854277
0.106,0.34,4.45e-9,112.0,22.099705316119305
0.11,0.34,4.45e-9,112.0,23.227041615899495
0.113,0.34,4.45e-9,112.0,23.205229081274396
0.117,0.34,4.45e-9,112.0,20.742150881185545
0.12,0.34,4.45e-9,112.0,18.489549373701426
0.124,0.34,4.45e-9,112.0,16.876186587082596
0.127,0.34,4.45e-9,112.0,16.473266602345912
0.131,0.34,4.45e-9,112.0,15.837728576553925
0.099,0.35,4.45e-9,112.0,21.683708292850312
0.103,0.35,4.45e-9,112.0,22.24192711288303
0.106,0.35,4.45e-9,112.0,23.102766503377058
0.11,0.35,4.45e-9,112.0,22.911634380104637
0.113,0.35,4.45e-9,112.0,21.165265742062314
0.117,0.35,4.45e-9,112.0,18.345871508909546
0.12,0.35,4.45e-9,112.0,16.91795711905658
0.124,0.35,4.45e-9,112.0,16.18908439666054
0.127,0.35,4.45e-9,112.0,16.02152291875638
0.131,0.35,4.45e-9,112.0,15.718716161490914
0.099,0.36,4.45e-9,112.0,21.683708292850312
0.103,0.36,4.45e-9,112.0,22.24192711288303
0.106,0.36,4.45e-9,112.0,23.102766503377058
0.11,0.36,4.45e-9,112.0,22.911634380104637
0.113,0.36,4.45e-9,112.0,21.165265742062314
0.117,0.36,4.45e-9,112.0,18.345871508909546
0.12,0.36,4.45e-9,112.0,16.91795711905658
0.124,0.36,4.45e-9,112.0,16.18908439666054
0.127,0.36,4.45e-9,112.0,16.02152291875638
0.131,0.36,4.45e-9,112.0,15.718716161490914
0.099,0.37,4.45e-9,112.0,22.375086542612607
0.103,0.37,4.45e-9,112.0,23.180283717648507
0.106,0.37,4.45e-9,112.0,22.478471503111393
0.11,0.37,4.45e-9,112.0,20.146532947919745
0.113,0.37,4.45e-9,112.0,18.38642063659269
0.117,0.37,4.45e-9,112.0,16.933649217748265
0.12,0.37,4.45e-9,112.0,16.261346194743155
0.124,0.37,4.45e-9,112.0,15.756990620198588
0.127,0.37,4.45e-9,112.0,15.731763774625232
0.131,0.37,4.45e-9,112.0,15.871705166720766
0.099,0.38,4.45e-9,112.0,22.375086542612607
0.103,0.38,4.45e-9,112.0,23.180283717648507
0.106,0.38,4.45e-9,112.0,22.478471503111393
0.11,0.38,4.45e-9,112.0,20.146532947919745
0.113,0.38,4.45e-9,112.0,18.38642063659269
0.117,0.38,4.45e-9,112.0,16.933649217748265
0.12,0.38,4.45e-9,112.0,16.261346194743155
0.124,0.38,4.45e-9,112.0,15.756990620198588
0.127,0.38,4.45e-9,112.0,15.731763774625232
0.131,0.38,4.45e-9,112.0,15.871705166720766
0.099,0.4,4.45e-9,112.0,22.646579907071107
0.103,0.4,4.45e-9,112.0,20.659672600579118
0.106,0.4,4.45e-9,112.0,19.009297042234504
0.11,0.4,4.45e-9,112.0,17.74901428841683
0.113,0.4,4.45e-9,112.0,17.338523034393955
0.117,0.4,4.45e-9,112.0,16.838013283594066
0.12,0.4,4.45e-9,112.0,16.473872453190538
0.124,0.4,4.45e-9,112.0,16.21102119445334
0.127,0.4,4.45e-9,112.0,16.336230377474607
0.131,0.4,4.45e-9,112.0,16.766147506968284
0.099,0.41,4.45e-9,112.0,22.646579907071107
0.103,0.41,4.45e-9,112.0,20.659672600579118
0.106,0.41,4.45e-9,112.0,19.009297042234504
0.11,0.41,4.45e-9,112.0,17.74901428841683
0.113,0.41,4.45e-9,112.0,17.338523034393955
0.117,0.41,4.45e-9,112.0,16.838013283594066
0.12,0.41,4.45e-9,112.0,16.473872453190538
0.124,0.41,4.45e-9,112.0,16.21102119445334
0.127,0.41,4.45e-9,112.0,16.336230377474607
0.131,0.41,4.45e-9,112.0,16.766147506968284
0.099,0.42,4.45e-9,112.0,22.646579907071107
0.103,0.42,4.45e-9,112.0,20.659672600579118
0.106,0.42,4.45e-9,112.0,19.009297042234504
0.11,0.42,4.45e-9,112.0,17.74901428841683
0.113,0.42,4.45e-9,112.0,17.338523034393955
0.117,0.42,4.45e-9,112.0,16.838013283594066
0.12,0.42,4.45e-9,112.0,16.473872453190538
0.124,0.42,4.45e-9,112.0,16.21102119445334
0.127,0.42,4.45e-9,112.0,16.336230377474607
0.131,0.42,4.45e-9,112.0,16.766147506968284
0.099,0.43,4.45e-9,112.0,18.68006054013896
0.103,0.43,4.45e-9,112.0,18.28719011698358
0.106,0.43,4.45e-9,112.0,18.39887156044962
0.11,0.43,4.45e-9,112.0,18.460200151088948
0.113,0.43,4.45e-9,112.0,18.380105845273835
0.117,0.43,4.45e-9,112.0,18.04788947643784
0.12,0.43,4.45e-9,112.0,17.598689444691285
0.124,0.43,4.45e-9,112.0,16.812548207406177
0.127,0.43,4.45e-9,112.0,16.223632196584273
0.131,0.43,4.45e-9,112.0,15.552604103802953
0.099,0.44,4.45e-9,112.0,18.68006054013896
0.103,0.44,4.45e-9,112.0,18.28719011698358
0.106,0.44,4.45e-9,112.0,18.39887156044962
0.11,0.44,4.45e-9,112.0,18.460200151088948
0.113,0.44,4.45e-9,112.0,18.380105845273835
0.117,0.44,4.45e-9,112.0,18.04788947643784
0.12,0.44,4.45e-9,112.0,17.598689444691285
0.124,0.44,4.45e-9,112.0,16.812548207406177
0.127,0.44,4.45e-9,112.0,16.223632196584273
0.131,0.44,4.45e-9,112.0,15.552604103802953
0.099,0.45,4.45e-9,112.0,18.68006054013896
0.103,0.45,4.45e-9,112.0,18.28719011698358
0.106,0.45,4.45e-9,112.0,18.39887156044962
0.11,0.45,4.45e-9,112.0,18.460200151088948
0.113,0.45,4.45e-9,112.0,18.380105845273835
0.117,0.45,4.45e-9,112.0,18.04788947643784
0.12,0.45,4.45e-9,112.0,17.598689444691285
0.124,0.45,4.45e-9,112.0,16.812548207406177
0.127,0.45,4.45e-9,112.0,16.223632196584273
0.131,0.45,4.45e-9,112.0,15.552604103802953
0.099,0.47,4.45e-9,112.0,18.68006054013896
0.103,0.47,4.45e-9,112.0,18.28719011698358
0.106,0.47,4.45e-9,112.0,18.39887156044962
0.11,0.47,4.45e-9,112.0,18.460200151088948
0.113,0.47,4.45e-9,112.0,18.380105845273835
0.117,0.47,4.45e-9,112.0,18.04788947643784
0.12,0.47,4.45e-9,112.0,17.598689444691285
0.124,0.47,4.45e-9,112.0,16.812548207406177
0.127,0.47,4.45e-9,112.0,16.223632196584273
0.131,0.47,4.45e-9,112.0,15.552604103802953
0.099,0.48,4.45e-9,112.0,19.942820942371327
0.103,0.48,4.45e-9,112.0,19.73999862217346
0.106,0.48,4.45e-9,112.0,19.21947244952772
0.11,0.48,4.45e-9,112.0,18.093682000935374
0.113,0.48,4.45e-9,112.0,17.00057512914473
0.117,0.48,4.45e-9,112.0,15.382752503798303
0.12,0.48,4.45e-9,112.0,14.217288817296222
0.124,0.48,4.45e-9,112.0,12.977248644873281
0.127,0.48,4.45e-9,112.0,12.393376688213941
0.131,0.48,4.45e-9,112.0,12.108076020433653
0.099,0.49,4.45e-9,112.0,19.942820942371327
0.103,0.49,4.45e-9,112.0,19.73999862217346
0.106,0.49,4.45e-9,112.0,19.21947244952772
0.11,0.49,4.45e-9,112.0,18.093682000935374
0.113,0.49,4.45e-9,112.0,17.00057512914473
0.117,0.49,4.45e-9,112.0,15.382752503798303
0.12,0.49,4.45e-9,112.0,14.217288817296222
0.124,0.49,4.45e-9,112.0,12.977248644873281
0.127,0.49,4.45e-9,112.0,12.393376688213941
0.131,0.49,4.45e-9,112.0,12.108076020433653
0.099,0.5,4.45e-9,112.0,19.942820942371327
0.103,0.5,4.45e-9,112.0,19.73999862217346
0.106,0.5,4.45e-9,112.0,19.21947244952772
0.11,0.5,4.45e-9,112.0,18.093682000935374
0.113,0.5,4.45e-9,112.0,17.00057512914473
0.117,0.5,4.45e-9,112.0,15.382752503798303
0.12,0.5,4.45e-9,112.0,14.217288817296222
0.124,0.5,4.45e-9,112.0,12.977248644873281
0.127,0.5,4.45e-9,112.0,12.393376688213941
0.131,0.5,4.45e-9,112.0,12.108076020433653
0.099,0.05,5.560000000000001e-9,112.0,16.810377915873467
0.103,0.05,5.560000000000001e-9,112.0,19.274696612125222
0.106,0.05,5.560000000000001e-9,112.0,18.412238521865866
0.11,0.05,5.560000000000001e-9,112.0,17.102283251448995
0.113,0.05,5.560000000000001e-9,112.0,19.189382788273118
0.117,0.05,5.560000000000001e-9,112.0,18.99001839019419
0.12,0.05,5.560000000000001e-9,112.0,17.917866515772303
0.124,0.05,5.560000000000001e-9,112.0,17.339262779987244
0.127,0.05,5.560000000000001e-9,112.0,17.915779433645625
0.131,0.05,5.560000000000001e-9,112.0,16.176076836473047
0.099,0.06,5.560000000000001e-9,112.0,16.770490040363942
0.103,0.06,5.560000000000001e-9,112.0,19.327795450220854
0.106,0.06,5.560000000000001e-9,112.0,18.43509933888777
0.11,0.06,5.560000000000001e-9,112.0,17.672186475157066
0.113,0.06,5.560000000000001e-9,112.0,19.399507571241514
0.117,0.06,5.560000000000001e-9,112.0,19.091769047488828
0.12,0.06,5.560000000000001e-9,112.0,17.966846089929046
0.124,0.06,5.560000000000001e-9,112.0,17.63488414620571
0.127,0.06,5.560000000000001e-9,112.0,17.85908566850871
0.131,0.06,5.560000000000001e-9,112.0,16.196756103768543
0.099,0.07,5.560000000000001e-9,112.0,16.748704008315443
0.103,0.07,5.560000000000001e-9,112.0,19.384981038830382
0.106,0.07,5.560000000000001e-9,112.0,20.402506202351656
0.11,0.07,5.560000000000001e-9,112.0,18.24292745094318
0.113,0.07,5.560000000000001e-9,112.0,19.524121267193248
0.117,0.07,5.560000000000001e-9,112.0,19.338965669324065
0.12,0.07,5.560000000000001e-9,112.0,18.026593571398475
0.124,0.07,5.560000000000001e-9,112.0,17.962428173185184
0.127,0.07,5.560000000000001e-9,112.0,17.686050999370075
0.131,0.07,5.560000000000001e-9,112.0,18.10880321199914
0.099,0.08,5.560000000000001e-9,112.0,19.956100160900252
