0.343,0.08,1.1199999999999999e-9,2.68,19.000476500525743
0.35,0.08,1.1199999999999999e-9,2.68,19.109283341508846
0.357,0.08,1.1199999999999999e-9,2.68,19.224578863298163
0.292,0.1,1.1199999999999999e-9,2.68,18.63783001865159
0.299,0.1,1.1199999999999999e-9,2.68,18.66201482499499
0.306,0.1,1.1199999999999999e-9,2.68,18.695319845416343
0.314,0.1,1.1199999999999999e-9,2.68,18.74647504943301
0.321,0.1,1.1199999999999999e-9,2.68,18.80386760281484
0.328,0.1,1.1199999999999999e-9,2.68,18.873443945496582
0.335,0.1,1.1199999999999999e-9,2.68,18.954734424645487
0.343,0.1,1.1199999999999999e-9,2.68,19.060174851611283
0.35,0.1,1.1199999999999999e-9,2.68,19.160811024851515
0.357,0.1,1.1199999999999999e-9,2.68,19.266095681828084
0.292,0.11,1.1199999999999999e-9,2.68,18.6543196078181
0.299,0.11,1.1199999999999999e-9,2.68,18.682745303756448
0.306,0.11,1.1199999999999999e-9,2.68,18.72012501734132
0.314,0.11,1.1199999999999999e-9,2.68,18.775195848537123
0.321,0.11,1.1199999999999999e-9,2.68,18.83492220266162
0.328,0.11,1.1199999999999999e-9,2.68,18.90549553799217
0.335,0.11,1.1199999999999999e-9,2.68,18.986295029628764
0.343,0.11,1.1199999999999999e-9,2.68,19.08940245480558
0.35,0.11,1.1199999999999999e-9,2.68,19.18670852937611
0.357,0.11,1.1199999999999999e-9,2.68,19.287867473856444
0.292,0.12,1.1199999999999999e-9,2.68,18.67465719749888
0.299,0.12,1.1199999999999999e-9,2.68,18.70727812707726
0.306,0.12,1.1199999999999999e-9,2.68,18.74852068321421
0.314,0.12,1.1199999999999999e-9,2.68,18.8071460233552
0.321,0.12,1.1199999999999999e-9,2.68,18.86887548136295
0.328,0.12,1.1199999999999999e-9,2.68,18.940176704179112
0.335,0.12,1.1199999999999999e-9,2.68,19.020323099098825
0.343,0.12,1.1199999999999999e-9,2.68,19.121052345766774
0.35,0.12,1.1199999999999999e-9,2.68,19.21507521545735
0.357,0.12,1.1199999999999999e-9,2.68,19.31217290758835
0.292,0.13,1.1199999999999999e-9,2.68,18.69531302338575
0.299,0.13,1.1199999999999999e-9,2.68,18.731412209267845
0.306,0.13,1.1199999999999999e-9,2.68,18.775743992095073
0.314,0.13,1.1199999999999999e-9,2.68,18.83709898483376
0.321,0.13,1.1199999999999999e-9,2.68,18.900272756279374
0.328,0.13,1.1199999999999999e-9,2.68,18.971978096612954
0.335,0.13,1.1199999999999999e-9,2.68,19.051426399582088
0.343,0.13,1.1199999999999999e-9,2.68,19.150065059233224
0.35,0.13,1.1199999999999999e-9,2.68,19.241298416730274
0.357,0.13,1.1199999999999999e-9,2.68,19.33496465837108
0.292,0.14,1.1199999999999999e-9,2.68,18.717579268777143
0.299,0.14,1.1199999999999999e-9,2.68,18.756803873873153
0.306,0.14,1.1199999999999999e-9,2.68,18.803827163612603
0.314,0.14,1.1199999999999999e-9,2.68,18.867469769598976
0.321,0.14,1.1199999999999999e-9,2.68,18.931769022354587
0.328,0.14,1.1199999999999999e-9,2.68,19.00366554326593
0.335,0.14,1.1199999999999999e-9,2.68,19.082331908228575
0.343,0.14,1.1199999999999999e-9,2.68,19.178943549656097
0.35,0.14,1.1199999999999999e-9,2.68,19.26755781477972
0.357,0.14,1.1199999999999999e-9,2.68,19.358027509276653
0.292,0.15,1.1199999999999999e-9,2.68,18.74332677486577
0.299,0.15,1.1199999999999999e-9,2.68,18.785569051032716
0.306,0.15,1.1199999999999999e-9,2.68,18.835113094644086
0.314,0.15,1.1199999999999999e-9,2.68,18.900807353118683
0.321,0.15,1.1199999999999999e-9,2.68,18.966021409040273
0.328,0.15,1.1199999999999999e-9,2.68,19.037919179638262
0.335,0.15,1.1199999999999999e-9,2.68,19.115649836383444
0.343,0.15,1.1199999999999999e-9,2.68,19.21010889781424
0.35,0.15,1.1199999999999999e-9,2.68,19.296030266371748
0.357,0.15,1.1199999999999999e-9,2.68,19.383245773957906
0.292,0.17,1.1199999999999999e-9,2.68,18.790004975994016
0.299,0.17,1.1199999999999999e-9,2.68,18.836545669264595
0.306,0.17,1.1199999999999999e-9,2.68,18.889530011651853
0.314,0.17,1.1199999999999999e-9,2.68,18.95783190285418
0.321,0.17,1.1199999999999999e-9,2.68,19.023986082587008
0.328,0.17,1.1199999999999999e-9,2.68,19.095473334007234
0.335,0.17,1.1199999999999999e-9,2.68,19.1714337538066
0.343,0.17,1.1199999999999999e-9,2.68,19.26231438832142
0.35,0.17,1.1199999999999999e-9,2.68,19.343943995939327
0.357,0.17,1.1199999999999999e-9,2.68,19.42605305917813
0.292,0.18,1.1199999999999999e-9,2.68,18.818288130584566
0.299,0.18,1.1199999999999999e-9,2.68,18.866884730178796
0.306,0.18,1.1199999999999999e-9,2.68,18.921436724559502
0.314,0.18,1.1199999999999999e-9,2.68,18.99081698229144
0.321,0.18,1.1199999999999999e-9,2.68,19.0572178594346
0.328,0.18,1.1199999999999999e-9,2.68,19.128267823897655
0.335,0.18,1.1199999999999999e-9,2.68,19.20311402187651
0.343,0.18,1.1199999999999999e-9,2.68,19.291955664583323
0.35,0.18,1.1199999999999999e-9,2.68,19.371232282022056
0.357,0.18,1.1199999999999999e-9,2.68,19.450586885049788
0.292,0.19,1.1199999999999999e-9,2.68,18.843979147664953
0.299,0.19,1.1199999999999999e-9,2.68,18.894163085728575
0.306,0.19,1.1199999999999999e-9,2.68,18.949879336274826
0.314,0.19,1.1199999999999999e-9,2.68,19.019989420345038
0.321,0.19,1.1199999999999999e-9,2.68,19.08645365342167
0.328,0.19,1.1199999999999999e-9,2.68,19.157010825567895
0.335,0.19,1.1199999999999999e-9,2.68,19.230819753074954
0.343,0.19,1.1199999999999999e-9,2.68,19.31786508025882
0.35,0.19,1.1199999999999999e-9,2.68,19.395118062827876
0.357,0.19,1.1199999999999999e-9,2.68,19.47213011443733
0.292,0.2,1.1199999999999999e-9,2.68,18.874760547676235
0.299,0.2,1.1199999999999999e-9,2.68,18.926550932998392
0.306,0.2,1.1199999999999999e-9,2.68,18.983390802421255
0.314,0.2,1.1199999999999999e-9,2.68,19.05411572149888
0.321,0.2,1.1199999999999999e-9,2.68,19.12048849218461
0.328,0.2,1.1199999999999999e-9,2.68,19.19035416310122
0.335,0.2,1.1199999999999999e-9,2.68,19.26289034775828
0.343,0.2,1.1199999999999999e-9,2.68,19.347834477855603
0.35,0.2,1.1199999999999999e-9,2.68,19.42277329321492
0.357,0.2,1.1199999999999999e-9,2.68,19.497136253245415
0.292,0.21,1.1199999999999999e-9,2.68,18.898904335385897
0.299,0.21,1.1199999999999999e-9,2.68,18.951759814109113
0.306,0.21,1.1199999999999999e-9,2.68,19.009303188888243
0.314,0.21,1.1199999999999999e-9,2.68,19.08034078060395
0.321,0.21,1.1199999999999999e-9,2.68,19.146532228700966
0.328,0.21,1.1199999999999999e-9,2.68,19.215788395298052
0.335,0.21,1.1199999999999999e-9,2.68,19.2873044211552
0.343,0.21,1.1199999999999999e-9,2.68,19.37062960596669
0.35,0.21,1.1199999999999999e-9,2.68,19.443820710647735
0.357,0.21,1.1199999999999999e-9,2.68,19.516203739488475
0.292,0.22,1.1199999999999999e-9,2.68,18.926718604924623
0.299,0.22,1.1199999999999999e-9,2.68,18.980614915142365
0.306,0.22,1.1199999999999999e-9,2.68,19.038799873024395
0.314,0.22,1.1199999999999999e-9,2.68,19.110037014148062
0.321,0.22,1.1199999999999999e-9,2.68,19.175915482748565
0.328,0.22,1.1199999999999999e-9,2.68,19.244404845689566
0.335,0.22,1.1199999999999999e-9,2.68,19.314722757325253
0.343,0.22,1.1199999999999999e-9,2.68,19.39620661607364
0.35,0.22,1.1199999999999999e-9,2.68,19.467443809986516
0.357,0.22,1.1199999999999999e-9,2.68,19.53763387086556
0.292,0.23,1.1199999999999999e-9,2.68,18.959117374727427
0.299,0.23,1.1199999999999999e-9,2.68,19.014002854957827
0.306,0.23,1.1199999999999999e-9,2.68,19.07273361537868
0.314,0.23,1.1199999999999999e-9,2.68,19.144011831392355
0.321,0.23,1.1199999999999999e-9,2.68,19.209401410649942
0.328,0.23,1.1199999999999999e-9,2.68,19.276919381122926
0.335,0.23,1.1199999999999999e-9,2.68,19.345812031848325
0.343,0.23,1.1199999999999999e-9,2.68,19.425174951106765
0.35,0.23,1.1199999999999999e-9,2.68,19.494202034661917
0.357,0.23,1.1199999999999999e-9,2.68,19.561936866016072
0.292,0.25,1.1199999999999999e-9,2.68,19.01918978468077
0.299,0.25,1.1199999999999999e-9,2.68,19.07535989553109
0.306,0.25,1.1199999999999999e-9,2.68,19.13460925686855
0.314,0.25,1.1199999999999999e-9,2.68,19.205496132426823
0.321,0.25,1.1199999999999999e-9,2.68,19.269674468674822
0.328,0.25,1.1199999999999999e-9,2.68,19.335196542081935
0.335,0.25,1.1199999999999999e-9,2.68,19.401366491807895
0.343,0.25,1.1199999999999999e-9,2.68,19.476841387708532
0.35,0.25,1.1199999999999999e-9,2.68,19.541915453627766
0.357,0.25,1.1199999999999999e-9,2.68,19.605322076560988
0.292,0.26,1.1199999999999999e-9,2.68,19.04320344879321
0.299,0.26,1.1199999999999999e-9,2.68,19.099710684688272
0.306,0.26,1.1199999999999999e-9,2.68,19.159009688535242
0.314,0.26,1.1199999999999999e-9,2.68,19.22959104731106
0.321,0.26,1.1199999999999999e-9,2.68,19.2931877358321
0.328,0.26,1.1199999999999999e-9,2.68,19.357848818059978
0.335,0.26,1.1199999999999999e-9,2.68,19.42290272898995
0.343,0.26,1.1199999999999999e-9,2.68,19.496833653790546
0.35,0.26,1.1199999999999999e-9,2.68,19.560369066911782
0.357,0.26,1.1199999999999999e-9,2.68,19.622111615000012
0.292,0.27,1.1199999999999999e-9,2.68,19.069747621928826
0.299,0.27,1.1199999999999999e-9,2.68,19.126521816438455
0.306,0.27,1.1199999999999999e-9,2.68,19.185781625853437
0.314,0.27,1.1199999999999999e-9,2.68,19.255936516197192
0.321,0.27,1.1199999999999999e-9,2.68,19.31883212588462
0.328,0.27,1.1199999999999999e-9,2.68,19.38250340255966
0.335,0.27,1.1199999999999999e-9,2.68,19.446306138923212
0.343,0.27,1.1199999999999999e-9,2.68,19.51853446719067
0.35,0.27,1.1199999999999999e-9,2.68,19.580391387927744
0.357,0.27,1.1199999999999999e-9,2.68,19.640330991136594
0.292,0.28,1.1199999999999999e-9,2.68,19.099255772328636
0.299,0.28,1.1199999999999999e-9,2.68,19.156204728484074
0.306,0.28,1.1199999999999999e-9,2.68,19.21531270233973
0.314,0.28,1.1199999999999999e-9,2.68,19.284891525721445
0.321,0.28,1.1199999999999999e-9,2.68,19.346940911551705
0.328,0.28,1.1199999999999999e-9,2.68,19.409467766872638
0.335,0.28,1.1199999999999999e-9,2.68,19.471858723488573
0.343,0.28,1.1199999999999999e-9,2.68,19.54219753096425
0.35,0.28,1.1199999999999999e-9,2.68,19.60221233771432
0.357,0.28,1.1199999999999999e-9,2.68,19.660187414860644
0.292,0.29,1.1199999999999999e-9,2.68,19.132268540749582
0.299,0.29,1.1199999999999999e-9,2.68,19.18927051319243
0.306,0.29,1.1199999999999999e-9,2.68,19.2480825888679
0.314,0.29,1.1199999999999999e-9,2.68,19.31689845937045
0.321,0.29,1.1199999999999999e-9,2.68,19.377923397000803
0.328,0.29,1.1199999999999999e-9,2.68,19.439118323388033
0.335,0.29,1.1199999999999999e-9,2.68,19.499904661435224
0.343,0.29,1.1199999999999999e-9,2.68,19.568131463125454
0.35,0.29,1.1199999999999999e-9,2.68,19.626110805650928
0.357,0.29,1.1199999999999999e-9,2.68,19.681931501934496
0.292,0.3,1.1199999999999999e-9,2.68,19.169469206845037
0.299,0.3,1.1199999999999999e-9,2.68,19.226362228092157
0.306,0.3,1.1199999999999999e-9,2.68,19.284692246575823
0.314,0.3,1.1199999999999999e-9,2.68,19.352509025357907
0.321,0.3,1.1199999999999999e-9,2.68,19.412288102144437
0.328,0.3,1.1199999999999999e-9,2.68,19.47192103487287
0.335,0.3,1.1199999999999999e-9,2.68,19.530868535896992
0.343,0.3,1.1199999999999999e-9,2.68,19.596715487373007
0.35,0.3,1.1199999999999999e-9,2.68,19.65242830840979
0.357,0.3,1.1199999999999999e-9,2.68,19.70586905186673
0.292,0.32,1.1199999999999999e-9,2.68,19.211734080485776
0.299,0.32,1.1199999999999999e-9,2.68,19.268300505405385
0.306,0.32,1.1199999999999999e-9,2.68,19.32590495040336
0.314,0.32,1.1199999999999999e-9,2.68,19.39242032608623
0.321,0.32,1.1199999999999999e-9,2.68,19.4506747843916
0.328,0.32,1.1199999999999999e-9,2.68,19.50845967150954
0.335,0.32,1.1199999999999999e-9,2.68,19.565280077085053
0.343,0.32,1.1199999999999999e-9,2.68,19.628420496356558
0.35,0.32,1.1199999999999999e-9,2.68,19.681587079462883
0.357,0.32,1.1199999999999999e-9,2.68,19.73237638032343
0.292,0.33,1.1199999999999999e-9,2.68,19.260205451845827
0.299,0.33,1.1199999999999999e-9,2.68,19.31614904902049
0.306,0.33,1.1199999999999999e-9,2.68,19.3727047048689
0.314,0.33,1.1199999999999999e-9,2.68,19.437525705621347
0.321,0.33,1.1199999999999999e-9,2.68,19.493899141399616
0.328,0.33,1.1199999999999999e-9,2.68,19.549474796484105
0.335,0.33,1.1199999999999999e-9,2.68,19.603807871694016
0.343,0.33,1.1199999999999999e-9,2.68,19.663837197322238
0.35,0.33,1.1199999999999999e-9,2.68,19.71411373247918
0.357,0.33,1.1199999999999999e-9,2.68,19.761919836948408
0.292,0.34,1.1199999999999999e-9,2.68,19.260205451845827
0.299,0.34,1.1199999999999999e-9,2.68,19.31614904902049
0.306,0.34,1.1199999999999999e-9,2.68,19.3727047048689
0.314,0.34,1.1199999999999999e-9,2.68,19.437525705621347
0.321,0.34,1.1199999999999999e-9,2.68,19.493899141399616
0.328,0.34,1.1199999999999999e-9,2.68,19.549474796484105
0.335,0.34,1.1199999999999999e-9,2.68,19.603807871694016
0.343,0.34,1.1199999999999999e-9,2.68,19.663837197322238
0.35,0.34,1.1199999999999999e-9,2.68,19.71411373247918
0.357,0.34,1.1199999999999999e-9,2.68,19.761919836948408
0.292,0.35,1.1199999999999999e-9,2.68,19.316399104324404
0.299,0.35,1.1199999999999999e-9,2.68,19.371310146683808
0.306,0.35,1.1199999999999999e-9,2.68,19.426380469471155
0.314,0.35,1.1199999999999999e-9,2.68,19.48898700027084
0.321,0.35,1.1199999999999999e-9,2.68,19.543015381048694
0.328,0.35,1.1199999999999999e-9,2.68,19.595917386377195
0.335,0.35,1.1199999999999999e-9,2.68,19.647304702059664
0.343,0.35,1.1199999999999999e-9,2.68,19.703712744985424
0.35,0.35,1.1199999999999999e-9,2.68,19.750668891868543
0.357,0.35,1.1199999999999999e-9,2.68,19.795078910694382
0.292,0.36,1.1199999999999999e-9,2.68,19.316399104324404
0.299,0.36,1.1199999999999999e-9,2.68,19.371310146683808
0.306,0.36,1.1199999999999999e-9,2.68,19.426380469471155
0.314,0.36,1.1199999999999999e-9,2.68,19.48898700027084
0.321,0.36,1.1199999999999999e-9,2.68,19.543015381048694
0.328,0.36,1.1199999999999999e-9,2.68,19.595917386377195
0.335,0.36,1.1199999999999999e-9,2.68,19.647304702059664
0.343,0.36,1.1199999999999999e-9,2.68,19.703712744985424
0.35,0.36,1.1199999999999999e-9,2.68,19.750668891868543
0.357,0.36,1.1199999999999999e-9,2.68,19.795078910694382
0.292,0.37,1.1199999999999999e-9,2.68,19.382364866064044
0.299,0.37,1.1199999999999999e-9,2.68,19.435665118508894
0.306,0.37,1.1199999999999999e-9,2.68,19.48864786707996
0.314,0.37,1.1199999999999999e-9,2.68,19.548336474546506
0.321,0.37,1.1199999999999999e-9,2.68,19.599402258007718
0.328,0.37,1.1199999999999999e-9,2.68,19.64902017996335
0.335,0.37,1.1199999999999999e-9,2.68,19.696865319137228
0.343,0.37,1.1199999999999999e-9,2.68,19.748994256199843
0.35,0.37,1.1199999999999999e-9,2.68,19.792079177112733
0.357,0.37,1.1199999999999999e-9,2.68,19.83256753517356
0.292,0.38,1.1199999999999999e-9,2.68,19.382364866064044
0.299,0.38,1.1199999999999999e-9,2.68,19.435665118508894
0.306,0.38,1.1199999999999999e-9,2.68,19.48864786707996
0.314,0.38,1.1199999999999999e-9,2.68,19.548336474546506
0.321,0.38,1.1199999999999999e-9,2.68,19.599402258007718
0.328,0.38,1.1199999999999999e-9,2.68,19.64902017996335
0.335,0.38,1.1199999999999999e-9,2.68,19.696865319137228
0.343,0.38,1.1199999999999999e-9,2.68,19.748994256199843
0.35,0.38,1.1199999999999999e-9,2.68,19.792079177112733
0.357,0.38,1.1199999999999999e-9,2.68,19.83256753517356
0.292,0.4,1.1199999999999999e-9,2.68,19.460925577107417
0.299,0.4,1.1199999999999999e-9,2.68,19.51177788441651
0.306,0.4,1.1199999999999999e-9,2.68,19.561819962094546
0.314,0.4,1.1199999999999999e-9,2.68,19.617613202197802
0.321,0.4,1.1199999999999999e-9,2.68,19.66487185144912
0.328,0.4,1.1199999999999999e-9,2.68,19.710380988071996
0.335,0.4,1.1199999999999999e-9,2.68,19.75388623663933
0.343,0.4,1.1199999999999999e-9,2.68,19.80086384698126
0.35,0.4,1.1199999999999999e-9,2.68,19.839352283463462
0.357,0.4,1.1199999999999999e-9,2.68,19.875230591507993
0.292,0.41,1.1199999999999999e-9,2.68,19.460925577107417
0.299,0.41,1.1199999999999999e-9,2.68,19.51177788441651
0.306,0.41,1.1199999999999999e-9,2.68,19.561819962094546
0.314,0.41,1.1199999999999999e-9,2.68,19.617613202197802
0.321,0.41,1.1199999999999999e-9,2.68,19.66487185144912
0.328,0.41,1.1199999999999999e-9,2.68,19.710380988071996
0.335,0.41,1.1199999999999999e-9,2.68,19.75388623663933
0.343,0.41,1.1199999999999999e-9,2.68,19.80086384698126
0.35,0.41,1.1199999999999999e-9,2.68,19.839352283463462
0.357,0.41,1.1199999999999999e-9,2.68,19.875230591507993
0.292,0.42,1.1199999999999999e-9,2.68,19.460925577107417
0.299,0.42,1.1199999999999999e-9,2.68,19.51177788441651
0.306,0.42,1.1199999999999999e-9,2.68,19.561819962094546
0.314,0.42,1.1199999999999999e-9,2.68,19.617613202197802
0.321,0.42,1.1199999999999999e-9,2.68,19.66487185144912
0.328,0.42,1.1199999999999999e-9,2.68,19.710380988071996
0.335,0.42,1.1199999999999999e-9,2.68,19.75388623663933
0.343,0.42,1.1199999999999999e-9,2.68,19.80086384698126
0.35,0.42,1.1199999999999999e-9,2.68,19.839352283463462
0.357,0.42,1.1199999999999999e-9,2.68,19.875230591507993
0.292,0.43,1.1199999999999999e-9,2.68,19.556011377947417
0.299,0.43,1.1199999999999999e-9,2.68,19.603162757023476
0.306,0.43,1.1199999999999999e-9,2.68,19.649013802110737
0.314,0.43,1.1199999999999999e-9,2.68,19.69950556469457
0.321,0.43,1.1199999999999999e-9,2.68,19.74176078691743
0.328,0.43,1.1199999999999999e-9,2.68,19.782006655053493
0.335,0.43,1.1199999999999999e-9,2.68,19.82006605716304
0.343,0.43,1.1199999999999999e-9,2.68,19.860693102527506
0.35,0.43,1.1199999999999999e-9,2.68,19.893594478136663
0.357,0.43,1.1199999999999999e-9,2.68,19.9239271126907
0.292,0.44,1.1199999999999999e-9,2.68,19.556011377947417
0.299,0.44,1.1199999999999999e-9,2.68,19.603162757023476
0.306,0.44,1.1199999999999999e-9,2.68,19.649013802110737
0.314,0.44,1.1199999999999999e-9,2.68,19.69950556469457
0.321,0.44,1.1199999999999999e-9,2.68,19.74176078691743
0.328,0.44,1.1199999999999999e-9,2.68,19.782006655053493
0.335,0.44,1.1199999999999999e-9,2.68,19.82006605716304
0.343,0.44,1.1199999999999999e-9,2.68,19.860693102527506
0.35,0.44,1.1199999999999999e-9,2.68,19.893594478136663
0.357,0.44,1.1199999999999999e-9,2.68,19.9239271126907
0.292,0.45,1.1199999999999999e-9,2.68,19.556011377947417
0.299,0.45,1.1199999999999999e-9,2.68,19.603162757023476
0.306,0.45,1.1199999999999999e-9,2.68,19.649013802110737
0.314,0.45,1.1199999999999999e-9,2.68,19.69950556469457
0.321,0.45,1.1199999999999999e-9,2.68,19.74176078691743
0.328,0.45,1.1199999999999999e-9,2.68,19.782006655053493
0.335,0.45,1.1199999999999999e-9,2.68,19.82006605716304
0.343,0.45,1.1199999999999999e-9,2.68,19.860693102527506
0.35,0.45,1.1199999999999999e-9,2.68,19.893594478136663
0.357,0.45,1.1199999999999999e-9,2.68,19.9239271126907
0.292,0.47,1.1199999999999999e-9,2.68,19.556011377947417
0.299,0.47,1.1199999999999999e-9,2.68,19.603162757023476
0.306,0.47,1.1199999999999999e-9,2.68,19.649013802110737
0.314,0.47,1.1199999999999999e-9,2.68,19.69950556469457
0.321,0.47,1.1199999999999999e-9,2.68,19.74176078691743
0.328,0.47,1.1199999999999999e-9,2.68,19.782006655053493
0.335,0.47,1.1199999999999999e-9,2.68,19.82006605716304
0.343,0.47,1.1199999999999999e-9,2.68,19.860693102527506
0.35,0.47,1.1199999999999999e-9,2.68,19.893594478136663
0.357,0.47,1.1199999999999999e-9,2.68,19.9239271126907
0.292,0.48,1.1199999999999999e-9,2.68,19.672981083158742
0.299,0.48,1.1199999999999999e-9,2.68,19.714470134460008
0.306,0.48,1.1199999999999999e-9,2.68,19.75421174653849
0.314,0.48,1.1199999999999999e-9,2.68,19.797283022242233
0.321,0.48,1.1199999999999999e-9,2.68,19.832758585203976
0.328,0.48,1.1199999999999999e-9,2.68,19.866046351020675
0.335,0.48,1.1199999999999999e-9,2.68,19.89705129743494
0.343,0.48,1.1199999999999999e-9,2.68,19.92959735581445
0.35,0.48,1.1199999999999999e-9,2.68,19.955491472775936
0.357,0.48,1.1199999999999999e-9,2.68,19.978943478860103
0.292,0.49,1.1199999999999999e-9,2.68,19.672981083158742
0.299,0.49,1.1199999999999999e-9,2.68,19.714470134460008
0.306,0.49,1.1199999999999999e-9,2.68,19.75421174653849
0.314,0.49,1.1199999999999999e-9,2.68,19.797283022242233
0.321,0.49,1.1199999999999999e-9,2.68,19.832758585203976
0.328,0.49,1.1199999999999999e-9,2.68,19.866046351020675
0.335,0.49,1.1199999999999999e-9,2.68,19.89705129743494
0.343,0.49,1.1199999999999999e-9,2.68,19.92959735581445
0.35,0.49,1.1199999999999999e-9,2.68,19.955491472775936
0.357,0.49,1.1199999999999999e-9,2.68,19.978943478860103
0.292,0.5,1.1199999999999999e-9,2.68,19.672981083158742
