0.124,0.08,1.1199999999999999e-9,112.0,26.05537064461942
0.127,0.08,1.1199999999999999e-9,112.0,28.13488289583823
0.131,0.08,1.1199999999999999e-9,112.0,31.67615789729883
0.099,0.1,1.1199999999999999e-9,112.0,22.119045051000754
0.103,0.1,1.1199999999999999e-9,112.0,23.684273498859554
0.106,0.1,1.1199999999999999e-9,112.0,22.56432860331044
0.11,0.1,1.1199999999999999e-9,112.0,23.713034301508237
0.113,0.1,1.1199999999999999e-9,112.0,24.609985687537375
0.117,0.1,1.1199999999999999e-9,112.0,23.96674504353077
0.12,0.1,1.1199999999999999e-9,112.0,24.258923264236223
0.124,0.1,1.1199999999999999e-9,112.0,26.246974509068508
0.127,0.1,1.1199999999999999e-9,112.0,28.635984058279043
0.131,0.1,1.1199999999999999e-9,112.0,31.515355484346863
0.099,0.11,1.1199999999999999e-9,112.0,22.535802692427573
0.103,0.11,1.1199999999999999e-9,112.0,23.38335102320108
0.106,0.11,1.1199999999999999e-9,112.0,22.49188942249441
0.11,0.11,1.1199999999999999e-9,112.0,23.9059739128274
0.113,0.11,1.1199999999999999e-9,112.0,24.48246494593038
0.117,0.11,1.1199999999999999e-9,112.0,23.79823958146376
0.12,0.11,1.1199999999999999e-9,112.0,24.375729978709742
0.124,0.11,1.1199999999999999e-9,112.0,26.3697675464689
0.127,0.11,1.1199999999999999e-9,112.0,28.936642781529216
0.131,0.11,1.1199999999999999e-9,112.0,31.395758114450153
0.099,0.12,1.1199999999999999e-9,112.0,22.950285221072008
0.103,0.12,1.1199999999999999e-9,112.0,23.045759885082788
0.106,0.12,1.1199999999999999e-9,112.0,22.52718303941857
0.11,0.12,1.1199999999999999e-9,112.0,24.05513873603921
0.113,0.12,1.1199999999999999e-9,112.0,24.281967839469697
0.117,0.12,1.1199999999999999e-9,112.0,23.693893140377494
0.12,0.12,1.1199999999999999e-9,112.0,24.53912961228503
0.124,0.12,1.1199999999999999e-9,112.0,26.535959486004714
0.127,0.12,1.1199999999999999e-9,112.0,29.319606739535175
0.131,0.12,1.1199999999999999e-9,112.0,31.265531830796665
0.099,0.13,1.1199999999999999e-9,112.0,23.221520483626
0.103,0.13,1.1199999999999999e-9,112.0,22.768141336439527
0.106,0.13,1.1199999999999999e-9,112.0,22.65584171605644
0.11,0.13,1.1199999999999999e-9,112.0,24.111912154169914
0.113,0.13,1.1199999999999999e-9,112.0,24.063268156278383
0.117,0.13,1.1199999999999999e-9,112.0,23.677944367376526
0.12,0.13,1.1199999999999999e-9,112.0,24.714754505017435
0.124,0.13,1.1199999999999999e-9,112.0,26.743882611817327
0.127,0.13,1.1199999999999999e-9,112.0,29.740364962259612
0.131,0.13,1.1199999999999999e-9,112.0,31.167875304259212
0.099,0.14,1.1199999999999999e-9,112.0,23.33894213139568
0.103,0.14,1.1199999999999999e-9,112.0,22.55830179189631
0.106,0.14,1.1199999999999999e-9,112.0,22.855280652577513
0.11,0.14,1.1199999999999999e-9,112.0,24.084975165011606
0.113,0.14,1.1199999999999999e-9,112.0,23.834953311998255
0.117,0.14,1.1199999999999999e-9,112.0,23.735742976994235
0.12,0.14,1.1199999999999999e-9,112.0,24.907439258608996
0.124,0.14,1.1199999999999999e-9,112.0,27.034396794754933
0.127,0.14,1.1199999999999999e-9,112.0,30.232337532300154
0.131,0.14,1.1199999999999999e-9,112.0,31.096445126671853
0.099,0.15,1.1199999999999999e-9,112.0,23.294455813193654
0.103,0.15,1.1199999999999999e-9,112.0,22.439608775991655
0.106,0.15,1.1199999999999999e-9,112.0,23.110890388109574
0.11,0.15,1.1199999999999999e-9,112.0,23.974558647692277
0.113,0.15,1.1199999999999999e-9,112.0,23.605103252703607
0.117,0.15,1.1199999999999999e-9,112.0,23.87006667175742
0.12,0.15,1.1199999999999999e-9,112.0,25.12960852392678
0.124,0.15,1.1199999999999999e-9,112.0,27.458306177410826
0.127,0.15,1.1199999999999999e-9,112.0,30.82985844878185
0.131,0.15,1.1199999999999999e-9,112.0,31.026472265683353
0.099,0.17,1.1199999999999999e-9,112.0,22.97998733531415
0.103,0.17,1.1199999999999999e-9,112.0,22.535585736116392
0.106,0.17,1.1199999999999999e-9,112.0,23.480239167583
0.11,0.17,1.1199999999999999e-9,112.0,23.675909764658087
0.113,0.17,1.1199999999999999e-9,112.0,23.350243896092955
0.117,0.17,1.1199999999999999e-9,112.0,24.221447073208964
0.12,0.17,1.1199999999999999e-9,112.0,25.529981997171063
0.124,0.17,1.1199999999999999e-9,112.0,28.418570887955603
0.127,0.17,1.1199999999999999e-9,112.0,31.85911094805239
0.131,0.17,1.1199999999999999e-9,112.0,30.81657930875822
0.099,0.18,1.1199999999999999e-9,112.0,22.776757342652537
0.103,0.18,1.1199999999999999e-9,112.0,22.73214629003148
0.106,0.18,1.1199999999999999e-9,112.0,23.58543201111594
0.11,0.18,1.1199999999999999e-9,112.0,23.490717567330414
0.113,0.18,1.1199999999999999e-9,112.0,23.32088225702453
0.117,0.18,1.1199999999999999e-9,112.0,24.471638049677082
0.12,0.18,1.1199999999999999e-9,112.0,25.79021025580964
0.124,0.18,1.1199999999999999e-9,112.0,29.155892525144303
0.127,0.18,1.1199999999999999e-9,112.0,32.35094710645884
0.131,0.18,1.1199999999999999e-9,112.0,30.612847414317052
0.099,0.19,1.1199999999999999e-9,112.0,22.63163131027544
0.103,0.19,1.1199999999999999e-9,112.0,22.943881503824173
0.106,0.19,1.1199999999999999e-9,112.0,23.601437794981493
0.11,0.19,1.1199999999999999e-9,112.0,23.34813045358146
0.113,0.19,1.1199999999999999e-9,112.0,23.375107661912736
0.117,0.19,1.1199999999999999e-9,112.0,24.71473101761562
0.12,0.19,1.1199999999999999e-9,112.0,26.078784941904843
0.124,0.19,1.1199999999999999e-9,112.0,29.97439009601144
0.127,0.19,1.1199999999999999e-9,112.0,32.65587750411663
0.131,0.19,1.1199999999999999e-9,112.0,30.407563171216513
0.099,0.2,1.1199999999999999e-9,112.0,22.536657551913624
0.103,0.2,1.1199999999999999e-9,112.0,23.17570290164265
0.106,0.2,1.1199999999999999e-9,112.0,23.547093811258016
0.11,0.2,1.1199999999999999e-9,112.0,23.234576693350093
0.113,0.2,1.1199999999999999e-9,112.0,23.52817506415871
0.117,0.2,1.1199999999999999e-9,112.0,25.027867581456935
0.12,0.2,1.1199999999999999e-9,112.0,26.577538895515545
0.124,0.2,1.1199999999999999e-9,112.0,31.10085722160647
0.127,0.2,1.1199999999999999e-9,112.0,32.81538265241726
0.131,0.2,1.1199999999999999e-9,112.0,30.207585979182085
0.099,0.21,1.1199999999999999e-9,112.0,22.537639787111264
0.103,0.21,1.1199999999999999e-9,112.0,23.308265413444396
0.106,0.21,1.1199999999999999e-9,112.0,23.472622597852876
0.11,0.21,1.1199999999999999e-9,112.0,23.203463929697378
0.113,0.21,1.1199999999999999e-9,112.0,23.703860440526697
0.117,0.21,1.1199999999999999e-9,112.0,25.299345332011775
0.12,0.21,1.1199999999999999e-9,112.0,27.144548360032545
0.124,0.21,1.1199999999999999e-9,112.0,31.985632436195367
0.127,0.21,1.1199999999999999e-9,112.0,32.78632306606528
0.131,0.21,1.1199999999999999e-9,112.0,30.137671695376643
0.099,0.22,1.1199999999999999e-9,112.0,22.623976556999253
0.103,0.22,1.1199999999999999e-9,112.0,23.393657833731115
0.106,0.22,1.1199999999999999e-9,112.0,23.37669119381397
0.11,0.22,1.1199999999999999e-9,112.0,23.240120087999607
0.113,0.22,1.1199999999999999e-9,112.0,23.956777434915985
0.117,0.22,1.1199999999999999e-9,112.0,25.66401092016732
0.12,0.22,1.1199999999999999e-9,112.0,27.99044337470734
0.124,0.22,1.1199999999999999e-9,112.0,32.85130005849689
0.127,0.22,1.1199999999999999e-9,112.0,32.59595203831127
0.131,0.22,1.1199999999999999e-9,112.0,30.16516164515905
0.099,0.23,1.1199999999999999e-9,112.0,22.81203384899171
0.103,0.23,1.1199999999999999e-9,112.0,23.413562421611402
0.106,0.23,1.1199999999999999e-9,112.0,23.278573164621665
0.11,0.23,1.1199999999999999e-9,112.0,23.384038174531618
0.113,0.23,1.1199999999999999e-9,112.0,24.315127935850768
0.117,0.23,1.1199999999999999e-9,112.0,26.231381620842086
0.12,0.23,1.1199999999999999e-9,112.0,29.19943601826012
0.124,0.23,1.1199999999999999e-9,112.0,33.48018258903196
0.127,0.23,1.1199999999999999e-9,112.0,32.15781562150994
0.131,0.23,1.1199999999999999e-9,112.0,30.27150971405813
0.099,0.25,1.1199999999999999e-9,112.0,23.196886979663468
0.103,0.25,1.1199999999999999e-9,112.0,23.34276474146779
0.106,0.25,1.1199999999999999e-9,112.0,23.233557150245495
0.11,0.25,1.1199999999999999e-9,112.0,23.933415479317286
0.113,0.25,1.1199999999999999e-9,112.0,25.202259976407127
0.117,0.25,1.1199999999999999e-9,112.0,28.14080024777716
0.12,0.25,1.1199999999999999e-9,112.0,32.13802053186757
0.124,0.25,1.1199999999999999e-9,112.0,33.342745109270005
0.127,0.25,1.1199999999999999e-9,112.0,31.081231642892703
0.131,0.25,1.1199999999999999e-9,112.0,30.32948826750539
0.099,0.26,1.1199999999999999e-9,112.0,23.30174662943589
0.103,0.26,1.1199999999999999e-9,112.0,23.318501942672903
0.106,0.26,1.1199999999999999e-9,112.0,23.29936058385237
0.11,0.26,1.1199999999999999e-9,112.0,24.259347161800562
0.113,0.26,1.1199999999999999e-9,112.0,25.669979934981157
0.117,0.26,1.1199999999999999e-9,112.0,29.22003753834159
0.12,0.26,1.1199999999999999e-9,112.0,33.265409517227894
0.124,0.26,1.1199999999999999e-9,112.0,32.865948579364186
0.127,0.26,1.1199999999999999e-9,112.0,30.86353211742537
0.131,0.26,1.1199999999999999e-9,112.0,30.245591987658557
0.099,0.27,1.1199999999999999e-9,112.0,23.37516844090384
0.103,0.27,1.1199999999999999e-9,112.0,23.318028349633977
0.106,0.27,1.1199999999999999e-9,112.0,23.44796973748189
0.11,0.27,1.1199999999999999e-9,112.0,24.69993673493286
0.113,0.27,1.1199999999999999e-9,112.0,26.30376710238543
0.117,0.27,1.1199999999999999e-9,112.0,30.60489415552715
0.12,0.27,1.1199999999999999e-9,112.0,34.07700408471644
0.124,0.27,1.1199999999999999e-9,112.0,32.135118935794765
0.127,0.27,1.1199999999999999e-9,112.0,30.75689407537796
0.131,0.27,1.1199999999999999e-9,112.0,30.076246133492774
0.099,0.28,1.1199999999999999e-9,112.0,23.420786321647164
0.103,0.28,1.1199999999999999e-9,112.0,23.371720233605615
0.106,0.28,1.1199999999999999e-9,112.0,23.722272236615687
0.11,0.28,1.1199999999999999e-9,112.0,25.30005514413218
0.113,0.28,1.1199999999999999e-9,112.0,27.263561907526594
0.117,0.28,1.1199999999999999e-9,112.0,32.374350701115105
0.12,0.28,1.1199999999999999e-9,112.0,34.259174961144794
0.124,0.28,1.1199999999999999e-9,112.0,31.39285199961992
0.127,0.28,1.1199999999999999e-9,112.0,30.634946334527545
0.131,0.28,1.1199999999999999e-9,112.0,29.795620402485355
0.099,0.29,1.1199999999999999e-9,112.0,23.463128994623688
0.103,0.29,1.1199999999999999e-9,112.0,23.53340559801981
0.106,0.29,1.1199999999999999e-9,112.0,24.183861780081667
0.11,0.29,1.1199999999999999e-9,112.0,26.125119350733453
0.113,0.29,1.1199999999999999e-9,112.0,28.793972437086072
0.117,0.29,1.1199999999999999e-9,112.0,34.03777969441743
0.12,0.29,1.1199999999999999e-9,112.0,33.67225148133994
0.124,0.29,1.1199999999999999e-9,112.0,30.99339982103138
0.127,0.29,1.1199999999999999e-9,112.0,30.390695610365658
0.131,0.29,1.1199999999999999e-9,112.0,29.36955082125982
0.099,0.3,1.1199999999999999e-9,112.0,23.553325439514865
0.103,0.3,1.1199999999999999e-9,112.0,23.893800102808083
0.106,0.3,1.1199999999999999e-9,112.0,24.918733163425422
0.11,0.3,1.1199999999999999e-9,112.0,27.37091746044132
0.113,0.3,1.1199999999999999e-9,112.0,30.9570953770069
0.117,0.3,1.1199999999999999e-9,112.0,34.55094744344544
0.12,0.3,1.1199999999999999e-9,112.0,32.33993617451147
0.124,0.3,1.1199999999999999e-9,112.0,30.709750187444733
0.127,0.3,1.1199999999999999e-9,112.0,29.963390703952957
0.131,0.3,1.1199999999999999e-9,112.0,28.75430135210218
0.099,0.32,1.1199999999999999e-9,112.0,23.78302554515303
0.103,0.32,1.1199999999999999e-9,112.0,24.591399841527267
0.106,0.32,1.1199999999999999e-9,112.0,26.033025216603594
0.11,0.32,1.1199999999999999e-9,112.0,29.576290354407853
0.113,0.32,1.1199999999999999e-9,112.0,33.78412597808499
0.117,0.32,1.1199999999999999e-9,112.0,33.45424881763834
0.12,0.32,1.1199999999999999e-9,112.0,31.234919897723593
0.124,0.32,1.1199999999999999e-9,112.0,30.206138578399948
0.127,0.32,1.1199999999999999e-9,112.0,29.298551087097955
0.131,0.32,1.1199999999999999e-9,112.0,27.90443398172024
0.099,0.33,1.1199999999999999e-9,112.0,24.327338789086138
0.103,0.33,1.1199999999999999e-9,112.0,25.80572862037288
0.106,0.33,1.1199999999999999e-9,112.0,27.787315307454968
0.11,0.33,1.1199999999999999e-9,112.0,32.9793404791633
0.113,0.33,1.1199999999999999e-9,112.0,34.728145603144306
0.117,0.33,1.1199999999999999e-9,112.0,31.547818388762813
0.12,0.33,1.1199999999999999e-9,112.0,30.651608536805252
0.124,0.33,1.1199999999999999e-9,112.0,29.366396242541775
0.127,0.33,1.1199999999999999e-9,112.0,28.327889784669683
0.131,0.33,1.1199999999999999e-9,112.0,26.803274178775254
0.099,0.34,1.1199999999999999e-9,112.0,24.327338789086138
0.103,0.34,1.1199999999999999e-9,112.0,25.80572862037288
0.106,0.34,1.1199999999999999e-9,112.0,27.787315307454968
0.11,0.34,1.1199999999999999e-9,112.0,32.9793404791633
0.113,0.34,1.1199999999999999e-9,112.0,34.728145603144306
0.117,0.34,1.1199999999999999e-9,112.0,31.547818388762813
0.12,0.34,1.1199999999999999e-9,112.0,30.651608536805252
0.124,0.34,1.1199999999999999e-9,112.0,29.366396242541775
0.127,0.34,1.1199999999999999e-9,112.0,28.327889784669683
0.131,0.34,1.1199999999999999e-9,112.0,26.803274178775254
0.099,0.35,1.1199999999999999e-9,112.0,25.500945686972592
0.103,0.35,1.1199999999999999e-9,112.0,27.810293262949404
0.106,0.35,1.1199999999999999e-9,112.0,31.361649147368794
0.11,0.35,1.1199999999999999e-9,112.0,34.90432761625959
0.113,0.35,1.1199999999999999e-9,112.0,32.391562587831245
0.117,0.35,1.1199999999999999e-9,112.0,30.66612439342556
0.12,0.35,1.1199999999999999e-9,112.0,29.598801343098806
0.124,0.35,1.1199999999999999e-9,112.0,28.114817206623066
0.127,0.35,1.1199999999999999e-9,112.0,27.007175988860944
0.131,0.35,1.1199999999999999e-9,112.0,25.516646199305086
0.099,0.36,1.1199999999999999e-9,112.0,25.500945686972592
0.103,0.36,1.1199999999999999e-9,112.0,27.810293262949404
0.106,0.36,1.1199999999999999e-9,112.0,31.361649147368794
0.11,0.36,1.1199999999999999e-9,112.0,34.90432761625959
0.113,0.36,1.1199999999999999e-9,112.0,32.391562587831245
0.117,0.36,1.1199999999999999e-9,112.0,30.66612439342556
0.12,0.36,1.1199999999999999e-9,112.0,29.598801343098806
0.124,0.36,1.1199999999999999e-9,112.0,28.114817206623066
0.127,0.36,1.1199999999999999e-9,112.0,27.007175988860944
0.131,0.36,1.1199999999999999e-9,112.0,25.516646199305086
0.099,0.37,1.1199999999999999e-9,112.0,27.72785999734245
0.103,0.37,1.1199999999999999e-9,112.0,32.424919688581056
0.106,0.37,1.1199999999999999e-9,112.0,35.153957711175266
0.11,0.37,1.1199999999999999e-9,112.0,31.916649937633252
0.113,0.37,1.1199999999999999e-9,112.0,30.760700848031114
0.117,0.37,1.1199999999999999e-9,112.0,29.139053111643058
0.12,0.37,1.1199999999999999e-9,112.0,27.912092249957627
0.124,0.37,1.1199999999999999e-9,112.0,26.440420426682476
0.127,0.37,1.1199999999999999e-9,112.0,25.480294952331583
0.131,0.37,1.1199999999999999e-9,112.0,24.185434287424442
0.099,0.38,1.1199999999999999e-9,112.0,27.72785999734245
0.103,0.38,1.1199999999999999e-9,112.0,32.424919688581056
0.106,0.38,1.1199999999999999e-9,112.0,35.153957711175266
0.11,0.38,1.1199999999999999e-9,112.0,31.916649937633252
0.113,0.38,1.1199999999999999e-9,112.0,30.760700848031114
0.117,0.38,1.1199999999999999e-9,112.0,29.139053111643058
0.12,0.38,1.1199999999999999e-9,112.0,27.912092249957627
0.124,0.38,1.1199999999999999e-9,112.0,26.440420426682476
0.127,0.38,1.1199999999999999e-9,112.0,25.480294952331583
0.131,0.38,1.1199999999999999e-9,112.0,24.185434287424442
0.099,0.4,1.1199999999999999e-9,112.0,33.701874135482115
0.103,0.4,1.1199999999999999e-9,112.0,34.254047803083395
0.106,0.4,1.1199999999999999e-9,112.0,31.57984161266862
0.11,0.4,1.1199999999999999e-9,112.0,29.950665933231058
0.113,0.4,1.1199999999999999e-9,112.0,28.490172976891223
0.117,0.4,1.1199999999999999e-9,112.0,26.749851142324207
0.12,0.4,1.1199999999999999e-9,112.0,25.7348568489275
0.124,0.4,1.1199999999999999e-9,112.0,24.763884399235295
0.127,0.4,1.1199999999999999e-9,112.0,24.077635203266627
0.131,0.4,1.1199999999999999e-9,112.0,22.82949506781334
0.099,0.41,1.1199999999999999e-9,112.0,33.701874135482115
0.103,0.41,1.1199999999999999e-9,112.0,34.254047803083395
0.106,0.41,1.1199999999999999e-9,112.0,31.57984161266862
0.11,0.41,1.1199999999999999e-9,112.0,29.950665933231058
0.113,0.41,1.1199999999999999e-9,112.0,28.490172976891223
0.117,0.41,1.1199999999999999e-9,112.0,26.749851142324207
0.12,0.41,1.1199999999999999e-9,112.0,25.7348568489275
0.124,0.41,1.1199999999999999e-9,112.0,24.763884399235295
0.127,0.41,1.1199999999999999e-9,112.0,24.077635203266627
0.131,0.41,1.1199999999999999e-9,112.0,22.82949506781334
0.099,0.42,1.1199999999999999e-9,112.0,33.701874135482115
0.103,0.42,1.1199999999999999e-9,112.0,34.254047803083395
0.106,0.42,1.1199999999999999e-9,112.0,31.57984161266862
0.11,0.42,1.1199999999999999e-9,112.0,29.950665933231058
0.113,0.42,1.1199999999999999e-9,112.0,28.490172976891223
0.117,0.42,1.1199999999999999e-9,112.0,26.749851142324207
0.12,0.42,1.1199999999999999e-9,112.0,25.7348568489275
0.124,0.42,1.1199999999999999e-9,112.0,24.763884399235295
0.127,0.42,1.1199999999999999e-9,112.0,24.077635203266627
0.131,0.42,1.1199999999999999e-9,112.0,22.82949506781334
0.099,0.43,1.1199999999999999e-9,112.0,31.98884026123718
0.103,0.43,1.1199999999999999e-9,112.0,30.066853842808538
0.106,0.43,1.1199999999999999e-9,112.0,28.359101530910607
0.11,0.43,1.1199999999999999e-9,112.0,26.303611240469483
0.113,0.43,1.1199999999999999e-9,112.0,25.22197684785933
0.117,0.43,1.1199999999999999e-9,112.0,24.43476902614271
0.12,0.43,1.1199999999999999e-9,112.0,24.07051149718989
0.124,0.43,1.1199999999999999e-9,112.0,23.358391465140556
0.127,0.43,1.1199999999999999e-9,112.0,22.485694718802392
0.131,0.43,1.1199999999999999e-9,112.0,21.16382274763331
0.099,0.44,1.1199999999999999e-9,112.0,31.98884026123718
0.103,0.44,1.1199999999999999e-9,112.0,30.066853842808538
0.106,0.44,1.1199999999999999e-9,112.0,28.359101530910607
0.11,0.44,1.1199999999999999e-9,112.0,26.303611240469483
0.113,0.44,1.1199999999999999e-9,112.0,25.22197684785933
0.117,0.44,1.1199999999999999e-9,112.0,24.43476902614271
0.12,0.44,1.1199999999999999e-9,112.0,24.07051149718989
0.124,0.44,1.1199999999999999e-9,112.0,23.358391465140556
0.127,0.44,1.1199999999999999e-9,112.0,22.485694718802392
0.131,0.44,1.1199999999999999e-9,112.0,21.16382274763331
0.099,0.45,1.1199999999999999e-9,112.0,31.98884026123718
0.103,0.45,1.1199999999999999e-9,112.0,30.066853842808538
0.106,0.45,1.1199999999999999e-9,112.0,28.359101530910607
0.11,0.45,1.1199999999999999e-9,112.0,26.303611240469483
0.113,0.45,1.1199999999999999e-9,112.0,25.22197684785933
0.117,0.45,1.1199999999999999e-9,112.0,24.43476902614271
0.12,0.45,1.1199999999999999e-9,112.0,24.07051149718989
0.124,0.45,1.1199999999999999e-9,112.0,23.358391465140556
0.127,0.45,1.1199999999999999e-9,112.0,22.485694718802392
0.131,0.45,1.1199999999999999e-9,112.0,21.16382274763331
0.099,0.47,1.1199999999999999e-9,112.0,31.98884026123718
0.103,0.47,1.1199999999999999e-9,112.0,30.066853842808538
0.106,0.47,1.1199999999999999e-9,112.0,28.359101530910607
0.11,0.47,1.1199999999999999e-9,112.0,26.303611240469483
0.113,0.47,1.1199999999999999e-9,112.0,25.22197684785933
0.117,0.47,1.1199999999999999e-9,112.0,24.43476902614271
0.12,0.47,1.1199999999999999e-9,112.0,24.07051149718989
0.124,0.47,1.1199999999999999e-9,112.0,23.358391465140556
0.127,0.47,1.1199999999999999e-9,112.0,22.485694718802392
0.131,0.47,1.1199999999999999e-9,112.0,21.16382274763331
0.099,0.48,1.1199999999999999e-9,112.0,26.393074617947136
0.103,0.48,1.1199999999999999e-9,112.0,24.52542508958596
0.106,0.48,1.1199999999999999e-9,112.0,23.877861860738708
0.11,0.48,1.1199999999999999e-9,112.0,23.588090468489682
0.113,0.48,1.1199999999999999e-9,112.0,23.415769741976376
0.117,0.48,1.1199999999999999e-9,112.0,22.91277308062375
0.12,0.48,1.1199999999999999e-9,112.0,22.215249177871513
0.124,0.48,1.1199999999999999e-9,112.0,20.972903605745472
0.127,0.48,1.1199999999999999e-9,112.0,20.03976855737828
