0.064,0.3,3.34e-9,310.49,22.147978335493654
0.068,0.3,3.34e-9,310.49,23.34891364743181
0.071,0.3,3.34e-9,310.49,25.318160467474428
0.075,0.3,3.34e-9,310.49,26.276427175544804
0.078,0.3,3.34e-9,310.49,28.16618947402599
0.082,0.3,3.34e-9,310.49,28.109284359422645
0.05,0.32,3.34e-9,310.49,21.901440393439294
0.054,0.32,3.34e-9,310.49,22.59939844691461
0.057,0.32,3.34e-9,310.49,23.441155965634845
0.061,0.32,3.34e-9,310.49,22.416968400513966
0.064,0.32,3.34e-9,310.49,22.47723205886949
0.068,0.32,3.34e-9,310.49,24.00166890651627
0.071,0.32,3.34e-9,310.49,29.83177369431852
0.075,0.32,3.34e-9,310.49,27.53262441933328
0.078,0.32,3.34e-9,310.49,28.554002885913995
0.082,0.32,3.34e-9,310.49,26.969271047913587
0.05,0.33,3.34e-9,310.49,22.041830780074765
0.054,0.33,3.34e-9,310.49,23.21118991142059
0.057,0.33,3.34e-9,310.49,23.267670224019255
0.061,0.33,3.34e-9,310.49,22.39113199136061
0.064,0.33,3.34e-9,310.49,23.27782846162848
0.068,0.33,3.34e-9,310.49,29.065801764827974
0.071,0.33,3.34e-9,310.49,26.642522930191568
0.075,0.33,3.34e-9,310.49,28.490984279996212
0.078,0.33,3.34e-9,310.49,27.998553128720445
0.082,0.33,3.34e-9,310.49,25.005635633147605
0.05,0.34,3.34e-9,310.49,22.041830780074765
0.054,0.34,3.34e-9,310.49,23.21118991142059
0.057,0.34,3.34e-9,310.49,23.267670224019255
0.061,0.34,3.34e-9,310.49,22.39113199136061
0.064,0.34,3.34e-9,310.49,23.27782846162848
0.068,0.34,3.34e-9,310.49,29.065801764827974
0.071,0.34,3.34e-9,310.49,26.642522930191568
0.075,0.34,3.34e-9,310.49,28.490984279996212
0.078,0.34,3.34e-9,310.49,27.998553128720445
0.082,0.34,3.34e-9,310.49,25.005635633147605
0.05,0.35,3.34e-9,310.49,22.526827237672375
0.054,0.35,3.34e-9,310.49,23.52625441089181
0.057,0.35,3.34e-9,310.49,22.72249840743703
0.061,0.35,3.34e-9,310.49,23.098491604563353
0.064,0.35,3.34e-9,310.49,24.64729904131335
0.068,0.35,3.34e-9,310.49,27.063978200783083
0.071,0.35,3.34e-9,310.49,28.251162875548097
0.075,0.35,3.34e-9,310.49,28.066560108454695
0.078,0.35,3.34e-9,310.49,25.836344819105662
0.082,0.35,3.34e-9,310.49,23.618338526980153
0.05,0.36,3.34e-9,310.49,22.526827237672375
0.054,0.36,3.34e-9,310.49,23.52625441089181
0.057,0.36,3.34e-9,310.49,22.72249840743703
0.061,0.36,3.34e-9,310.49,23.098491604563353
0.064,0.36,3.34e-9,310.49,24.64729904131335
0.068,0.36,3.34e-9,310.49,27.063978200783083
0.071,0.36,3.34e-9,310.49,28.251162875548097
0.075,0.36,3.34e-9,310.49,28.066560108454695
0.078,0.36,3.34e-9,310.49,25.836344819105662
0.082,0.36,3.34e-9,310.49,23.618338526980153
0.05,0.37,3.34e-9,310.49,23.45863847014872
0.054,0.37,3.34e-9,310.49,23.00752811889897
0.057,0.37,3.34e-9,310.49,22.925837814298077
0.061,0.37,3.34e-9,310.49,25.05627671707032
0.064,0.37,3.34e-9,310.49,28.776912606300478
0.068,0.37,3.34e-9,310.49,28.78717298338538
0.071,0.37,3.34e-9,310.49,28.28214759821667
0.075,0.37,3.34e-9,310.49,25.239730139131915
0.078,0.37,3.34e-9,310.49,23.86787573155363
0.082,0.37,3.34e-9,310.49,23.148447070260495
0.05,0.38,3.34e-9,310.49,23.45863847014872
0.054,0.38,3.34e-9,310.49,23.00752811889897
0.057,0.38,3.34e-9,310.49,22.925837814298077
0.061,0.38,3.34e-9,310.49,25.05627671707032
0.064,0.38,3.34e-9,310.49,28.776912606300478
0.068,0.38,3.34e-9,310.49,28.78717298338538
0.071,0.38,3.34e-9,310.49,28.28214759821667
0.075,0.38,3.34e-9,310.49,25.239730139131915
0.078,0.38,3.34e-9,310.49,23.86787573155363
0.082,0.38,3.34e-9,310.49,23.148447070260495
0.05,0.4,3.34e-9,310.49,23.416133474137936
0.054,0.4,3.34e-9,310.49,23.44436935201071
0.057,0.4,3.34e-9,310.49,25.40025587628262
0.061,0.4,3.34e-9,310.49,28.359532175783308
0.064,0.4,3.34e-9,310.49,29.428215709797513
0.068,0.4,3.34e-9,310.49,26.924997747926277
0.071,0.4,3.34e-9,310.49,24.81429024838722
0.075,0.4,3.34e-9,310.49,23.40694111732163
0.078,0.4,3.34e-9,310.49,22.886042722570348
0.082,0.4,3.34e-9,310.49,27.710697480106482
0.05,0.41,3.34e-9,310.49,23.416133474137936
0.054,0.41,3.34e-9,310.49,23.44436935201071
0.057,0.41,3.34e-9,310.49,25.40025587628262
0.061,0.41,3.34e-9,310.49,28.359532175783308
0.064,0.41,3.34e-9,310.49,29.428215709797513
0.068,0.41,3.34e-9,310.49,26.924997747926277
0.071,0.41,3.34e-9,310.49,24.81429024838722
0.075,0.41,3.34e-9,310.49,23.40694111732163
0.078,0.41,3.34e-9,310.49,22.886042722570348
0.082,0.41,3.34e-9,310.49,27.710697480106482
0.05,0.42,3.34e-9,310.49,23.416133474137936
0.054,0.42,3.34e-9,310.49,23.44436935201071
0.057,0.42,3.34e-9,310.49,25.40025587628262
0.061,0.42,3.34e-9,310.49,28.359532175783308
0.064,0.42,3.34e-9,310.49,29.428215709797513
0.068,0.42,3.34e-9,310.49,26.924997747926277
0.071,0.42,3.34e-9,310.49,24.81429024838722
0.075,0.42,3.34e-9,310.49,23.40694111732163
0.078,0.42,3.34e-9,310.49,22.886042722570348
0.082,0.42,3.34e-9,310.49,27.710697480106482
0.05,0.43,3.34e-9,310.49,24.460159811088463
0.054,0.43,3.34e-9,310.49,32.4903652458116
0.057,0.43,3.34e-9,310.49,30.3375817459394
0.061,0.43,3.34e-9,310.49,27.61716092421591
0.064,0.43,3.34e-9,310.49,25.15033840219604
0.068,0.43,3.34e-9,310.49,23.47008003119137
0.071,0.43,3.34e-9,310.49,22.64170701362029
0.075,0.43,3.34e-9,310.49,24.29992463861377
0.078,0.43,3.34e-9,310.49,27.573576151072956
0.082,0.43,3.34e-9,310.49,21.035516655400347
0.05,0.44,3.34e-9,310.49,24.460159811088463
0.054,0.44,3.34e-9,310.49,32.4903652458116
0.057,0.44,3.34e-9,310.49,30.3375817459394
0.061,0.44,3.34e-9,310.49,27.61716092421591
0.064,0.44,3.34e-9,310.49,25.15033840219604
0.068,0.44,3.34e-9,310.49,23.47008003119137
0.071,0.44,3.34e-9,310.49,22.64170701362029
0.075,0.44,3.34e-9,310.49,24.29992463861377
0.078,0.44,3.34e-9,310.49,27.573576151072956
0.082,0.44,3.34e-9,310.49,21.035516655400347
0.05,0.45,3.34e-9,310.49,24.460159811088463
0.054,0.45,3.34e-9,310.49,32.4903652458116
0.057,0.45,3.34e-9,310.49,30.3375817459394
0.061,0.45,3.34e-9,310.49,27.61716092421591
0.064,0.45,3.34e-9,310.49,25.15033840219604
0.068,0.45,3.34e-9,310.49,23.47008003119137
0.071,0.45,3.34e-9,310.49,22.64170701362029
0.075,0.45,3.34e-9,310.49,24.29992463861377
0.078,0.45,3.34e-9,310.49,27.573576151072956
0.082,0.45,3.34e-9,310.49,21.035516655400347
0.05,0.47,3.34e-9,310.49,24.460159811088463
0.054,0.47,3.34e-9,310.49,32.4903652458116
0.057,0.47,3.34e-9,310.49,30.3375817459394
0.061,0.47,3.34e-9,310.49,27.61716092421591
0.064,0.47,3.34e-9,310.49,25.15033840219604
0.068,0.47,3.34e-9,310.49,23.47008003119137
0.071,0.47,3.34e-9,310.49,22.64170701362029
0.075,0.47,3.34e-9,310.49,24.29992463861377
0.078,0.47,3.34e-9,310.49,27.573576151072956
0.082,0.47,3.34e-9,310.49,21.035516655400347
0.05,0.48,3.34e-9,310.49,31.327149159546288
0.054,0.48,3.34e-9,310.49,26.273479213345556
0.057,0.48,3.34e-9,310.49,24.165896265141086
0.061,0.48,3.34e-9,310.49,22.646184434577012
0.064,0.48,3.34e-9,310.49,22.10303542021853
0.068,0.48,3.34e-9,310.49,23.592872061532063
0.071,0.48,3.34e-9,310.49,26.84850393552177
0.075,0.48,3.34e-9,310.49,20.986755414170492
0.078,0.48,3.34e-9,310.49,19.36087206341856
0.082,0.48,3.34e-9,310.49,18.798376395883228
0.05,0.49,3.34e-9,310.49,31.327149159546288
0.054,0.49,3.34e-9,310.49,26.273479213345556
0.057,0.49,3.34e-9,310.49,24.165896265141086
0.061,0.49,3.34e-9,310.49,22.646184434577012
0.064,0.49,3.34e-9,310.49,22.10303542021853
0.068,0.49,3.34e-9,310.49,23.592872061532063
0.071,0.49,3.34e-9,310.49,26.84850393552177
0.075,0.49,3.34e-9,310.49,20.986755414170492
0.078,0.49,3.34e-9,310.49,19.36087206341856
0.082,0.49,3.34e-9,310.49,18.798376395883228
0.05,0.5,3.34e-9,310.49,31.327149159546288
0.054,0.5,3.34e-9,310.49,26.273479213345556
0.057,0.5,3.34e-9,310.49,24.165896265141086
0.061,0.5,3.34e-9,310.49,22.646184434577012
0.064,0.5,3.34e-9,310.49,22.10303542021853
0.068,0.5,3.34e-9,310.49,23.592872061532063
0.071,0.5,3.34e-9,310.49,26.84850393552177
0.075,0.5,3.34e-9,310.49,20.986755414170492
0.078,0.5,3.34e-9,310.49,19.36087206341856
0.082,0.5,3.34e-9,310.49,18.798376395883228
0.05,0.05,4.45e-9,310.49,20.22912072295183
0.054,0.05,4.45e-9,310.49,20.23478125452118
0.057,0.05,4.45e-9,310.49,20.251750290873886
0.061,0.05,4.45e-9,310.49,20.29629381214378
0.064,0.05,4.45e-9,310.49,20.34711061732254
0.068,0.05,4.45e-9,310.49,21.59516927290752
0.071,0.05,4.45e-9,310.49,20.89746563331753
0.075,0.05,4.45e-9,310.49,23.39640942189073
0.078,0.05,4.45e-9,310.49,21.359216273743634
0.082,0.05,4.45e-9,310.49,21.47644523703868
0.05,0.06,4.45e-9,310.49,20.22960022873669
0.054,0.06,4.45e-9,310.49,20.23732187763415
0.057,0.06,4.45e-9,310.49,20.255788364865328
0.061,0.06,4.45e-9,310.49,20.30064944494813
0.064,0.06,4.45e-9,310.49,20.502396962642024
0.068,0.06,4.45e-9,310.49,21.434995511595663
0.071,0.06,4.45e-9,310.49,20.87332496846825
0.075,0.06,4.45e-9,310.49,23.023411038784268
0.078,0.06,4.45e-9,310.49,21.33628631256909
0.082,0.06,4.45e-9,310.49,21.488413855330823
0.05,0.07,4.45e-9,310.49,20.230415159385565
0.054,0.07,4.45e-9,310.49,20.24037695991912
0.057,0.07,4.45e-9,310.49,20.26034322359381
0.061,0.07,4.45e-9,310.49,20.305623739726695
0.064,0.07,4.45e-9,310.49,20.899819582073142
0.068,0.07,4.45e-9,310.49,21.28637371907295
0.071,0.07,4.45e-9,310.49,20.856178048341263
0.075,0.07,4.45e-9,310.49,22.516323280077017
0.078,0.07,4.45e-9,310.49,21.311563988514564
0.082,0.07,4.45e-9,310.49,21.772325766515365
0.05,0.08,4.45e-9,310.49,20.231625408976114
0.054,0.08,4.45e-9,310.49,20.2439244759352
0.057,0.08,4.45e-9,310.49,20.26535457202582
0.061,0.08,4.45e-9,310.49,20.313638594990884
0.064,0.08,4.45e-9,310.49,21.315220902501714
0.068,0.08,4.45e-9,310.49,21.158481960108816
0.071,0.08,4.45e-9,310.49,20.978954345980146
0.075,0.08,4.45e-9,310.49,22.048468896968885
0.078,0.08,4.45e-9,310.49,21.28641953534121
0.082,0.08,4.45e-9,310.49,22.416908892881033
0.05,0.1,4.45e-9,310.49,20.235339038311
0.054,0.1,4.45e-9,310.49,20.252340781743932
0.057,0.1,4.45e-9,310.49,20.276498326920077
0.061,0.1,4.45e-9,310.49,20.57788797477148
0.064,0.1,4.45e-9,310.49,21.806592233746244
0.068,0.1,4.45e-9,310.49,20.970712126739674
0.071,0.1,4.45e-9,310.49,22.368435976567348
0.075,0.1,4.45e-9,310.49,21.429983306934464
0.078,0.1,4.45e-9,310.49,21.24037460386133
0.082,0.1,4.45e-9,310.49,23.793809353868316
0.05,0.11,4.45e-9,310.49,20.237829593862358
0.054,0.11,4.45e-9,310.49,20.257094732394755
0.057,0.11,4.45e-9,310.49,20.282531722659986
0.061,0.11,4.45e-9,310.49,20.894087268630685
0.064,0.11,4.45e-9,310.49,21.838827188114852
0.068,0.11,4.45e-9,310.49,20.926386533167936
0.071,0.11,4.45e-9,310.49,22.90518073084686
0.075,0.11,4.45e-9,310.49,21.263972972138774
0.078,0.11,4.45e-9,310.49,21.26163692787884
0.082,0.11,4.45e-9,310.49,24.131648476218405
0.05,0.12,4.45e-9,310.49,20.24104722596483
0.054,0.12,4.45e-9,310.49,20.262708041124164
0.057,0.12,4.45e-9,310.49,20.291524420418124
0.061,0.12,4.45e-9,310.49,21.243189836262
0.064,0.12,4.45e-9,310.49,21.777494587746222
0.068,0.12,4.45e-9,310.49,21.11660084248462
0.071,0.12,4.45e-9,310.49,23.021912910309595
0.075,0.12,4.45e-9,310.49,21.15079952809399
0.078,0.12,4.45e-9,310.49,21.531041374542365
0.082,0.12,4.45e-9,310.49,24.213356908222984
0.05,0.13,4.45e-9,310.49,20.244482600213097
0.054,0.13,4.45e-9,310.49,20.26827845527315
0.057,0.13,4.45e-9,310.49,20.32091703128781
0.061,0.13,4.45e-9,310.49,21.52085749913658
0.064,0.13,4.45e-9,310.49,21.67443911347852
0.068,0.13,4.45e-9,310.49,21.64050490739043
0.071,0.13,4.45e-9,310.49,22.797612866928883
0.075,0.13,4.45e-9,310.49,21.08749492455581
0.078,0.13,4.45e-9,310.49,22.011877586020344
0.082,0.13,4.45e-9,310.49,24.140152860217256
0.05,0.14,4.45e-9,310.49,20.248371207177573
0.054,0.14,4.45e-9,310.49,20.27430568204611
0.057,0.14,4.45e-9,310.49,20.425348738379952
0.061,0.14,4.45e-9,310.49,21.716008249784583
0.064,0.14,4.45e-9,310.49,21.552664818978148
0.068,0.14,4.45e-9,310.49,22.266365599724615
0.071,0.14,4.45e-9,310.49,22.437393894543177
0.075,0.14,4.45e-9,310.49,21.069688438919165
0.078,0.14,4.45e-9,310.49,22.561015999226047
0.082,0.14,4.45e-9,310.49,24.003613709968796
0.05,0.15,4.45e-9,310.49,20.253100099467414
0.054,0.15,4.45e-9,310.49,20.283233290784594
0.057,0.15,4.45e-9,310.49,20.65238867506767
0.061,0.15,4.45e-9,310.49,21.818232159401997
0.064,0.15,4.45e-9,310.49,21.42323772860171
0.068,0.15,4.45e-9,310.49,22.789933693350847
0.071,0.15,4.45e-9,310.49,22.02437909938084
0.075,0.15,4.45e-9,310.49,21.21821560410092
0.078,0.15,4.45e-9,310.49,23.122617698513217
0.082,0.15,4.45e-9,310.49,23.839561629340256
0.05,0.17,4.45e-9,310.49,20.26228281594417
0.054,0.17,4.45e-9,310.49,20.363064426535402
0.057,0.17,4.45e-9,310.49,21.13053202668966
0.061,0.17,4.45e-9,310.49,21.791659407702866
0.064,0.17,4.45e-9,310.49,21.51635026943874
0.068,0.17,4.45e-9,310.49,22.913936919174187
0.071,0.17,4.45e-9,310.49,21.45069064499181
0.075,0.17,4.45e-9,310.49,21.97125017899817
0.078,0.17,4.45e-9,310.49,23.568300888277005
0.082,0.17,4.45e-9,310.49,23.634215179673213
0.05,0.18,4.45e-9,310.49,20.26829253766687
0.054,0.18,4.45e-9,310.49,20.51399146280264
0.057,0.18,4.45e-9,310.49,21.38888772874835
0.061,0.18,4.45e-9,310.49,21.712674662334273
0.064,0.18,4.45e-9,310.49,21.918994684966147
0.068,0.18,4.45e-9,310.49,22.653728052271518
0.071,0.18,4.45e-9,310.49,21.237012310129693
0.075,0.18,4.45e-9,310.49,22.496024358630862
0.078,0.18,4.45e-9,310.49,23.53815589824257
0.082,0.18,4.45e-9,310.49,23.825171031623753
0.05,0.19,4.45e-9,310.49,20.274842450969697
0.054,0.19,4.45e-9,310.49,20.70741202408474
0.057,0.19,4.45e-9,310.49,21.579823415837666
0.061,0.19,4.45e-9,310.49,21.646775449281893
0.064,0.19,4.45e-9,310.49,22.358450773422604
0.068,0.19,4.45e-9,310.49,22.348097710099424
0.071,0.19,4.45e-9,310.49,21.1730582541325
0.075,0.19,4.45e-9,310.49,22.92190221930221
0.078,0.19,4.45e-9,310.49,23.424079496458063
0.082,0.19,4.45e-9,310.49,28.133546990252608
0.05,0.2,4.45e-9,310.49,20.290509573143204
0.054,0.2,4.45e-9,310.49,20.959184781978305
0.057,0.2,4.45e-9,310.49,21.73697460944443
0.061,0.2,4.45e-9,310.49,21.691193649519064
0.064,0.2,4.45e-9,310.49,22.810803264474583
0.068,0.2,4.45e-9,310.49,21.977030444128115
0.071,0.2,4.45e-9,310.49,21.333456467896973
0.075,0.2,4.45e-9,310.49,23.25238422454782
0.078,0.2,4.45e-9,310.49,23.24859084484473
0.082,0.2,4.45e-9,310.49,26.198142461365208
0.05,0.21,4.45e-9,310.49,20.322340362451943
0.054,0.21,4.45e-9,310.49,21.15282114759969
0.057,0.21,4.45e-9,310.49,21.8050844232822
0.061,0.21,4.45e-9,310.49,21.885204923705935
0.064,0.21,4.45e-9,310.49,23.025661690181785
0.068,0.21,4.45e-9,310.49,21.718476619098713
0.071,0.21,4.45e-9,310.49,21.5977784082066
0.075,0.21,4.45e-9,310.49,23.35055257590192
0.078,0.21,4.45e-9,310.49,23.11240565289856
0.082,0.21,4.45e-9,310.49,24.479582719709036
0.05,0.22,4.45e-9,310.49,20.401673887095548
0.054,0.22,4.45e-9,310.49,21.361143694588726
0.057,0.22,4.45e-9,310.49,21.832831880258976
0.061,0.22,4.45e-9,310.49,22.227190279441174
0.064,0.22,4.45e-9,310.49,23.082873201032193
0.068,0.22,4.45e-9,310.49,21.50791305101497
0.071,0.22,4.45e-9,310.49,21.971757736932986
0.075,0.22,4.45e-9,310.49,23.32587640697625
0.078,0.22,4.45e-9,310.49,23.926887257203937
0.082,0.22,4.45e-9,310.49,24.992554457194778
0.05,0.23,4.45e-9,310.49,20.561052549225032
0.054,0.23,4.45e-9,310.49,21.56790201906166
0.057,0.23,4.45e-9,310.49,21.82224613884315
0.061,0.23,4.45e-9,310.49,22.66308523019306
0.064,0.23,4.45e-9,310.49,22.927528443085656
0.068,0.23,4.45e-9,310.49,21.471095372606044
0.071,0.23,4.45e-9,310.49,22.452676058518175
0.075,0.23,4.45e-9,310.49,23.192256686971042
0.078,0.23,4.45e-9,310.49,28.2855240585947
0.082,0.23,4.45e-9,310.49,26.027333812336604
0.05,0.25,4.45e-9,310.49,20.956045998181054
0.054,0.25,4.45e-9,310.49,21.7996903685874
0.057,0.25,4.45e-9,310.49,21.95905794187651
0.061,0.25,4.45e-9,310.49,23.175334420433252
0.064,0.25,4.45e-9,310.49,22.315310583997203
0.068,0.25,4.45e-9,310.49,21.939376739977966
0.071,0.25,4.45e-9,310.49,23.157342340966757
0.075,0.25,4.45e-9,310.49,26.230266053132873
0.078,0.25,4.45e-9,310.49,24.44973964138497
0.082,0.25,4.45e-9,310.49,27.54329467879304
0.05,0.26,4.45e-9,310.49,21.121300129945848
0.054,0.26,4.45e-9,310.49,21.83641743650908
0.057,0.26,4.45e-9,310.49,22.16360471124832
0.061,0.26,4.45e-9,310.49,23.1767732549493
0.064,0.26,4.45e-9,310.49,22.066704085044503
0.068,0.26,4.45e-9,310.49,22.244079335491683
0.071,0.26,4.45e-9,310.49,23.27497359219042
0.075,0.26,4.45e-9,310.49,28.51450508221265
0.078,0.26,4.45e-9,310.49,25.119247643058216
0.082,0.26,4.45e-9,310.49,27.837142073772746
0.05,0.27,4.45e-9,310.49,21.30076607577882
0.054,0.27,4.45e-9,310.49,21.860612688431736
0.057,0.27,4.45e-9,310.49,22.459190493373654
0.061,0.27,4.45e-9,310.49,23.037652519588985
0.064,0.27,4.45e-9,310.49,21.88179953528577
0.068,0.27,4.45e-9,310.49,22.621123033435932
0.071,0.27,4.45e-9,310.49,23.333791744851382
0.075,0.27,4.45e-9,310.49,25.900144486731723
0.078,0.27,4.45e-9,310.49,25.872466583303297
0.082,0.27,4.45e-9,310.49,27.965859488407347
0.05,0.28,4.45e-9,310.49,21.487837878063033
0.054,0.28,4.45e-9,310.49,21.926538511560764
0.057,0.28,4.45e-9,310.49,22.814511355120857
0.061,0.28,4.45e-9,310.49,22.75599714476673
0.064,0.28,4.45e-9,310.49,21.848481547392517
0.068,0.28,4.45e-9,310.49,23.013774258508143
0.071,0.28,4.45e-9,310.49,23.616491317339367
0.075,0.28,4.45e-9,310.49,24.704265060164253
0.078,0.28,4.45e-9,310.49,26.57332288475783
0.082,0.28,4.45e-9,310.49,27.967261805098637
0.05,0.29,4.45e-9,310.49,21.664748696484015
0.054,0.29,4.45e-9,310.49,22.139076430496623
0.057,0.29,4.45e-9,310.49,23.152515115790024
0.061,0.29,4.45e-9,310.49,22.38749124307875
0.064,0.29,4.45e-9,310.49,22.01527427958745
0.068,0.29,4.45e-9,310.49,23.352562941997526
0.071,0.29,4.45e-9,310.49,28.11794549559837
0.075,0.29,4.45e-9,310.49,25.458844906745853
0.078,0.29,4.45e-9,310.49,27.183271380677496
0.082,0.29,4.45e-9,310.49,27.768833986104923
0.05,0.3,4.45e-9,310.49,21.801881864531794
0.054,0.3,4.45e-9,310.49,22.547400520235175
0.057,0.3,4.45e-9,310.49,23.308474487342515
0.061,0.3,4.45e-9,310.49,22.110459530361883
0.064,0.3,4.45e-9,310.49,22.42943839863259
0.068,0.3,4.45e-9,310.49,23.806764690649878
0.071,0.3,4.45e-9,310.49,26.913172244321757
0.075,0.3,4.45e-9,310.49,26.28972865915
0.078,0.3,4.45e-9,310.49,27.64924483945922
0.082,0.3,4.45e-9,310.49,26.98402368193563
0.05,0.32,4.45e-9,310.49,21.909478497811595
0.054,0.32,4.45e-9,310.49,23.073791231406815
0.057,0.32,4.45e-9,310.49,23.080678729419613
0.061,0.32,4.45e-9,310.49,22.16542633288197
0.064,0.32,4.45e-9,310.49,23.111484973310027
0.068,0.32,4.45e-9,310.49,29.237671728799484
0.071,0.32,4.45e-9,310.49,25.314199852686446
0.075,0.32,4.45e-9,310.49,27.149444385108005
0.078,0.32,4.45e-9,310.49,27.794182200712925
0.082,0.32,4.45e-9,310.49,25.29873346908945
0.05,0.33,4.45e-9,310.49,22.245269506407407
0.054,0.33,4.45e-9,310.49,23.39228044650008
0.057,0.33,4.45e-9,310.49,22.565303538845384
0.061,0.33,4.45e-9,310.49,22.722629407601286
0.064,0.33,4.45e-9,310.49,24.082461932456038
0.068,0.33,4.45e-9,310.49,25.80405963827667
0.071,0.33,4.45e-9,310.49,26.29671143973505
0.075,0.33,4.45e-9,310.49,27.817393756890368
0.078,0.33,4.45e-9,310.49,26.60886593039693
0.082,0.33,4.45e-9,310.49,23.603957571841935
0.05,0.34,4.45e-9,310.49,22.245269506407407
0.054,0.34,4.45e-9,310.49,23.39228044650008
0.057,0.34,4.45e-9,310.49,22.565303538845384
0.061,0.34,4.45e-9,310.49,22.722629407601286
0.064,0.34,4.45e-9,310.49,24.082461932456038
0.068,0.34,4.45e-9,310.49,25.80405963827667
0.071,0.34,4.45e-9,310.49,26.29671143973505
0.075,0.34,4.45e-9,310.49,27.817393756890368
0.078,0.34,4.45e-9,310.49,26.60886593039693
0.082,0.34,4.45e-9,310.49,23.603957571841935
0.05,0.35,4.45e-9,310.49,23.018717849696156
0.054,0.35,4.45e-9,310.49,23.01184784720649
0.057,0.35,4.45e-9,310.49,22.48009804643712
0.061,0.35,4.45e-9,310.49,24.023300997919975
0.064,0.35,4.45e-9,310.49,29.96827508599907
0.068,0.35,4.45e-9,310.49,26.34312222772916
0.071,0.35,4.45e-9,310.49,27.69439897885286
0.075,0.35,4.45e-9,310.49,26.52110297847189
0.078,0.35,4.45e-9,310.49,24.2586364864068
0.082,0.35,4.45e-9,310.49,23.54778731646161
0.05,0.36,4.45e-9,310.49,23.018717849696156
0.054,0.36,4.45e-9,310.49,23.01184784720649
0.057,0.36,4.45e-9,310.49,22.48009804643712
0.061,0.36,4.45e-9,310.49,24.023300997919975
0.064,0.36,4.45e-9,310.49,29.96827508599907
0.068,0.36,4.45e-9,310.49,26.34312222772916
0.071,0.36,4.45e-9,310.49,27.69439897885286
0.075,0.36,4.45e-9,310.49,26.52110297847189
0.078,0.36,4.45e-9,310.49,24.2586364864068
0.082,0.36,4.45e-9,310.49,23.54778731646161
0.05,0.37,4.45e-9,310.49,23.501860702202112
0.054,0.37,4.45e-9,310.49,22.72308321371949
0.057,0.37,4.45e-9,310.49,23.662758803162593
0.061,0.37,4.45e-9,310.49,30.067459106658852
0.064,0.37,4.45e-9,310.49,26.52054849714719
0.068,0.37,4.45e-9,310.49,27.980302286816986
0.071,0.37,4.45e-9,310.49,26.571463889929696
0.075,0.37,4.45e-9,310.49,24.10044692694998
0.078,0.37,4.45e-9,310.49,23.281976052714683
0.082,0.37,4.45e-9,310.49,27.71896116176459
0.05,0.38,4.45e-9,310.49,23.501860702202112
0.054,0.38,4.45e-9,310.49,22.72308321371949
0.057,0.38,4.45e-9,310.49,23.662758803162593
0.061,0.38,4.45e-9,310.49,30.067459106658852
0.064,0.38,4.45e-9,310.49,26.52054849714719
0.068,0.38,4.45e-9,310.49,27.980302286816986
0.071,0.38,4.45e-9,310.49,26.571463889929696
0.075,0.38,4.45e-9,310.49,24.10044692694998
0.078,0.38,4.45e-9,310.49,23.281976052714683
0.082,0.38,4.45e-9,310.49,27.71896116176459
0.05,0.4,4.45e-9,310.49,23.09206669724273
0.054,0.4,4.45e-9,310.49,24.515163057128294
0.057,0.4,4.45e-9,310.49,30.686366153214752
0.061,0.4,4.45e-9,310.49,27.889302035685365
0.064,0.4,4.45e-9,310.49,27.98132063644768
0.068,0.4,4.45e-9,310.49,25.153594618841435
0.071,0.4,4.45e-9,310.49,23.91898336237503
0.075,0.4,4.45e-9,310.49,23.161048411869555
0.078,0.4,4.45e-9,310.49,26.982321748060322
0.082,0.4,4.45e-9,310.49,23.41319164149442
0.05,0.41,4.45e-9,310.49,23.09206669724273
0.054,0.41,4.45e-9,310.49,24.515163057128294
0.057,0.41,4.45e-9,310.49,30.686366153214752
0.061,0.41,4.45e-9,310.49,27.889302035685365
0.064,0.41,4.45e-9,310.49,27.98132063644768
0.068,0.41,4.45e-9,310.49,25.153594618841435
0.071,0.41,4.45e-9,310.49,23.91898336237503
0.075,0.41,4.45e-9,310.49,23.161048411869555
0.078,0.41,4.45e-9,310.49,26.982321748060322
0.082,0.41,4.45e-9,310.49,23.41319164149442
0.05,0.42,4.45e-9,310.49,23.09206669724273
