0.488,0.37,6.67e-9,2.68,9.20943969045261
0.502,0.37,6.67e-9,2.68,9.18613233896884
0.516,0.37,6.67e-9,2.68,9.207738101148461
0.388,0.38,6.67e-9,2.68,15.04215434724409
0.402,0.38,6.67e-9,2.68,14.145219837868392
0.416,0.38,6.67e-9,2.68,12.202430712659766
0.431,0.38,6.67e-9,2.68,10.87178052060431
0.445,0.38,6.67e-9,2.68,9.872340007573477
0.459,0.38,6.67e-9,2.68,9.461882489847394
0.473,0.38,6.67e-9,2.68,9.303816715818726
0.488,0.38,6.67e-9,2.68,9.20943969045261
0.502,0.38,6.67e-9,2.68,9.18613233896884
0.516,0.38,6.67e-9,2.68,9.207738101148461
0.388,0.4,6.67e-9,2.68,15.111852640822732
0.402,0.4,6.67e-9,2.68,13.802586138416652
0.416,0.4,6.67e-9,2.68,11.900234534008854
0.431,0.4,6.67e-9,2.68,10.58269553206409
0.445,0.4,6.67e-9,2.68,9.720299495984882
0.459,0.4,6.67e-9,2.68,9.410073356665762
0.473,0.4,6.67e-9,2.68,9.275994773150662
0.488,0.4,6.67e-9,2.68,9.20426985188438
0.502,0.4,6.67e-9,2.68,9.19868502414053
0.516,0.4,6.67e-9,2.68,9.22966187718135
0.388,0.41,6.67e-9,2.68,15.111852640822732
0.402,0.41,6.67e-9,2.68,13.802586138416652
0.416,0.41,6.67e-9,2.68,11.900234534008854
0.431,0.41,6.67e-9,2.68,10.58269553206409
0.445,0.41,6.67e-9,2.68,9.720299495984882
0.459,0.41,6.67e-9,2.68,9.410073356665762
0.473,0.41,6.67e-9,2.68,9.275994773150662
0.488,0.41,6.67e-9,2.68,9.20426985188438
0.502,0.41,6.67e-9,2.68,9.19868502414053
0.516,0.41,6.67e-9,2.68,9.22966187718135
0.388,0.42,6.67e-9,2.68,15.111852640822732
0.402,0.42,6.67e-9,2.68,13.802586138416652
0.416,0.42,6.67e-9,2.68,11.900234534008854
0.431,0.42,6.67e-9,2.68,10.58269553206409
0.445,0.42,6.67e-9,2.68,9.720299495984882
0.459,0.42,6.67e-9,2.68,9.410073356665762
0.473,0.42,6.67e-9,2.68,9.275994773150662
0.488,0.42,6.67e-9,2.68,9.20426985188438
0.502,0.42,6.67e-9,2.68,9.19868502414053
0.516,0.42,6.67e-9,2.68,9.22966187718135
0.388,0.43,6.67e-9,2.68,15.040510463051804
0.402,0.43,6.67e-9,2.68,13.302707526360535
0.416,0.43,6.67e-9,2.68,11.480468835235854
0.431,0.43,6.67e-9,2.68,10.221797056393196
0.445,0.43,6.67e-9,2.68,9.569294558298129
0.459,0.43,6.67e-9,2.68,9.352931848165495
0.473,0.43,6.67e-9,2.68,9.24748722692832
0.488,0.43,6.67e-9,2.68,9.20581572551237
0.502,0.43,6.67e-9,2.68,9.21990144934875
0.516,0.43,6.67e-9,2.68,9.259568136208149
0.388,0.44,6.67e-9,2.68,15.040510463051804
0.402,0.44,6.67e-9,2.68,13.302707526360535
0.416,0.44,6.67e-9,2.68,11.480468835235854
0.431,0.44,6.67e-9,2.68,10.221797056393196
0.445,0.44,6.67e-9,2.68,9.569294558298129
0.459,0.44,6.67e-9,2.68,9.352931848165495
0.473,0.44,6.67e-9,2.68,9.24748722692832
0.488,0.44,6.67e-9,2.68,9.20581572551237
0.502,0.44,6.67e-9,2.68,9.21990144934875
0.516,0.44,6.67e-9,2.68,9.259568136208149
0.388,0.45,6.67e-9,2.68,15.040510463051804
0.402,0.45,6.67e-9,2.68,13.302707526360535
0.416,0.45,6.67e-9,2.68,11.480468835235854
0.431,0.45,6.67e-9,2.68,10.221797056393196
0.445,0.45,6.67e-9,2.68,9.569294558298129
0.459,0.45,6.67e-9,2.68,9.352931848165495
0.473,0.45,6.67e-9,2.68,9.24748722692832
0.488,0.45,6.67e-9,2.68,9.20581572551237
0.502,0.45,6.67e-9,2.68,9.21990144934875
0.516,0.45,6.67e-9,2.68,9.259568136208149
0.388,0.47,6.67e-9,2.68,15.040510463051804
0.402,0.47,6.67e-9,2.68,13.302707526360535
0.416,0.47,6.67e-9,2.68,11.480468835235854
0.431,0.47,6.67e-9,2.68,10.221797056393196
0.445,0.47,6.67e-9,2.68,9.569294558298129
0.459,0.47,6.67e-9,2.68,9.352931848165495
0.473,0.47,6.67e-9,2.68,9.24748722692832
0.488,0.47,6.67e-9,2.68,9.20581572551237
0.502,0.47,6.67e-9,2.68,9.21990144934875
0.516,0.47,6.67e-9,2.68,9.259568136208149
0.388,0.48,6.67e-9,2.68,14.6143780215629
0.402,0.48,6.67e-9,2.68,12.534000704819627
0.416,0.48,6.67e-9,2.68,10.862305660173824
0.431,0.48,6.67e-9,2.68,9.81435513207973
0.445,0.48,6.67e-9,2.68,9.430574346174831
0.459,0.48,6.67e-9,2.68,9.290802725100718
0.473,0.48,6.67e-9,2.68,9.226397112941086
0.488,0.48,6.67e-9,2.68,9.222870575761071
0.502,0.48,6.67e-9,2.68,9.255990028667302
0.516,0.48,6.67e-9,2.68,9.302102128412145
0.388,0.49,6.67e-9,2.68,14.6143780215629
0.402,0.49,6.67e-9,2.68,12.534000704819627
0.416,0.49,6.67e-9,2.68,10.862305660173824
0.431,0.49,6.67e-9,2.68,9.81435513207973
0.445,0.49,6.67e-9,2.68,9.430574346174831
0.459,0.49,6.67e-9,2.68,9.290802725100718
0.473,0.49,6.67e-9,2.68,9.226397112941086
0.488,0.49,6.67e-9,2.68,9.222870575761071
0.502,0.49,6.67e-9,2.68,9.255990028667302
0.516,0.49,6.67e-9,2.68,9.302102128412145
0.388,0.5,6.67e-9,2.68,14.6143780215629
0.402,0.5,6.67e-9,2.68,12.534000704819627
0.416,0.5,6.67e-9,2.68,10.862305660173824
0.431,0.5,6.67e-9,2.68,9.81435513207973
0.445,0.5,6.67e-9,2.68,9.430574346174831
0.459,0.5,6.67e-9,2.68,9.290802725100718
0.473,0.5,6.67e-9,2.68,9.226397112941086
0.488,0.5,6.67e-9,2.68,9.222870575761071
0.502,0.5,6.67e-9,2.68,9.255990028667302
0.516,0.5,6.67e-9,2.68,9.302102128412145
0.388,0.05,7.780000000000001e-9,2.68,14.607957861510737
0.402,0.05,7.780000000000001e-9,2.68,12.799830825009327
0.416,0.05,7.780000000000001e-9,2.68,11.8612989685166
0.431,0.05,7.780000000000001e-9,2.68,10.393246137789216
0.445,0.05,7.780000000000001e-9,2.68,9.576615051700088
0.459,0.05,7.780000000000001e-9,2.68,9.289112192114459
0.473,0.05,7.780000000000001e-9,2.68,9.075232292526245
0.488,0.05,7.780000000000001e-9,2.68,8.928698183286851
0.502,0.05,7.780000000000001e-9,2.68,8.872556860094026
0.516,0.05,7.780000000000001e-9,2.68,8.869133239525038
0.388,0.06,7.780000000000001e-9,2.68,14.579572863925012
0.402,0.06,7.780000000000001e-9,2.68,12.783863418903445
0.416,0.06,7.780000000000001e-9,2.68,11.842542539694433
0.431,0.06,7.780000000000001e-9,2.68,10.376003596679988
0.445,0.06,7.780000000000001e-9,2.68,9.570121109041864
0.459,0.06,7.780000000000001e-9,2.68,9.285014996195088
0.473,0.06,7.780000000000001e-9,2.68,9.0725898574012
0.488,0.06,7.780000000000001e-9,2.68,8.928473108498329
0.502,0.06,7.780000000000001e-9,2.68,8.875460119042199
0.516,0.06,7.780000000000001e-9,2.68,8.875352928768802
0.388,0.07,7.780000000000001e-9,2.68,14.546474140470869
0.402,0.07,7.780000000000001e-9,2.68,12.76444051116054
0.416,0.07,7.780000000000001e-9,2.68,11.81994172356593
0.431,0.07,7.780000000000001e-9,2.68,10.355621115275746
0.445,0.07,7.780000000000001e-9,2.68,9.562498430980439
0.459,0.07,7.780000000000001e-9,2.68,9.280234379576967
0.473,0.07,7.780000000000001e-9,2.68,9.069689017003725
0.488,0.07,7.780000000000001e-9,2.68,8.928665400336772
0.502,0.07,7.780000000000001e-9,2.68,8.879215501019248
0.516,0.07,7.780000000000001e-9,2.68,8.882574326066843
0.388,0.08,7.780000000000001e-9,2.68,14.509805345388294
0.402,0.08,7.780000000000001e-9,2.68,12.741663733543925
0.416,0.08,7.780000000000001e-9,2.68,11.793405317420884
0.431,0.08,7.780000000000001e-9,2.68,10.332197880118406
0.445,0.08,7.780000000000001e-9,2.68,9.553819327628377
0.459,0.08,7.780000000000001e-9,2.68,9.274866679289897
0.473,0.08,7.780000000000001e-9,2.68,9.066682313797264
0.488,0.08,7.780000000000001e-9,2.68,8.929387956334136
0.502,0.08,7.780000000000001e-9,2.68,8.883846817895341
0.516,0.08,7.780000000000001e-9,2.68,8.890746698440786
0.388,0.1,7.780000000000001e-9,2.68,14.429839141824027
0.402,0.1,7.780000000000001e-9,2.68,12.687526792741654
0.416,0.1,7.780000000000001e-9,2.68,11.728666602818464
0.431,0.1,7.780000000000001e-9,2.68,10.276824083878422
0.445,0.1,7.780000000000001e-9,2.68,9.533644056776893
0.459,0.1,7.780000000000001e-9,2.68,9.26285049272012
0.473,0.1,7.780000000000001e-9,2.68,9.06091682921731
0.488,0.1,7.780000000000001e-9,2.68,8.932700788604466
0.502,0.1,7.780000000000001e-9,2.68,8.895673186625196
0.516,0.1,7.780000000000001e-9,2.68,8.909632560640242
0.388,0.11,7.780000000000001e-9,2.68,14.388031612799459
0.402,0.11,7.780000000000001e-9,2.68,12.65725055557115
0.416,0.11,7.780000000000001e-9,2.68,11.691006033388657
0.431,0.11,7.780000000000001e-9,2.68,10.24541044089328
0.445,0.11,7.780000000000001e-9,2.68,9.522344601186848
0.459,0.11,7.780000000000001e-9,2.68,9.256418442945375
0.473,0.11,7.780000000000001e-9,2.68,9.058363237609603
0.488,0.11,7.780000000000001e-9,2.68,8.935327356502931
0.502,0.11,7.780000000000001e-9,2.68,8.902742611547943
0.516,0.11,7.780000000000001e-9,2.68,8.920109264662416
0.388,0.12,7.780000000000001e-9,2.68,14.340786907486724
0.402,0.12,7.780000000000001e-9,2.68,12.621909452029945
0.416,0.12,7.780000000000001e-9,2.68,11.645677288907098
0.431,0.12,7.780000000000001e-9,2.68,10.208152911715514
0.445,0.12,7.780000000000001e-9,2.68,9.508984122310688
0.459,0.12,7.780000000000001e-9,2.68,9.249029551449446
0.473,0.12,7.780000000000001e-9,2.68,9.055839838402193
0.488,0.12,7.780000000000001e-9,2.68,8.938949515105516
0.502,0.12,7.780000000000001e-9,2.68,8.911351544141475
0.516,0.12,7.780000000000001e-9,2.68,8.93234683185379
0.388,0.13,7.780000000000001e-9,2.68,14.29549219279162
0.402,0.13,7.780000000000001e-9,2.68,12.5872611619311
0.416,0.13,7.780000000000001e-9,2.68,11.599935583227381
0.431,0.13,7.780000000000001e-9,2.68,10.171093554251403
0.445,0.13,7.780000000000001e-9,2.68,9.495670652145572
0.459,0.13,7.780000000000001e-9,2.68,9.24181689027143
0.473,0.13,7.780000000000001e-9,2.68,9.053724161892633
0.488,0.13,7.780000000000001e-9,2.68,8.94296362827614
0.502,0.13,7.780000000000001e-9,2.68,8.920090123865627
0.516,0.13,7.780000000000001e-9,2.68,8.944344638466289
0.388,0.14,7.780000000000001e-9,2.68,14.248263240514754
0.402,0.14,7.780000000000001e-9,2.68,12.55063984205263
0.416,0.14,7.780000000000001e-9,2.68,11.550399827516546
0.431,0.14,7.780000000000001e-9,2.68,10.131564024751889
0.445,0.14,7.780000000000001e-9,2.68,9.481392501702475
0.459,0.14,7.780000000000001e-9,2.68,9.234156788311576
0.473,0.14,7.780000000000001e-9,2.68,9.051751299251574
0.488,0.14,7.780000000000001e-9,2.68,8.947568514371797
0.502,0.14,7.780000000000001e-9,2.68,8.929541336272713
0.516,0.14,7.780000000000001e-9,2.68,8.956972465516419
0.388,0.15,7.780000000000001e-9,2.68,14.194553324564332
0.402,0.15,7.780000000000001e-9,2.68,12.50865720406795
0.416,0.15,7.780000000000001e-9,2.68,11.492418300822301
0.431,0.15,7.780000000000001e-9,2.68,10.086146269281235
0.445,0.15,7.780000000000001e-9,2.68,9.46485191079777
0.459,0.15,7.780000000000001e-9,2.68,9.225282843724361
0.473,0.15,7.780000000000001e-9,2.68,9.049688204227788
0.488,0.15,7.780000000000001e-9,2.68,8.953131511098395
0.502,0.15,7.780000000000001e-9,2.68,8.940493233323778
0.516,0.15,7.780000000000001e-9,2.68,8.971280025236219
0.388,0.17,7.780000000000001e-9,2.68,14.097109080533816
0.402,0.17,7.780000000000001e-9,2.68,12.432138846910494
0.416,0.17,7.780000000000001e-9,2.68,11.38457008854959
0.431,0.17,7.780000000000001e-9,2.68,10.004409316301777
0.445,0.17,7.780000000000001e-9,2.68,9.434659237206063
0.459,0.17,7.780000000000001e-9,2.68,9.2088549913552
0.473,0.17,7.780000000000001e-9,2.68,9.046129030987457
0.488,0.17,7.780000000000001e-9,2.68,8.963502326144445
0.502,0.17,7.780000000000001e-9,2.68,8.960234785181703
0.516,0.17,7.780000000000001e-9,2.68,8.996497009059297
0.388,0.18,7.780000000000001e-9,2.68,14.036973544780986
0.402,0.18,7.780000000000001e-9,2.68,12.38484758667758
0.416,0.18,7.780000000000001e-9,2.68,11.317186424915663
0.431,0.18,7.780000000000001e-9,2.68,9.955346429802894
0.445,0.18,7.780000000000001e-9,2.68,9.416252731805448
0.459,0.18,7.780000000000001e-9,2.68,9.198614611399368
0.473,0.18,7.780000000000001e-9,2.68,9.04392838305819
0.488,0.18,7.780000000000001e-9,2.68,8.969785742409986
0.502,0.18,7.780000000000001e-9,2.68,8.971999292434301
0.516,0.18,7.780000000000001e-9,2.68,9.011302098806416
0.388,0.19,7.780000000000001e-9,2.68,13.981186174786037
0.402,0.19,7.780000000000001e-9,2.68,12.340937389912146
0.416,0.19,7.780000000000001e-9,2.68,11.254509443834259
0.431,0.19,7.780000000000001e-9,2.68,9.91120058078723
0.445,0.19,7.780000000000001e-9,2.68,9.399495301665144
0.459,0.19,7.780000000000001e-9,2.68,9.189124725543376
0.473,0.19,7.780000000000001e-9,2.68,9.04185282213066
0.488,0.19,7.780000000000001e-9,2.68,8.975416153861385
0.502,0.19,7.780000000000001e-9,2.68,8.982488911763372
0.516,0.19,7.780000000000001e-9,2.68,9.024412987081337
0.388,0.2,7.780000000000001e-9,2.68,13.912560159111052
0.402,0.2,7.780000000000001e-9,2.68,12.286821966347192
0.416,0.2,7.780000000000001e-9,2.68,11.177476456068174
0.431,0.2,7.780000000000001e-9,2.68,9.858987145213954
0.445,0.2,7.780000000000001e-9,2.68,9.37941441136918
0.459,0.2,7.780000000000001e-9,2.68,9.177548172099092
0.473,0.2,7.780000000000001e-9,2.68,9.039262200310416
0.488,0.2,7.780000000000001e-9,2.68,8.982023169728045
0.502,0.2,7.780000000000001e-9,2.68,8.994763608810446
0.516,0.2,7.780000000000001e-9,2.68,9.039676207803087
0.388,0.21,7.780000000000001e-9,2.68,13.857186557171739
0.402,0.21,7.780000000000001e-9,2.68,12.243022127303501
0.416,0.21,7.780000000000001e-9,2.68,11.115529760818575
0.431,0.21,7.780000000000001e-9,2.68,9.818668214428786
0.445,0.21,7.780000000000001e-9,2.68,9.363692907565856
0.459,0.21,7.780000000000001e-9,2.68,9.168342933799414
0.473,0.21,7.780000000000001e-9,2.68,9.037163750953214
0.488,0.21,7.780000000000001e-9,2.68,8.987088076422825
0.502,0.21,7.780000000000001e-9,2.68,9.004149123535951
0.516,0.21,7.780000000000001e-9,2.68,9.051300285500137
0.388,0.22,7.780000000000001e-9,2.68,13.791542710180686
0.402,0.22,7.780000000000001e-9,2.68,12.190871859855982
0.416,0.22,7.780000000000001e-9,2.68,11.042474576768893
0.431,0.22,7.780000000000001e-9,2.68,9.773045039333468
0.445,0.22,7.780000000000001e-9,2.68,9.345646482326579
0.459,0.22,7.780000000000001e-9,2.68,9.157646763416984
0.473,0.22,7.780000000000001e-9,2.68,9.03470350762197
0.488,0.22,7.780000000000001e-9,2.68,8.992799974660805
0.502,0.22,7.780000000000001e-9,2.68,9.01469236729064
0.516,0.22,7.780000000000001e-9,2.68,9.0643139809243
0.388,0.23,7.780000000000001e-9,2.68,13.71238489329501
0.402,0.23,7.780000000000001e-9,2.68,12.127556305281942
0.416,0.23,7.780000000000001e-9,2.68,10.955090118883472
0.431,0.23,7.780000000000001e-9,2.68,9.721196288492285
0.445,0.23,7.780000000000001e-9,2.68,9.324756044153204
0.459,0.23,7.780000000000001e-9,2.68,9.145134482669086
0.473,0.23,7.780000000000001e-9,2.68,9.031837555779106
0.488,0.23,7.780000000000001e-9,2.68,8.999314365840275
0.502,0.23,7.780000000000001e-9,2.68,9.026622737515547
0.516,0.23,7.780000000000001e-9,2.68,9.078979798449499
0.388,0.25,7.780000000000001e-9,2.68,13.557251604027712
0.402,0.25,7.780000000000001e-9,2.68,12.00170916227039
0.416,0.25,7.780000000000001e-9,2.68,10.78672476713711
0.431,0.25,7.780000000000001e-9,2.68,9.629435329943234
0.445,0.25,7.780000000000001e-9,2.68,9.286552436187458
0.459,0.25,7.780000000000001e-9,2.68,9.122100361790704
0.473,0.25,7.780000000000001e-9,2.68,9.026814520593746
0.488,0.25,7.780000000000001e-9,2.68,9.011180628393026
0.502,0.25,7.780000000000001e-9,2.68,9.047872661400472
0.516,0.25,7.780000000000001e-9,2.68,9.104900254896435
0.388,0.26,7.780000000000001e-9,2.68,13.491969849247884
0.402,0.26,7.780000000000001e-9,2.68,11.94793398819354
0.416,0.26,7.780000000000001e-9,2.68,10.717255287614396
0.431,0.26,7.780000000000001e-9,2.68,9.594562815640643
0.445,0.26,7.780000000000001e-9,2.68,9.271526443852398
0.459,0.26,7.780000000000001e-9,2.68,9.113072248507624
0.473,0.26,7.780000000000001e-9,2.68,9.025028191810168
0.488,0.26,7.780000000000001e-9,2.68,9.015928713665904
0.502,0.26,7.780000000000001e-9,2.68,9.056115108842002
0.516,0.26,7.780000000000001e-9,2.68,9.114862833281691
0.388,0.27,7.780000000000001e-9,2.68,13.417494021276761
0.402,0.27,7.780000000000001e-9,2.68,11.885934590528668
0.416,0.27,7.780000000000001e-9,2.68,10.639168072051355
0.431,0.27,7.780000000000001e-9,2.68,9.557334167047888
0.445,0.27,7.780000000000001e-9,2.68,9.25511305734501
0.459,0.27,7.780000000000001e-9,2.68,9.103291330890194
0.473,0.27,7.780000000000001e-9,2.68,9.02327886796509
0.488,0.27,7.780000000000001e-9,2.68,9.021238250715694
0.502,0.27,7.780000000000001e-9,2.68,9.065107326011203
0.516,0.27,7.780000000000001e-9,2.68,9.12565787289175
0.388,0.28,7.780000000000001e-9,2.68,13.331719091221814
0.402,0.28,7.780000000000001e-9,2.68,11.813631807620547
0.416,0.28,7.780000000000001e-9,2.68,10.550944257562248
0.431,0.28,7.780000000000001e-9,2.68,9.517654475749158
0.445,0.28,7.780000000000001e-9,2.68,9.237138242126793
0.459,0.28,7.780000000000001e-9,2.68,9.092736136079303
0.473,0.28,7.780000000000001e-9,2.68,9.021683168953205
0.488,0.28,7.780000000000001e-9,2.68,9.027270224766777
0.502,0.28,7.780000000000001e-9,2.68,9.075004736404589
0.516,0.28,7.780000000000001e-9,2.68,9.137437400672571
0.388,0.29,7.780000000000001e-9,2.68,13.23185043754252
0.402,0.29,7.780000000000001e-9,2.68,11.728202739773199
0.416,0.29,7.780000000000001e-9,2.68,10.450793810923532
0.431,0.29,7.780000000000001e-9,2.68,9.47547226445168
0.445,0.29,7.780000000000001e-9,2.68,9.21741045319829
0.459,0.29,7.780000000000001e-9,2.68,9.08142793405877
0.473,0.29,7.780000000000001e-9,2.68,9.020432363843833
0.488,0.29,7.780000000000001e-9,2.68,9.03425562378927
0.502,0.29,7.780000000000001e-9,2.68,9.08602201959156
0.516,0.29,7.780000000000001e-9,2.68,9.150408149687182
0.388,0.3,7.780000000000001e-9,2.68,13.114106069022842
0.402,0.3,7.780000000000001e-9,2.68,11.62573480316496
0.416,0.3,7.780000000000001e-9,2.68,10.3366752795901
0.431,0.3,7.780000000000001e-9,2.68,9.430797656571336
0.445,0.3,7.780000000000001e-9,2.68,9.195729709638838
0.459,0.3,7.780000000000001e-9,2.68,9.069469373151891
0.473,0.3,7.780000000000001e-9,2.68,9.019836954584607
0.488,0.3,7.780000000000001e-9,2.68,9.042531111335885
0.502,0.3,7.780000000000001e-9,2.68,9.098462684403401
0.516,0.3,7.780000000000001e-9,2.68,9.164859233422755
0.388,0.32,7.780000000000001e-9,2.68,12.973263017062655
0.402,0.32,7.780000000000001e-9,2.68,11.500687703494664
0.416,0.32,7.780000000000001e-9,2.68,10.206424348220215
0.431,0.32,7.780000000000001e-9,2.68,9.383715559511895
0.445,0.32,7.780000000000001e-9,2.68,9.171912693641385
0.459,0.32,7.780000000000001e-9,2.68,9.057114741119165
0.473,0.32,7.780000000000001e-9,2.68,9.020399637966936
0.488,0.32,7.780000000000001e-9,2.68,9.052595021062892
0.502,0.32,7.780000000000001e-9,2.68,9.11276592322028
0.516,0.32,7.780000000000001e-9,2.68,9.181206804899244
0.388,0.33,7.780000000000001e-9,2.68,12.801952886019576
0.402,0.33,7.780000000000001e-9,2.68,11.345058927772225
0.416,0.33,7.780000000000001e-9,2.68,10.058138048602146
0.431,0.33,7.780000000000001e-9,2.68,9.334378220000167
0.445,0.33,7.780000000000001e-9,2.68,9.145855375747933
0.459,0.33,7.780000000000001e-9,2.68,9.044900075445298
0.473,0.33,7.780000000000001e-9,2.68,9.022936281127254
0.488,0.33,7.780000000000001e-9,2.68,9.065196540974652
0.502,0.33,7.780000000000001e-9,2.68,9.129582559966067
0.516,0.33,7.780000000000001e-9,2.68,9.200068248640036
0.388,0.34,7.780000000000001e-9,2.68,12.801952886019576
0.402,0.34,7.780000000000001e-9,2.68,11.345058927772225
0.416,0.34,7.780000000000001e-9,2.68,10.058138048602146
0.431,0.34,7.780000000000001e-9,2.68,9.334378220000167
0.445,0.34,7.780000000000001e-9,2.68,9.145855375747933
0.459,0.34,7.780000000000001e-9,2.68,9.044900075445298
0.473,0.34,7.780000000000001e-9,2.68,9.022936281127254
0.488,0.34,7.780000000000001e-9,2.68,9.065196540974652
0.502,0.34,7.780000000000001e-9,2.68,9.129582559966067
0.516,0.34,7.780000000000001e-9,2.68,9.200068248640036
0.388,0.35,7.780000000000001e-9,2.68,12.589523450952358
0.402,0.35,7.780000000000001e-9,2.68,11.147151679173236
0.416,0.35,7.780000000000001e-9,2.68,9.891116132022653
0.431,0.35,7.780000000000001e-9,2.68,9.28295004713739
0.445,0.35,7.780000000000001e-9,2.68,9.117685878074466
0.459,0.35,7.780000000000001e-9,2.68,9.03388942124639
0.473,0.35,7.780000000000001e-9,2.68,9.028778772138942
0.488,0.35,7.780000000000001e-9,2.68,9.081480083294876
0.502,0.35,7.780000000000001e-9,2.68,9.149901777714721
0.516,0.35,7.780000000000001e-9,2.68,9.222389998627698
0.388,0.36,7.780000000000001e-9,2.68,12.589523450952358
0.402,0.36,7.780000000000001e-9,2.68,11.147151679173236
0.416,0.36,7.780000000000001e-9,2.68,9.891116132022653
0.431,0.36,7.780000000000001e-9,2.68,9.28295004713739
0.445,0.36,7.780000000000001e-9,2.68,9.117685878074466
0.459,0.36,7.780000000000001e-9,2.68,9.03388942124639
0.473,0.36,7.780000000000001e-9,2.68,9.028778772138942
0.488,0.36,7.780000000000001e-9,2.68,9.081480083294876
0.502,0.36,7.780000000000001e-9,2.68,9.149901777714721
0.516,0.36,7.780000000000001e-9,2.68,9.222389998627698
0.388,0.37,7.780000000000001e-9,2.68,12.319994826860377
0.402,0.37,7.780000000000001e-9,2.68,10.890114297338648
0.416,0.37,7.780000000000001e-9,2.68,9.707881506834003
0.431,0.37,7.780000000000001e-9,2.68,9.229487384293815
0.445,0.37,7.780000000000001e-9,2.68,9.08814272829364
0.459,0.37,7.780000000000001e-9,2.68,9.026150783613955
0.473,0.37,7.780000000000001e-9,2.68,9.04011692145162
0.488,0.37,7.780000000000001e-9,2.68,9.103223619153283
0.502,0.37,7.780000000000001e-9,2.68,9.17527119580318
0.516,0.37,7.780000000000001e-9,2.68,9.249678862066768
0.388,0.38,7.780000000000001e-9,2.68,12.319994826860377
0.402,0.38,7.780000000000001e-9,2.68,10.890114297338648
0.416,0.38,7.780000000000001e-9,2.68,9.707881506834003
0.431,0.38,7.780000000000001e-9,2.68,9.229487384293815
0.445,0.38,7.780000000000001e-9,2.68,9.08814272829364
0.459,0.38,7.780000000000001e-9,2.68,9.026150783613955
0.473,0.38,7.780000000000001e-9,2.68,9.04011692145162
0.488,0.38,7.780000000000001e-9,2.68,9.103223619153283
0.502,0.38,7.780000000000001e-9,2.68,9.17527119580318
0.516,0.38,7.780000000000001e-9,2.68,9.249678862066768
0.388,0.4,7.780000000000001e-9,2.68,11.96751851369723
0.402,0.4,7.780000000000001e-9,2.68,10.55200721473998
0.416,0.4,7.780000000000001e-9,2.68,9.51768893622533
0.431,0.4,7.780000000000001e-9,2.68,9.173888590153577
0.445,0.4,7.780000000000001e-9,2.68,9.059539083387612
0.459,0.4,7.780000000000001e-9,2.68,9.025684581328465
0.473,0.4,7.780000000000001e-9,2.68,9.060569167589897
0.488,0.4,7.780000000000001e-9,2.68,9.133244016344879
0.502,0.4,7.780000000000001e-9,2.68,9.20820294489906
0.516,0.4,7.780000000000001e-9,2.68,9.28445106655893
